start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,275944.872319282,41420.0,1.6064788977176792,212265.2863994475,0.0009944822229538235,82.6143836662095,107.39869876607236,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.1247051279441695
,,,,,276052.33750264166,41430.0,1.6074733799406329,212347.95192510882,0.0009944822229538235,82.66552566131013,107.46518335970318,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.12546347876198
,,,,,276159.869170595,41440.0,1.6084678621635866,212430.66859276523,0.0009944822229538235,82.71666765641073,107.53166795333397,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.126222697701864
,,,,,276267.467323142,41450.0,1.6094623443865403,212513.43640241673,0.0009944822229538235,82.76780965151136,107.59815254696477,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.126982784135506
,,,,,276375.13196028257,41460.0,1.610456826609494,212596.25535406335,0.0009944822229538235,82.81895164661198,107.66463714059557,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.127743737435199
,,,,,276482.8630820168,41470.0,1.6114513088324478,212679.12544770507,0.0009944822229538235,82.8700936417126,107.73112173422638,10.0,446.0,9.944822229538235e-05,51.42575092867984,5.128505556973838
,,,,,276646.6779998229,41480.0,1.6124457910554015,212805.1369229405,0.0009944822229538235,126.01147523542647,163.8149178060544,10.0,501.0,9.944822229538235e-05,78.14927852734051,5.130307061787379
,,,,,276676.61049530446,41490.0,1.6134402732783553,212828.1619194648,0.0009944822229538235,23.024996524298963,29.932495481588653,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.129625498179436
,,,,,276706.56144039036,41500.0,1.614434755501309,212851.2011079924,0.0009944822229538235,23.039188527626397,29.950945085914316,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.128944605011865
,,,,,276736.5308350806,41510.0,1.6154292377242627,212874.25448852338,0.0009944822229538235,23.053380530953834,29.969394690239987,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.12826438180013
,,,,,276766.5186793752,41520.0,1.6164237199472165,212897.32206105767,0.0009944822229538235,23.067572534281272,29.987844294565654,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.127584828060156
,,,,,276796.5249732741,41530.0,1.6174182021701702,212920.40382559528,0.0009944822229538235,23.08176453760871,30.00629389889132,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.126905943308338
,,,,,276826.5497167773,41540.0,1.618412684393124,212943.4997821362,0.0009944822229538235,23.095956540936147,30.024743503216992,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.126227727061536
,,,,,276856.5929098848,41550.0,1.6194071666160776,212966.60993068048,0.0009944822229538235,23.11014854426358,30.043193107542656,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.125550178837075
,,,,,276886.6545525967,41560.0,1.6204016488390314,212989.73427122808,0.0009944822229538235,23.124340547591018,30.061642711868323,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.124873298152745
,,,,,276916.7346449129,41570.0,1.621396131061985,213012.872803779,0.0009944822229538235,23.138532550918455,30.080092316193994,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.124197084526799
,,,,,276946.8331868334,41580.0,1.6223906132849388,213036.02552833324,0.0009944822229538235,23.152724554245893,30.09854192051966,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.123521537477952
,,,,,276976.95017835824,41590.0,1.6233850955078926,213059.19244489082,0.0009944822229538235,23.16691655757333,30.11699152484533,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.122846656525386
,,,,,277007.0856194874,41600.0,1.6243795777308463,213082.37355345173,0.0009944822229538235,23.181108560900764,30.135441129170996,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.122172441188743
,,,,,277037.2395102209,41610.0,1.6253740599538,213105.56885401596,0.0009944822229538235,23.1953005642282,30.153890733496663,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.121498890988127
,,,,,277067.4118505587,41620.0,1.6263685421767538,213128.7783465835,0.0009944822229538235,23.20949256755564,30.17234033782233,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.120826005444101
,,,,,277097.6026405009,41630.0,1.6273630243997075,213152.0020311544,0.0009944822229538235,23.223684570883076,30.190789942148,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.1201537840776945
,,,,,277127.8118800474,41640.0,1.6283575066226612,213175.23990772862,0.0009944822229538235,23.23787657421051,30.209239546473665,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.11948222641039
,,,,,277158.03956919815,41650.0,1.629351988845615,213198.49197630616,0.0009944822229538235,23.252068577537948,30.227689150799332,10.0,449.0,9.944822229538235e-05,14.270746122826342,5.1188113319641335
,,,,,277372.5322152689,41660.0,1.6297784740484986,213363.4863194375,0.0004264852028837638,164.9943431313297,214.49264607072863,10.0,434.0,4.264852028837638e-05,101.23728209605733,5.12154311856547
,,,,,277587.08099040325,41670.0,1.6302049592513823,213528.52383877162,0.0004264852028837638,165.03751933412383,214.548775134361,10.0,434.0,4.264852028837638e-05,101.23728209605733,5.124274630160106
,,,,,277801.6858946012,41680.0,1.630631444454266,213693.60453430854,0.0004264852028837638,165.08069553691797,214.60490419799336,10.0,434.0,4.264852028837638e-05,101.23728209605733,5.127005866945982
,,,,,278016.34692786285,41690.0,1.6310579296571497,213858.72840604826,0.0004264852028837638,165.1238717397121,214.66103326162573,10.0,434.0,4.264852028837638e-05,101.23728209605733,5.1297368291208505
,,,,,278155.8673338092,41700.0,1.6313193954673464,213966.05179523776,0.00026146581019663656,107.32338918948537,139.52040594633098,10.0,438.0,2.614658101966366e-05,65.78931721628858,5.13108037878268
,,,,,278295.41010190983,41710.0,1.631580861277543,214073.39238608436,0.00026146581019663656,107.34059084661362,139.54276810059773,10.0,438.0,2.614658101966366e-05,65.78931721628858,5.132423696621538
,,,,,278434.97523216467,41720.0,1.6318423270877398,214180.75017858812,0.00026146581019663656,107.35779250374186,139.5651302548644,10.0,438.0,2.614658101966366e-05,65.78931721628858,5.133766782804125
,,,,,278574.56272457377,41730.0,1.6321037928979365,214288.125172749,0.00026146581019663656,107.3749941608701,139.58749240913113,10.0,438.0,2.614658101966366e-05,65.78931721628858,5.1351096374969805
,,,,,278714.17257913714,41740.0,1.6323652587081332,214395.51736856697,0.00026146581019663656,107.39219581799836,139.60985456339787,10.0,438.0,2.614658101966366e-05,65.78931721628858,5.136452260866482
,,,,,278853.8047958548,41750.0,1.63262672451833,214502.9267660421,0.00026146581019663656,107.4093974751266,139.6322167176646,10.0,438.0,2.614658101966366e-05,65.78931721628858,5.137794653078853
,,,,,278854.16781309544,41760.0,1.6329267177410545,214503.2060100734,0.0002999932227246043,0.2792440312799175,0.36301724066389274,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.136571025145436
,,,,,278854.5308970278,41770.0,1.633226710963779,214503.485305406,0.0002999932227246043,0.27929533261264733,0.36308393239644154,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.135347984328609
,,,,,278854.89404765196,41780.0,1.6335267041865036,214503.76465203994,0.0002999932227246043,0.2793466339453772,0.36315062412899035,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.134125530206796
,,,,,278855.25726496783,41790.0,1.6338266974092281,214504.04404997523,0.0002999932227246043,0.27939793527810697,0.36321731586153905,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.132903662358824
,,,,,278855.6205489754,41800.0,1.6341266906319527,214504.32349921184,0.0002999932227246043,0.2794492366108368,0.36328400759408785,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.1316823803639195
,,,,,278855.9838996747,41810.0,1.6344266838546773,214504.60299974977,0.0002999932227246043,0.27950053794356666,0.36335069932663666,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.130461683801717
,,,,,278856.3473170658,41820.0,1.6347266770774018,214504.88255158905,0.0002999932227246043,0.27955183927629645,0.3634173910591854,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.129241572252249
,,,,,278856.7108011486,41830.0,1.6350266703001264,214505.16215472965,0.0002999932227246043,0.2796031406090263,0.3634840827917342,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.1280220452959515
,,,,,278857.07435192313,41840.0,1.635326663522851,214505.4418091716,0.0002999932227246043,0.27965444194175615,0.363550774524283,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.126803102513661
,,,,,278857.4379693894,41850.0,1.6356266567455755,214505.72151491488,0.0002999932227246043,0.27970574327448594,0.3636174662568317,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.125584743486616
,,,,,278857.8016535474,41860.0,1.6359266499683,214506.00127195948,0.0002999932227246043,0.2797570446072158,0.36368415798938053,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.124366967796452
,,,,,278858.1654043971,41870.0,1.6362266431910246,214506.28108030543,0.0002999932227246043,0.27980834593994564,0.36375084972192934,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.123149775025207
,,,,,278858.5292219386,41880.0,1.6365266364137492,214506.5609399527,0.0002999932227246043,0.2798596472726754,0.3638175414544781,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.121933164755317
,,,,,278858.89310617174,41890.0,1.6368266296364737,214506.8408509013,0.0002999932227246043,0.2799109486054053,0.3638842331870269,10.0,431.0,2.999932227246043e-05,0.17100830566739453,5.120717136569618
,,,,,278949.126748775,41900.0,1.6370743887248542,214576.2513452115,0.0002477590883805493,69.41049431019894,90.23364260325863,10.0,422.0,2.477590883805493e-05,42.39910830457985,5.1211515834179355
,,,,,279039.374047572,41910.0,1.6373221478132347,214645.6723442861,0.0002477590883805493,69.42099907462064,90.24729879700683,10.0,422.0,2.477590883805493e-05,42.39910830457985,5.121586073593083
,,,,,279129.6350025628,41920.0,1.6375699069016152,214715.10384812515,0.0002477590883805493,69.43150383904232,90.26095499075502,10.0,422.0,2.477590883805493e-05,42.39910830457985,5.122020607064054
,,,,,279219.90961374727,41930.0,1.6378176659899957,214784.5458567286,0.0002477590883805493,69.442008603464,90.27461118450321,10.0,422.0,2.477590883805493e-05,42.39910830457985,5.122455183799871
,,,,,279302.6084010164,41940.0,1.6382290388735063,214848.16030847406,0.00041137288351072245,63.61445174546921,82.69878726910997,10.0,386.0,4.113728835107224e-05,38.83123191932451,5.122750603444779
,,,,,279385.3279546361,41950.0,1.638640411757017,214911.79073433537,0.00041137288351072245,63.63042586131414,82.71955361970838,10.0,386.0,4.113728835107224e-05,38.83123191932451,5.123046263035408
,,,,,279468.06827460637,41960.0,1.6390517846405277,214975.43713431252,0.00041137288351072245,63.64639997715906,82.74031997030677,10.0,386.0,4.113728835107224e-05,38.83123191932451,5.123342162400204
,,,,,279550.8293609273,41970.0,1.6394631575240384,215039.09950840552,0.00041137288351072245,63.66237409300398,82.76108632090518,10.0,386.0,4.113728835107224e-05,38.83123191932451,5.123638301367775
,,,,,279633.6112135988,41980.0,1.639874530407549,215102.77785661435,0.00041137288351072245,63.67834820884891,82.78185267150359,10.0,386.0,4.113728835107224e-05,38.83123191932451,5.123934679766897
,,,,,279716.4138326209,42020.0,1.6402859032910597,215166.47217893906,0.00041137288351072245,63.694322324693836,82.802619022102,10.0,386.0,4.113728835107224e-05,38.83123191932451,5.120572874320302
,,,,,279796.516311628,42670.0,1.640450076248752,215228.08947048298,0.00016417295769220868,61.6172915439287,80.10247900710732,10.0,473.0,1.6417295769220868e-05,37.56121105790072,5.044014283348559
,,,,,279876.62680713076,42700.0,1.6406142492064442,215289.71292856202,0.00016417295769220868,61.62345807904258,80.11049550275536,10.0,473.0,1.6417295769220868e-05,37.56121105790072,5.041913651722764
,,,,,279956.74531912914,42710.0,1.6407784221641364,215351.34255317616,0.00016417295769220868,61.629624614156455,80.11851199840339,10.0,473.0,1.6417295769220868e-05,37.56121105790072,5.042176130957063
,,,,,280036.8718476232,42720.0,1.6409425951218286,215412.97834432544,0.00016417295769220868,61.63579114927033,80.12652849405143,10.0,473.0,1.6417295769220868e-05,37.56121105790072,5.042438631655558
,,,,,280326.8625346187,42730.0,1.6411285373519229,215636.04810355275,0.00018594223009430096,223.06975922729418,289.99068699548246,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.0464790101463315
,,,,,280616.88607797725,42740.0,1.6413144795820171,215859.14313690548,0.00018594223009430096,223.09503335272268,290.0235433585395,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.050518089305228
,,,,,280906.94247769885,42750.0,1.6415004218121114,216082.26344438363,0.00018594223009430096,223.12030747815118,290.05639972159656,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.054555870044061
,,,,,281197.0317337835,42760.0,1.6416863640422057,216305.4090259872,0.00018594223009430096,223.14558160357967,290.0892560846536,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.058592353273789
,,,,,281487.1538462312,42770.0,1.6418723062723,216528.5798817162,0.00018594223009430096,223.17085572900817,290.1221124477106,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.0626275399045175
,,,,,281777.30881504196,42780.0,1.6420582485023942,216751.77601157065,0.00018594223009430096,223.19612985443666,290.1549688107677,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.066661430845504
,,,,,282067.4966402158,42790.0,1.6422441907324885,216974.99741555052,0.00018594223009430096,223.22140397986516,290.1878251738247,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.070694027005153
,,,,,282357.7173217527,42800.0,1.6424301329625828,217198.2440936558,0.00018594223009430096,223.24667810529365,290.2206815368818,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.074725329291024
,,,,,282647.9708596526,42810.0,1.642616075192677,217421.51604588653,0.00018594223009430096,223.27195223072215,290.2535378999388,10.0,137.0,1.8594223009430094e-05,135.92461172312136,5.078755338609823
,,,,,282736.10000113683,42820.0,1.6429432460177475,217489.30769318208,0.000327170825070544,67.79164729555545,88.12914148422209,10.0,417.0,3.27170825070544e-05,41.26231837884383,5.07915244495988
,,,,,282824.2466923958,42830.0,1.643270416842818,217557.11284030438,0.000327170825070544,67.80514712230378,88.14669125899492,10.0,417.0,3.27170825070544e-05,41.26231837884383,5.079549681071781
,,,,,282912.4109334296,42840.0,1.6435975876678885,217624.93148725343,0.000327170825070544,67.8186469490521,88.16424103376772,10.0,417.0,3.27170825070544e-05,41.26231837884383,5.079947046854655
,,,,,283000.5927242382,42850.0,1.643924758492959,217692.76363402922,0.000327170825070544,67.83214677580042,88.18179080854055,10.0,417.0,3.27170825070544e-05,41.26231837884383,5.080344542217718
,,,,,283088.79206482146,42860.0,1.6442519293180295,217760.60928063176,0.000327170825070544,67.84564660254875,88.19934058331339,10.0,417.0,3.27170825070544e-05,41.26231837884383,5.0807421670702695
,,,,,283130.6960909813,42870.0,1.6447653313608752,217792.84314690853,0.0005134020428455691,32.23386627678159,41.90402615981607,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.080308914086973
,,,,,283172.61319719104,42880.0,1.6452787334037209,217825.08707476218,0.0005134020428455691,32.24392785363987,41.91710620973183,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.07987609782561
,,,,,283214.54338345065,42890.0,1.6457921354465666,217857.34106419267,0.0005134020428455691,32.253989430498144,41.93018625964759,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.079443717980711
,,,,,283256.4866497602,42900.0,1.6463055374894122,217889.60511520004,0.0005134020428455691,32.264051007356414,41.94326630956334,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.079011774247087
,,,,,283298.4429961197,42910.0,1.6468189395322579,217921.87922778426,0.0005134020428455691,32.27411258421469,41.9563463594791,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.078580266319838
,,,,,283340.4124225291,42920.0,1.6473323415751036,217954.16340194532,0.0005134020428455691,32.28417416107297,41.96942640939486,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.078149193894346
,,,,,283382.39492898836,42930.0,1.6478457436179492,217986.45763768326,0.0005134020428455691,32.294235737931245,41.98250645931062,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.077718556666277
,,,,,283424.3905154976,42940.0,1.6483591456607949,218018.76193499804,0.0005134020428455691,32.304297314789515,41.99558650922637,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.077288354331579
,,,,,283466.3991820567,42950.0,1.6488725477036406,218051.0762938897,0.0005134020428455691,32.31435889164779,42.008666559142135,10.0,416.0,5.1340204284556915e-05,19.597851232741732,5.076858586586489
