start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,233941.470115335,58840.0,1.0350386056582186,179954.97701179536,0.00024285372040129365,113.77094064397977,147.9022228371737,10.0,87.0,2.4285372040129365e-05,109.91951413409232,3.0583782632868006
,,,,,234089.407040844,58850.0,1.03528145937862,180068.77464680228,0.00024285372040129365,113.79763500693194,147.93692550901153,10.0,87.0,2.4285372040129365e-05,109.91951413409232,3.059792262477524
,,,,,234237.37866902485,58860.0,1.0355243130990213,180182.59897617216,0.00024285372040129365,113.82432936988411,147.97162818084934,10.0,87.0,2.4285372040129365e-05,109.91951413409232,3.0612062347293945
,,,,,234385.38499987754,58870.0,1.0357671668194226,180296.449999905,0.00024285372040129365,113.85102373283628,148.00633085268717,10.0,87.0,2.4285372040129365e-05,109.91951413409232,3.0626201800561406
,,,,,234648.49720830473,58880.0,1.035953863264398,180498.84400638743,0.00018669644497553773,202.3940064824462,263.11220842718006,10.0,158.0,1.8669644497553772e-05,195.3697106207816,3.0655374321736995
,,,,,234911.65683401146,58890.0,1.0361405597093736,180701.2744877003,0.00018669644497553773,202.430481312875,263.15962570673753,10.0,158.0,1.8669644497553772e-05,195.3697106207816,3.068454312917309
,,,,,235174.86387699776,58900.0,1.036327256154349,180903.7414438436,0.00018669644497553773,202.46695614330378,263.20704298629494,10.0,158.0,1.8669644497553772e-05,195.3697106207816,3.0713708224761223
,,,,,235438.11833726362,58910.0,1.0365139525993246,181106.24487481735,0.00018669644497553773,202.50343097373258,263.25446026585234,10.0,158.0,1.8669644497553772e-05,195.3697106207816,3.074286961039167
,,,,,235516.75893548504,58920.0,1.0365230727222712,181166.73764267997,9.120122946534864e-06,60.492767862619736,78.64059822140565,10.0,59.0,9.120122946534865e-07,58.361236189122764,3.0747918812403254
,,,,,235595.4002256466,58930.0,1.0365321928452178,181227.23094280425,9.120122946534864e-06,60.4933001242691,78.64129016154983,10.0,59.0,9.120122946534865e-07,58.361236189122764,3.0752966391108814
,,,,,235645.63592324444,58940.0,1.0366468200933046,181265.87378711026,0.00011462724808677603,38.64284430602653,50.235697597834495,10.0,352.0,1.1462724808677603e-05,37.276769249674096,3.0754305019869403
,,,,,235718.46421716633,58950.0,1.0366669554631744,181321.89555166557,2.0135369869994535e-05,56.021764555299015,72.82829392188872,10.0,94.0,2.0135369869994535e-06,54.04027229773996,3.075859127254717
,,,,,235791.29392564535,58960.0,1.0366870908330443,181377.91840434173,2.0135369869994535e-05,56.0228526761696,72.82970847902048,10.0,94.0,2.0135369869994535e-06,54.04027229773996,3.076287625582458
,,,,,235864.1250486815,58970.0,1.0367072262029142,181433.94234513878,2.0135369869994535e-05,56.02394079704018,72.83112303615223,10.0,94.0,2.0135369869994535e-06,54.04027229773996,3.076715997034743
,,,,,235904.89472641665,58980.0,1.0369184924198802,181465.30363570427,0.00021126621696602552,31.361290565501434,40.769677735151866,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.07672607045955
,,,,,235945.67271074065,58990.0,1.0371297586368462,181496.6713159535,0.00021126621696602552,31.36768024922815,40.7779843239966,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076736248787142
,,,,,235986.45900165348,59000.0,1.0373410248538122,181528.04538588648,0.00021126621696602552,31.374069932954864,40.786290912841324,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0767465319641776
,,,,,236027.25359915517,59010.0,1.0375522910707782,181559.42584550317,0.00021126621696602552,31.38045961668158,40.794597501686056,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0767569199373526
,,,,,236068.0565032457,59020.0,1.0377635572877442,181590.81269480358,0.00021126621696602552,31.386849300408294,40.80290409053078,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0767674126533984
,,,,,236108.86771392508,59030.0,1.0379748235047102,181622.2059337877,0.00021126621696602552,31.39323898413501,40.81121067937551,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076778010059084
,,,,,236149.6872311933,59040.0,1.0381860897216761,181653.60556245557,0.00021126621696602552,31.399628667861723,40.81951726822024,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0767887121012123
,,,,,236190.51505505037,59050.0,1.0383973559386421,181685.01158080716,0.00021126621696602552,31.406018351588436,40.82782385706497,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076799518726624
,,,,,236231.35118549629,59060.0,1.0386086221556081,181716.42398884246,0.00021126621696602552,31.412408035315153,40.8361304459097,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0768104298821957
,,,,,236272.19562253103,59070.0,1.038819888372574,181747.8427865615,0.00021126621696602552,31.418797719041866,40.84443703475443,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076821445514838
,,,,,236313.04836615463,59080.0,1.03903115458954,181779.26797396425,0.00021126621696602552,31.425187402768582,40.85274362359916,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0768325655715003
,,,,,236353.90941636707,59090.0,1.039242420806506,181810.69955105075,0.00021126621696602552,31.431577086495295,40.861050212443885,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0768437899991667
,,,,,236394.77877316836,59100.0,1.039453687023472,181842.137517821,0.00021126621696602552,31.437966770222012,40.86935680128862,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076855118744856
,,,,,236435.6564365585,59110.0,1.039664953240438,181873.58187427494,0.00021126621696602552,31.444356453948725,40.87766339013334,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076866551755624
,,,,,236476.54240653748,59120.0,1.039876219457404,181905.03262041262,0.00021126621696602552,31.450746137675438,40.88596997897807,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0768780889785625
,,,,,236517.4366831053,59130.0,1.04008748567437,181936.48975623402,0.00021126621696602552,31.457135821402154,40.8942765678228,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0768897303607985
,,,,,236558.33926626196,59140.0,1.040298751891336,181967.95328173914,0.00021126621696602552,31.463525505128867,40.90258315666753,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0769014758494952
,,,,,236599.25015600747,59150.0,1.040510018108302,181999.423196928,0.00021126621696602552,31.469915188855584,40.91088974551226,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076913325391851
,,,,,236640.16935234182,59160.0,1.040721284325268,182030.89950180057,0.00021126621696602552,31.476304872582297,40.91919633435699,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076925278935101
,,,,,236681.09685526503,59170.0,1.040932550542234,182062.38219635686,0.00021126621696602552,31.48269455630901,40.927502923201715,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0769373364265147
,,,,,236722.03266477707,59180.0,1.0411438167592,182093.8712805969,0.00021126621696602552,31.489084240035726,40.93580951204645,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0769494978133984
,,,,,236762.97678087797,59190.0,1.041355082976166,182125.36675452068,0.00021126621696602552,31.49547392376244,40.94411610089117,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076961763043093
,,,,,236803.9292035677,59200.0,1.041566349193132,182156.86861812818,0.00021126621696602552,31.501863607489156,40.952422689735904,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076974132062976
,,,,,236844.8899328463,59210.0,1.041777615410098,182188.3768714194,0.00021126621696602552,31.50825329121587,40.96072927858063,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0769866048204593
,,,,,236885.85896871373,59220.0,1.041988881627064,182219.89151439434,0.00021126621696602552,31.514642974942586,40.96903586742536,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.076999181262991
,,,,,236926.83631117,59230.0,1.04220014784403,182251.412547053,0.00021126621696602552,31.5210326586693,40.97734245627009,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0770118613380553
,,,,,236967.8219602151,59240.0,1.042411414060996,182282.9399693954,0.00021126621696602552,31.52742234239601,40.98564904511482,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.07702464499317
,,,,,237008.81591584906,59250.0,1.042622680277962,182314.47378142152,0.00021126621696602552,31.533812026122728,40.99395563395955,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0770375321758907
,,,,,237049.81817807187,59260.0,1.0428339464949279,182346.01398313136,0.00021126621696602552,31.54020170984944,41.002262222804276,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0770505228338063
,,,,,237090.82874688352,59270.0,1.0430452127118939,182377.56057452492,0.00021126621696602552,31.546591393576158,41.01056881164901,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0770636169145424
,,,,,237131.84762228403,59280.0,1.0432564789288599,182409.11355560223,0.00021126621696602552,31.55298107730287,41.018875400493734,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0770768143657596
,,,,,237172.87480427336,59290.0,1.0434677451458259,182440.67292636327,0.00021126621696602552,31.559370761029584,41.02718198933846,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.077090115135154
,,,,,237213.91029285153,59340.0,1.0436790113627918,182472.23868680804,0.00021126621696602552,31.5657604447563,41.03548857818319,10.0,62.0,2.112662169660255e-05,30.24470177237642,3.0750293004180658
,,,,,237316.86288133825,59360.0,1.0439307798042867,182551.43298564397,0.000251768441494975,79.19429883593159,102.95258848671106,10.0,531.0,2.51768441494975e-05,75.86163792467038,3.0753273750950805
,,,,,237419.8402992612,59370.0,1.0441825482457816,182630.64638404627,0.000251768441494975,79.21339840228114,102.97741792296549,10.0,531.0,2.51768441494975e-05,75.86163792467038,3.0761436143514613
,,,,,237522.84254662044,59380.0,1.0444343166872765,182709.8788820149,0.000251768441494975,79.23249796863068,103.0022473592199,10.0,531.0,2.51768441494975e-05,75.86163792467038,3.0769599003370645
,,,,,237625.8696234159,59390.0,1.0446860851287714,182789.13047954987,0.000251768441494975,79.25159753498022,103.02707679547429,10.0,531.0,2.51768441494975e-05,75.86163792467038,3.0777762330282856
,,,,,237728.92152964763,59400.0,1.0449378535702663,182868.4011766512,0.000251768441494975,79.27069710132977,103.05190623172871,10.0,531.0,2.51768441494975e-05,75.86163792467038,3.0785926124015357
,,,,,237831.9982653156,59410.0,1.0451896220117611,182947.69097331888,0.000251768441494975,79.28979666767931,103.07673566798312,10.0,531.0,2.51768441494975e-05,75.86163792467038,3.0794090384332415
,,,,,237935.09983041984,59420.0,1.045441390453256,183026.9998695529,0.000251768441494975,79.30889623402885,103.10156510423751,10.0,531.0,2.51768441494975e-05,75.86163792467038,3.080225511099847
,,,,,237989.7043981404,59430.0,1.045459883857016,183069.0033831841,1.849340376000083e-05,42.00351363120189,54.60456772056246,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.080413989284606
,,,,,238044.30993177494,59440.0,1.0454783772607759,183111.00763982607,1.849340376000083e-05,42.00425664195621,54.60553363454308,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.080602416551583
,,,,,238098.91643132348,59450.0,1.0454968706645358,183153.01263947878,1.849340376000083e-05,42.00499965271053,54.60649954852369,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0807907929264724
,,,,,238153.52389678598,59540.0,1.0455153640682957,183195.01838214224,1.849340376000083e-05,42.00574266346485,54.60746546250431,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0768394085008772
,,,,,238208.13232816246,59550.0,1.0455338574720556,183237.02486781645,1.849340376000083e-05,42.00648567421918,54.60843137648493,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0770281254041385
,,,,,238262.74172545294,59560.0,1.0455523508758156,183279.0320965014,1.849340376000083e-05,42.0072286849735,54.60939729046555,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.077216791412045
,,,,,238317.35208865738,59570.0,1.0455708442795755,183321.04006819715,1.849340376000083e-05,42.00797169572782,54.610363204446166,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.077405406550229
,,,,,238371.9634177758,59580.0,1.0455893376833354,183363.04878290364,1.849340376000083e-05,42.00871470648214,54.61132911842678,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0775939708443043
,,,,,238426.57571280823,59590.0,1.0456078310870953,183405.05824062089,1.849340376000083e-05,42.00945771723646,54.612295032407395,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0777824843198673
,,,,,238481.18897375462,59600.0,1.0456263244908552,183447.06844134888,1.849340376000083e-05,42.01020072799078,54.61326094638801,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.077970947002498
,,,,,238535.803200615,59610.0,1.0456448178946152,183489.07938508762,1.849340376000083e-05,42.010943738745105,54.61422686036864,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.078159358917759
,,,,,238590.41839338935,59620.0,1.045663311298375,183531.09107183712,1.849340376000083e-05,42.011686749499425,54.615192774349254,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0783477200911964
,,,,,238645.03455207768,59630.0,1.045681804702135,183573.10350159736,1.849340376000083e-05,42.012429760253745,54.61615868832987,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0785360305483374
,,,,,238699.65167668,59640.0,1.045700298105895,183615.11667436836,1.849340376000083e-05,42.013172771008065,54.61712460231049,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0787242903146943
,,,,,238754.2697671963,59650.0,1.0457187915096549,183657.13059015013,1.849340376000083e-05,42.013915781762385,54.618090516291105,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0789124994157606
,,,,,238808.88882362656,59660.0,1.0457372849134148,183699.14524894266,1.849340376000083e-05,42.014658792516705,54.61905643027172,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.079100657877014
,,,,,238863.50884597082,59670.0,1.0457557783171747,183741.16065074594,1.849340376000083e-05,42.01540180327103,54.62002234425234,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0792887657239136
,,,,,238918.12983422904,59680.0,1.0457742717209346,183783.17679555996,1.849340376000083e-05,42.01614481402535,54.62098825823296,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0794768229819027
,,,,,238972.75178840125,59690.0,1.0457927651246945,183825.19368338474,1.849340376000083e-05,42.01688782477967,54.62195417221358,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0796648296764073
,,,,,239027.37470848745,59700.0,1.0458112585284545,183867.21131422027,1.849340376000083e-05,42.01763083553399,54.62292008619419,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0798527858328355
,,,,,239081.9985944876,59710.0,1.0458297519322144,183909.22968806655,1.849340376000083e-05,42.01837384628831,54.62388600017481,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0800406914765794
,,,,,239136.62344640176,59720.0,1.0458482453359743,183951.24880492358,1.849340376000083e-05,42.01911685704264,54.624851914155435,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.080228546633014
,,,,,239191.2492642299,59730.0,1.0458667387397342,183993.2686647914,1.849340376000083e-05,42.01985986779696,54.62581782813605,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.080416351327497
,,,,,239245.876047972,59740.0,1.0458852321434942,184035.28926766996,1.849340376000083e-05,42.02060287855128,54.626783742116665,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.080604105585369
,,,,,239300.5037976281,59750.0,1.045903725547254,184077.31061355927,1.849340376000083e-05,42.0213458893056,54.62774965609728,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0807918094319544
,,,,,239355.1325131982,59760.0,1.045922218951014,184119.33270245933,1.849340376000083e-05,42.02208890005992,54.6287155700779,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.080979462892559
,,,,,239409.76219468223,59770.0,1.045940712354774,184161.35553437014,1.849340376000083e-05,42.02283191081424,54.629681484058516,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0811670659924735
,,,,,239464.39284208027,59780.0,1.0459592057585338,184203.3791092917,1.849340376000083e-05,42.02357492156857,54.63064739803914,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0813546187569707
,,,,,239519.0244553923,59790.0,1.0459776991622938,184245.40342722402,1.849340376000083e-05,42.02431793232289,54.63161331201975,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0815421212113066
,,,,,239573.65703461829,59800.0,1.0459961925660537,184287.4284881671,1.849340376000083e-05,42.02506094307721,54.632579226000374,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.0817295733807204
,,,,,239628.29057975826,59810.0,1.0460146859698136,184329.45429212094,1.849340376000083e-05,42.02580395383153,54.63354513998099,10.0,83.0,1.849340376000083e-06,40.17706875201973,3.081916975290435
