iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
654,1,6540,200,419.0,13.4971410373066,9.70621769320129e-05,612.2393348259325,1.7360772127864161,0.000970621769320129,1.0469863949476927,2.7830636077341087,626.3706578626827,1.0469863949476927,14.1313230367502,0.013100618914393854,53.533748815068286,183.7071994777526,180184.3597704525,10,2025-08-28 15:39:00,141.313230367502,138603.35366957882,21.193173343972298,,,,
655,1,6550,200,305.0,77.83955534221323,0.00014546581466618223,558.2852551668205,1.4776156034191463,0.0014546581466618222,1.0484410530943546,2.526056656513501,639.8954405422069,1.0484410530943546,81.61018537538634,0.11322994331108424,53.64697875837937,1060.9324098800223,181245.2921803325,10,2025-08-29 01:39:00,816.1018537538633,139419.4555233327,21.28541305699736,,,,
656,1,6560,200,314.0,64.10425218608401,0.0003209879053028393,554.7375018492332,1.3940424820679667,0.003209879053028393,1.051650932147383,2.4456934142153495,622.1527984153394,1.051650932147383,67.41529656610616,0.20576689630216063,53.85274565468153,876.3988553593801,182121.69103569188,10,2025-08-29 11:39:00,674.1529656610617,140093.60848899375,21.355733001370997,,,,
657,1,6570,199,29.0,72.98932869981329,0.00033775388652890117,519.1388229350218,1.2944749908957311,0.0033775388652890117,1.055028471012672,2.3495034619084034,596.1446427934272,1.055028471012672,77.00581985840535,0.24652429443497406,54.099269949116504,1001.0756581592694,183122.76669385115,10,2025-08-29 21:39:00,770.0581985840535,140863.6666875778,21.440436329920516,,,,
658,1,6580,200,432.0,95.54126276927859,0.0004578089585772806,599.2911381779808,1.7051818824032487,0.004578089585772807,1.0596065605984448,2.7647884430016934,700.5272870161683,1.0596065605984448,101.23614883818753,0.4373964600956175,54.536666409212124,1316.069934896438,184438.83662874758,10,2025-08-30 16:24:00,1012.3614883818753,141876.02817595965,21.561706409720312,,,,
659,1,6590,200,432.0,95.54126276927859,0.0004578089585772806,599.2911381779808,1.7051818824032487,0.004578089585772807,1.0641846501842176,2.7693665325874663,700.9646834762639,1.0641846501842176,101.67354529828314,0.4373964600956175,54.974062869307744,1321.7560888776811,185760.59271762526,10,2025-08-31 02:24:00,1016.7354529828315,142892.76362894248,21.683272174346357,,,,
660,1,6600,199,419.0,13.4971410373066,9.70621769320129e-05,612.2393348259325,1.7360772127864161,0.000970621769320129,1.0651552719535378,2.8012324847399537,626.61588575812,1.0651552719535378,14.376550932187566,0.013100618914393854,54.98716348822214,186.89516211843838,185947.48787974368,10,2025-08-31 12:24:00,143.76550932187567,143036.52913826436,21.67220138458551,,,,
661,1,6610,200,304.0,24.53155420649272,0.0001308163050185612,606.5883093942776,1.6987350622285984,0.001308163050185612,1.0664634350037234,2.765198497232322,632.7503149593139,1.0664634350037234,26.162005565036267,0.032091272776559196,55.0192547609987,340.1060723454715,186287.59395208914,10,2025-09-03 13:42:00,261.6200556503627,143298.14919391472,21.67899382661342,,,,
662,1,6620,200,418.0,19.40035028188637,0.00010571239636299031,616.6716928848023,1.7430461885162054,0.0010571239636299032,1.0675205589673533,2.8105667474835587,637.381965661884,1.0675205589673533,20.71027277708179,0.02050857518579623,55.03976333618449,269.23354610206326,186556.8274981912,10,2025-09-03 23:42:00,207.10272777081792,143505.25192168553,21.677530501765187,,,,
663,1,6630,200,337.0,38.206861096791584,0.00010725329002401913,605.9810007575475,1.612292900014208,0.0010725329002401914,1.0685930918675934,2.6808859918818015,646.8085885875237,1.0685930918675934,40.82758782997619,0.04097811554121602,55.08074145172571,530.7586417896905,187087.5861399809,10,2025-09-04 09:42:00,408.27587829976187,143913.52779998528,21.706414449469875,,,,
664,1,6640,200,304.0,24.53155420649272,0.0001308163050185612,606.5883093942776,1.6987350622285984,0.001308163050185612,1.069901254917779,2.7686363171463775,632.8346500248878,1.069901254917779,26.246340630610085,0.032091272776559196,55.11283272450227,341.2024281979311,187428.78856817883,10,2025-09-04 19:42:00,262.46340630610086,144175.9912062914,21.713251687694488,,,,
665,1,6650,199,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,1.0737698475160409,2.4346990713953804,651.7744634194432,1.0737698475160409,119.14251996458168,0.42924828997523806,55.54208101447751,1548.8527595395617,188977.6413277184,10,2025-09-05 05:42:00,1191.4251996458167,145367.4164059372,21.859761865554464,,,,
666,1,6660,199,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,1.0776384401143027,2.438567663993642,652.2037117094185,1.0776384401143027,119.57176825455691,0.42924828997523806,55.97132930445275,1554.43298730924,190532.07431502762,10,2025-09-07 13:27:00,1195.7176825455692,146563.13408848277,22.006476589862277,,,,
667,1,6670,200,88.0,83.39635775122697,0.00026564210387537436,564.8123647797584,1.4647464266213288,0.0026564210387537437,1.0802948611530565,2.545041287774385,654.9050214972907,1.0802948611530565,90.09265671753236,0.22153583928579318,56.192865143738544,1171.2045373279207,191703.27885235555,10,2025-09-08 10:45:00,900.9265671753236,147464.06065565808,22.10855482093824,,,,
668,1,6680,198,306.0,54.18200631637779,0.00013637930599333205,566.9460687902632,1.4329671963263848,0.0013637930599333205,1.0816586542129898,2.5146258505393746,625.5525048249962,1.0816586542129898,58.60643603473291,0.07389304418753936,56.26675818792609,761.8836684515279,192465.1625208071,10,2025-09-08 20:45:00,586.064360347329,148050.12501600542,22.16319236766548,,,,
669,1,6690,200,314.0,64.10425218608401,0.0003209879053028393,554.7375018492332,1.3940424820679667,0.003209879053028393,1.0848685332660182,2.478911015333985,624.2821878944651,1.0848685332660182,69.5446860452319,0.20576689630216063,56.472525084228245,904.0809185880147,193369.2434393951,10,2025-09-09 15:30:00,695.446860452319,148745.57187645775,22.234016722938378,,,,
670,1,6700,199,86.0,97.75456928393625,0.00029679348168994623,525.2574741898198,1.3259092111963942,0.0029679348168994623,1.0878364680829176,2.4137456792793115,631.5984595786239,1.0878364680829176,106.34098538880407,0.29012918968880513,56.76265427391705,1382.432810054453,194751.67624944955,10,2025-09-10 01:30:00,1063.4098538880407,149808.98173034578,22.359549511991908,,,,
671,1,6710,197,105.0,81.76297249514877,0.00023303097887368817,509.81225077731796,1.2554096231526226,0.002330309788736882,1.0901667778716544,2.3455764010242772,598.947527051563,1.0901667778716544,89.13527627424504,0.19053305516166963,56.95318732907872,1158.7585915651855,195910.43484101474,10,2025-09-10 18:18:00,891.3527627424504,150700.33449308824,22.45906624338126,,,,
672,1,6720,200,314.0,64.10425218608401,0.0003209879053028393,554.7375018492332,1.3940424820679667,0.003209879053028393,1.0933766569246828,2.4874191389926494,624.8275947991106,1.0933766569246828,70.09009294987732,0.20576689630216063,57.15895422538088,911.1712083484052,196821.60604936315,10,2025-09-11 12:30:00,700.9009294987732,151401.23542258702,22.52994574740878,,,,
673,1,6730,200,43.0,148.8421670854262,0.00022198391895317593,444.6238691199885,1.121695464410781,0.002219839189531759,1.0955964961142146,2.217291960524996,607.694825852828,1.0955964961142146,163.07095673283945,0.3304056755510632,57.489359900931944,2119.9224375269127,198941.52848689008,10,2025-09-11 22:30:00,1630.7095673283945,153031.9449899154,22.73877340117614,,,,
674,1,6740,200,38.0,77.72205487435951,0.00022121887711847206,488.0877700087183,1.2090607083037825,0.0022121887711847206,1.0978086848853994,2.306869393189182,573.4117168569297,1.0978086848853994,85.32394684821146,0.1719358570664608,57.6612957579984,1109.211309026749,200050.73979591683,10,2025-09-12 08:30:00,853.2394684821146,153885.18445839753,22.831629741602008,,,,
675,1,6750,200,105.0,81.76297249514877,0.00023303097887368817,509.81225077731796,1.2554096231526226,0.002330309788736882,1.1001389946741362,2.355548617826759,599.7628851397,1.1001389946741362,89.95063436238202,0.19053305516166963,57.851828813160076,1169.3582467109663,201220.0980426278,10,2025-09-12 18:30:00,899.5063436238202,154784.69080202136,22.931065304003166,,,,
676,1,6760,157,432.0,95.54126276927859,0.0004578089585772806,599.2911381779808,1.7051818824032487,0.004578089585772807,1.104717084259909,2.809898966663158,704.837203410968,1.104717084259909,105.54606523298725,0.4373964600956175,58.289225273255695,1372.0988480288343,202592.19689065663,10,2025-09-13 12:12:00,1055.4606523298726,155840.15145435123,23.05327684235965,,,,
677,1,6770,196,306.0,54.18200631637779,0.00013637930599333205,566.9460687902632,1.4329671963263848,0.0013637930599333205,1.1060808773198423,2.539048073646227,626.8757498716316,1.1060808773198423,59.92968108136838,0.07389304418753936,58.36311831744324,779.085854057789,203371.2827447144,10,2025-09-15 08:00:00,599.2968108136838,156439.44826516492,23.107747158813133,,,,
678,1,6780,199,314.0,64.10425218608401,0.0003209879053028393,554.7375018492332,1.3940424820679667,0.003209879053028393,1.1092907563728707,2.5033332384408373,625.8477562434516,1.1092907563728707,71.11025439421839,0.20576689630216063,58.568885213745396,924.4333071248391,204295.71605183923,10,2025-09-15 17:48:00,711.1025439421838,157150.5508091071,23.17854731697745,,,,
679,1,6790,199,336.0,76.83975377058728,0.0003066453923397656,583.4598808696584,1.5915725731035741,0.003066453923397656,1.1123572102962682,2.7039297833998424,668.933135013761,1.1123572102962682,85.47325414410263,0.2356255644227272,58.80451077816812,1111.1523038733342,205406.86835571256,10,2025-09-16 18:00:00,854.7325414410262,158005.28335054812,23.270292098755245,,,,
680,1,6800,200,337.0,38.206861096791584,0.00010725329002401913,605.9810007575475,1.612292900014208,0.0010725329002401914,1.1134297431965083,2.7257226432107164,648.5216562968927,1.1134297431965083,42.540655539345316,0.04097811554121602,58.84548889370934,553.0285220114891,205959.89687772404,10,2025-09-17 16:51:00,425.4065553934532,158430.68990594157,23.29863086852082,,,,
681,1,6810,200,306.0,54.18200631637779,0.00013637930599333205,566.9460687902632,1.4329671963263848,0.0013637930599333205,1.1147935362564416,2.5477607325828266,627.3478192131669,1.1147935362564416,60.40175042290365,0.07389304418753936,58.91938193789688,785.2227554977475,206745.1196332218,10,2025-09-18 02:51:00,604.0175042290365,159034.7074101706,23.353114157146933,,,,
682,1,6820,199,314.0,64.10425218608401,0.0003209879053028393,554.7375018492332,1.3940424820679667,0.003209879053028393,1.11800341530947,2.512045897377437,626.4062747291347,1.11800341530947,71.66877287990148,0.20576689630216063,59.12514883419904,931.6940474387194,207676.8136806605,10,2025-09-18 12:51:00,716.6877287990148,159751.39513896962,23.423958231520473,,,,
683,1,6830,200,309.0,71.97702811150225,0.0002217061750781286,542.0011848261753,1.3174434263525092,0.002217061750781286,1.1202204770602513,2.4376639034127603,622.6313255946214,1.1202204770602513,80.63014076844617,0.159577515960921,59.28472635015996,1048.1918299898002,208725.0055106503,10,2025-09-19 14:09:00,806.3014076844617,160557.69654665407,23.507715453390055,,,,
684,1,6840,200,29.0,72.98932869981329,0.00033775388652890117,519.1388229350218,1.2944749908957311,0.0033775388652890117,1.1235980159255403,2.4180730068212712,601.1494878458691,1.1235980159255403,82.01066491084731,0.24652429443497406,59.531250644594934,1066.138643841015,209791.14415449134,10,2025-09-20 00:09:00,820.1066491084731,161377.80319576254,23.593246081251834,,,,
685,1,6850,200,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,1.127466608523802,2.4883958324031417,657.732506882109,1.127466608523802,125.10056342724744,0.42924828997523806,59.960498934570175,1626.3073245542168,211417.45147904556,10,2025-09-20 10:09:00,1251.0056342724743,162628.808830035,23.741431945990513,,,,
686,1,6860,199,29.0,72.98932869981329,0.00033775388652890117,519.1388229350218,1.2944749908957311,0.0033775388652890117,1.1308441473890911,2.4253191382848223,601.6783781170643,1.1308441473890911,82.53955518204248,0.24652429443497406,60.20702322900515,1073.0142173665522,212490.4656964121,10,2025-09-20 20:09:00,825.3955518204248,163454.20438185544,23.827143495897293,,,,
687,1,6870,198,38.0,77.72205487435951,0.00022121887711847206,488.0877700087183,1.2090607083037825,0.0022121887711847206,1.133056336160276,2.342117044464058,576.151236743508,1.133056336160276,88.0634667347897,0.1719358570664608,60.37895908607161,1144.825067552266,213635.29076396438,10,2025-09-22 13:12:00,880.634667347897,164334.83904920332,23.920646149811255,,,,
688,1,6880,200,309.0,71.97702811150225,0.0002217061750781286,542.0011848261753,1.3174434263525092,0.002217061750781286,1.1352733979110572,2.4527168242635664,623.7147901018601,1.1352733979110572,81.71360527568484,0.159577515960921,60.53853660203253,1062.276868583903,214697.56763254828,10,2025-09-25 10:42:00,817.1360527568484,165151.97510196018,24.00464754388956,,,,
689,1,6890,199,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,1.1372386382180537,2.604818472511309,615.2144019769099,1.1372386382180537,55.78813192056537,0.09640640215506573,60.6349430041876,725.2457149673498,215422.81334751562,10,2025-09-25 20:42:00,557.8813192056537,165709.85642116584,24.050777419617685,,,,
690,1,6900,200,422.0,71.62500666564233,0.00039051554665821996,576.6538176336707,1.6035942217982226,0.0039051554665821995,1.1411437936846358,2.7447380154828585,658.3882494627891,1.1411437936846358,81.73443182911842,0.2797067863243196,60.914649790511916,1062.5476137785395,216485.36096129415,10,2025-09-29 20:36:00,817.3443182911842,166527.200739457,24.134376918761884,,,,
691,1,6910,198,85.0,110.95722257446033,0.00038685925982617433,532.6319434548616,1.3609292238793398,0.0038685925982617432,1.1450123862828976,2.505941610162237,659.679337650167,1.1450123862828976,127.04739419530542,0.42924828997523806,61.34389808048716,1651.6161245389706,218136.97708583312,10,2025-09-30 06:36:00,1270.4739419530542,167797.67468141008,24.283310373575986,,,,
692,1,6920,199,88.0,83.39635775122697,0.00026564210387537436,564.8123647797584,1.4647464266213288,0.0026564210387537437,1.1476688073216514,2.61241523394298,660.5237632150788,1.1476688073216514,95.71139843532042,0.22153583928579318,61.56543391977295,1244.2481796591655,219381.22526549228,10,2025-10-04 13:21:00,957.1139843532042,168754.78866576328,24.386530154012036,,,,
693,1,6930,199,422.0,71.62500666564233,0.00039051554665821996,576.6538176336707,1.6035942217982226,0.0039051554665821995,1.1515739627882335,2.755168184586456,659.135310394358,1.1515739627882335,82.48149276068739,0.2797067863243196,61.84514070609727,1072.259405888936,220453.48467138121,10,2025-10-07 13:27:00,824.8149276068739,169579.60359337015,24.47036126888458,,,,
694,1,6940,200,303.0,49.05578305709006,0.0001965240306996426,559.4262700563446,1.4675798342932551,0.0019652403069964257,1.15353920309523,2.6211190373884854,616.0140389512328,1.15353920309523,56.58776889488816,0.09640640215506573,61.94154710825234,735.640995633546,221189.12566701477,10,2025-10-08 09:36:00,565.8776889488815,170145.48128231903,24.516639954224644,,,,
695,1,6950,196,305.0,77.83955534221323,0.00014546581466618223,558.2852551668205,1.4776156034191463,0.0014546581466618222,1.154993861241892,2.632609464661038,648.1894637488754,1.154993861241892,89.90420858205479,0.11322994331108424,62.05477705156342,1168.7547115667123,222357.8803785815,10,2025-10-08 19:36:00,899.042085820548,171044.52336813958,24.610722786782674,,,,
696,1,6960,199,29.0,72.98932869981329,0.00033775388652890117,519.1388229350218,1.2944749908957311,0.0033775388652890117,1.158371400107181,2.452846391002912,603.6875738139078,1.158371400107181,84.54875087888597,0.24652429443497406,62.3013013459984,1099.1337614255176,223457.01414000703,10,2025-10-09 17:18:00,845.4875087888597,171890.01087692843,24.696840643236843,,,,
697,1,6970,199,306.0,54.18200631637779,0.00013637930599333205,566.9460687902632,1.4329671963263848,0.0013637930599333205,1.1597351931671143,2.592702389493499,629.7828483517694,1.1597351931671143,62.8367795615062,0.07389304418753936,62.37519439018594,816.8781342995806,224273.89227430662,10,2025-10-10 14:54:00,628.3677956150619,172518.37867254348,24.751560785156883,,,,
