start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,168765.67619958532,36700.0,1.3671882690393178,129819.7509227578,0.0006271600430668479,13.385593876977554,17.401272040070822,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.537322913426643
,,,,,168783.0854539807,36710.0,1.3678154290823847,129833.14265690808,0.0006271600430668479,13.391734150283337,17.40925439536834,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.536724125767041
,,,,,168800.50269073134,36720.0,1.3684425891254517,129846.54053133167,0.0006271600430668479,13.397874423589121,17.417236750665857,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.536125831463281
,,,,,168817.9279098373,36730.0,1.3690697491685186,129859.94454602856,0.0006271600430668479,13.404014696894903,17.425219105963375,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.535528030112403
,,,,,168835.36111129858,36740.0,1.3696969092115856,129873.35470099877,0.0006271600430668479,13.410154970200686,17.433201461260893,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.534930721311888
,,,,,168852.80229511514,36750.0,1.3703240692546526,129886.77099624227,0.0006271600430668479,13.41629524350647,17.44118381655841,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.5343339046596536
,,,,,168870.251461287,36780.0,1.3709512292977195,129900.19343175908,0.0006271600430668479,13.422435516812254,17.44916617185593,10.0,399.0,6.27160043066848e-05,9.790600299974201,3.531816025877082
,,,,,168897.55903947065,37430.0,1.3714674283156476,129921.19926113113,0.000516199017927995,21.00582937204672,27.307578183660734,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.471044596877668
,,,,,168924.87689580218,37460.0,1.3719836273335757,129942.21299677077,0.000516199017927995,21.013735639646477,27.31785633154042,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4688257607253274
,,,,,168952.2050302816,37470.0,1.3724998263515038,129963.23463867803,0.000516199017927995,21.021641907246234,27.328134479420104,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4684610258520956
,,,,,168979.54344290888,37480.0,1.373016025369432,129984.26418685287,0.000516199017927995,21.029548174845992,27.33841262729979,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.468096696554239
,,,,,169006.89213368407,37490.0,1.37353222438736,130005.30164129531,0.000516199017927995,21.037454442445753,27.34869077517948,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4677327725072105
,,,,,169034.25110260714,37500.0,1.374048423405288,130026.34700200536,0.000516199017927995,21.04536071004551,27.358968923059166,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.46736925338681
,,,,,169061.6203496781,37510.0,1.3745646224232162,130047.40026898301,0.000516199017927995,21.05326697764527,27.36924707093885,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.467006138869182
,,,,,169088.99987489692,37520.0,1.3750808214411443,130068.46144222825,0.000516199017927995,21.061173245245026,27.379525218818536,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.466643428630817
,,,,,169116.38967826363,37530.0,1.3755970204590724,130089.5305217411,0.000516199017927995,21.069079512844784,27.38980336669822,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4662811223485503
,,,,,169143.7897597782,37540.0,1.3761132194770005,130110.60750752153,0.000516199017927995,21.07698578044454,27.400081514577906,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.465919219699561
,,,,,169171.20011944068,37550.0,1.3766294184949286,130131.69239956958,0.000516199017927995,21.084892048044303,27.410359662457594,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4655577203613737
,,,,,169198.62075725102,37560.0,1.3771456175128567,130152.78519788523,0.000516199017927995,21.09279831564406,27.42063781033728,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.465196624011854
,,,,,169226.05167320924,37570.0,1.3776618165307848,130173.88590246846,0.000516199017927995,21.100704583243818,27.430915958216964,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4648359303292113
,,,,,169253.49286731533,37580.0,1.3781780155487129,130194.99451331931,0.000516199017927995,21.108610850843576,27.44119410609665,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4644756389919986
,,,,,169280.9443395693,37590.0,1.378694214566641,130216.11103043775,0.000516199017927995,21.116517118443333,27.451472253976334,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.46411574967911
,,,,,169308.40608997116,37600.0,1.379210413584569,130237.2354538238,0.000516199017927995,21.12442338604309,27.46175040185602,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.463756262069782
,,,,,169335.8781185209,37610.0,1.3797266126024972,130258.36778347744,0.000516199017927995,21.132329653642852,27.472028549735708,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4633971758435904
,,,,,169363.3604252185,37620.0,1.3802428116204253,130279.50801939868,0.000516199017927995,21.14023592124261,27.482306697615392,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.463038490680454
,,,,,169390.853010064,37630.0,1.3807590106383534,130300.65616158753,0.000516199017927995,21.148142188842368,27.492584845495077,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4626802062606306
,,,,,169418.35587305736,37640.0,1.3812752096562815,130321.81221004397,0.000516199017927995,21.156048456442125,27.502862993374762,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4623223222647175
,,,,,169445.8690141986,37650.0,1.3817914086742096,130342.97616476801,0.000516199017927995,21.163954724041883,27.513141141254447,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4619648383736523
,,,,,169473.39243348772,37660.0,1.3823076076921377,130364.14802575966,0.000516199017927995,21.17186099164164,27.523419289134132,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.461607754268711
,,,,,169500.92613092472,37670.0,1.3828238067100658,130385.32779301889,0.000516199017927995,21.179767259241398,27.533697437013817,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4612510696315075
,,,,,169528.47010650963,37680.0,1.3833400057279939,130406.51546654574,0.000516199017927995,21.18767352684116,27.54397558489351,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.460894784143995
,,,,,169556.02436024242,37690.0,1.383856204745922,130427.71104634018,0.000516199017927995,21.195579794440917,27.554253732773194,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.460538897488463
,,,,,169583.58889212308,37700.0,1.38437240376385,130448.91453240222,0.000516199017927995,21.203486062040675,27.56453188065288,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.460183409347539
,,,,,169611.16370215162,37710.0,1.3848886027817782,130470.12592473187,0.000516199017927995,21.211392329640432,27.574810028532564,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.459828319404186
,,,,,169638.74879032804,37720.0,1.3854048017997063,130491.3452233291,0.000516199017927995,21.21929859724019,27.58508817641225,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.459473627341705
,,,,,169666.34415665234,37730.0,1.3859210008176344,130512.57242819395,0.000516199017927995,21.227204864839948,27.595366324291934,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.45911933284373
,,,,,169693.94980112452,37740.0,1.3864371998355625,130533.80753932639,0.000516199017927995,21.23511113243971,27.605644472171623,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4587654355942337
,,,,,170066.2585077416,37750.0,1.3869781627032138,130820.19885210875,0.0005409628676512968,286.39131278236,372.308706617068,10.0,276.0,5.409628676512969e-05,206.48581245445473,3.465435731181689
,,,,,170438.6631361018,37760.0,1.387335504233753,131106.66395084737,0.00035734153053905784,286.4650987386171,372.40462836020225,10.0,312.0,3.5734153053905786e-05,206.48581245445473,3.472104447850831
,,,,,170466.2969450508,37770.0,1.387851703251681,131127.920726962,0.000516199017927995,21.256776114627186,27.633808949015343,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.471747967354038
,,,,,170493.9410321477,37780.0,1.3883679022696092,131149.18540934424,0.000516199017927995,21.264682382226944,27.644087096895028,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.471391884842357
,,,,,170521.5953973925,37790.0,1.3888841012875373,131170.45799799406,0.000516199017927995,21.2725886498267,27.654365244774713,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4710361999998427
,,,,,170549.26004078516,37800.0,1.3894003003054654,131191.73849291148,0.000516199017927995,21.28049491742646,27.664643392654398,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4706809125108857
,,,,,170576.9349623257,37810.0,1.3899164993233935,131213.02689409652,0.000516199017927995,21.288401185026217,27.674921540534083,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4703260220602092
,,,,,170604.62016201412,37820.0,1.3904326983413215,131234.32320154915,0.000516199017927995,21.296307452625975,27.685199688413768,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.46997152833287
,,,,,170632.31563985042,37830.0,1.3909488973592496,131255.62741526938,0.000516199017927995,21.304213720225736,27.695477836293456,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.469617431014258
,,,,,170660.0213958346,37840.0,1.3914650963771777,131276.9395352572,0.000516199017927995,21.312119987825493,27.70575598417314,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4692637297900952
,,,,,170687.73742996666,37850.0,1.3919812953951058,131298.25956151262,0.000516199017927995,21.32002625542525,27.716034132052826,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4689104243464364
,,,,,170715.4637422466,37860.0,1.392497494413034,131319.58749403563,0.000516199017927995,21.32793252302501,27.72631227993251,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.468557514369668
,,,,,170743.2003326744,37870.0,1.393013693430962,131340.92333282626,0.000516199017927995,21.335838790624766,27.736590427812196,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4682049995465083
,,,,,170770.9472012501,37880.0,1.3935298924488901,131362.2670778845,0.000516199017927995,21.343745058224524,27.74686857569188,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4678528795640045
,,,,,170798.70434797366,38150.0,1.3940460914668182,131383.6187292103,0.000516199017927995,21.35165132582428,27.757146723571566,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4438694293370986
,,,,,170826.4717728451,38160.0,1.3945622904847463,131404.97828680373,0.000516199017927995,21.359557593424043,27.767424871451258,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.443526684664668
,,,,,170854.24947586443,38170.0,1.3950784895026744,131426.34575066474,0.000516199017927995,21.3674638610238,27.777703019330943,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.443184326713774
,,,,,170882.03745703163,38180.0,1.3955946885206025,131447.72112079337,0.000516199017927995,21.37537012862356,27.787981167210628,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.442842355180549
,,,,,170909.83571634672,38190.0,1.3961108875385306,131469.1043971896,0.000516199017927995,21.383276396223316,27.798259315090313,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4425007697614456
,,,,,170937.64425380967,38200.0,1.3966270865564587,131490.49557985342,0.000516199017927995,21.391182663823074,27.808537462969998,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.442159570153231
,,,,,170965.4630694205,38210.0,1.3971432855743868,131511.89466878484,0.000516199017927995,21.39908893142283,27.818815610849683,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4418187560529923
,,,,,170993.29216317923,38220.0,1.397659484592315,131533.30166398385,0.000516199017927995,21.406995199022592,27.82909375872937,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.441478327158133
,,,,,171021.13153508585,38230.0,1.398175683610243,131554.71656545048,0.000516199017927995,21.41490146662235,27.839371906609056,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.441138283166374
,,,,,171048.98118514035,38240.0,1.3986918826281711,131576.1393731847,0.000516199017927995,21.422807734222108,27.84965005448874,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4407986237757506
,,,,,171076.84111334273,38250.0,1.3992080816460992,131597.57008718653,0.000516199017927995,21.430714001821865,27.859928202368426,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.440459348684615
,,,,,171104.711319693,38260.0,1.3997242806640273,131619.00870745594,0.000516199017927995,21.438620269421623,27.87020635024811,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4401204575916347
,,,,,171132.59180419112,38270.0,1.4002404796819554,131640.45523399295,0.000516199017927995,21.44652653702138,27.880484498127796,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.439781950195792
,,,,,171160.48256683713,38280.0,1.4007566786998835,131661.90966679758,0.000516199017927995,21.454432804621142,27.890762646007484,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.439443826196384
,,,,,171188.38360763103,38290.0,1.4012728777178116,131683.3720058698,0.000516199017927995,21.4623390722209,27.90104079388717,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4391060852930218
,,,,,171216.2949265728,38300.0,1.4017890767357397,131704.84225120963,0.000516199017927995,21.470245339820657,27.911318941766854,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.43876872718563
,,,,,171244.21652366244,38310.0,1.4023052757536678,131726.32040281704,0.000516199017927995,21.478151607420415,27.92159708964654,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4384317515744462
,,,,,171272.14839889997,38320.0,1.402821474771596,131747.80646069205,0.000516199017927995,21.486057875020173,27.931875237526224,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.438095158160022
,,,,,171300.09055228537,38330.0,1.403337673789524,131769.30042483468,0.000516199017927995,21.49396414261993,27.94215338540591,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4377589466432217
,,,,,171328.04298381865,38340.0,1.403853872807452,131790.8022952449,0.000516199017927995,21.501870410219688,27.952431533285594,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.437423116725219
,,,,,171356.0056934998,38350.0,1.4043700718253802,131812.31207192273,0.000516199017927995,21.50977667781945,27.962709681165286,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4370876681075027
,,,,,171383.97868132885,38360.0,1.4048862708433083,131833.82975486814,0.000516199017927995,21.517682945419207,27.97298782904497,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4367526004918703
,,,,,171411.96194730577,38370.0,1.4054024698612364,131855.35534408115,0.000516199017927995,21.525589213018964,27.983265976924656,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4364179135804314
,,,,,171439.95549143056,38380.0,1.4059186688791645,131876.88883956178,0.000516199017927995,21.533495480618722,27.99354412480434,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4360836070756067
,,,,,171467.95931370324,38390.0,1.4064348678970926,131898.43024131,0.000516199017927995,21.54140174821848,28.003822272684026,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.435749680680125
,,,,,171495.9734141238,38400.0,1.4069510669150207,131919.97954932583,0.000516199017927995,21.549308015818237,28.01410042056371,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.435416134097027
,,,,,171523.99779269224,38410.0,1.4074672659329488,131941.53676360924,0.000516199017927995,21.557214283418,28.0243785684434,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.43508296702966
,,,,,171552.03244940858,38420.0,1.407983464950877,131963.10188416025,0.000516199017927995,21.565120551017756,28.034656716323084,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4347501791816826
,,,,,171580.0773842728,38430.0,1.408499663968805,131984.67491097888,0.000516199017927995,21.573026818617514,28.04493486420277,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4344177702570615
,,,,,171608.1325972849,38440.0,1.409015862986733,132006.2558440651,0.000516199017927995,21.58093308621727,28.055213012082454,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.43408573996007
,,,,,171636.19808844486,38450.0,1.4095320620046612,132027.84468341892,0.000516199017927995,21.58883935381703,28.06549115996214,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4337540879952906
,,,,,171664.2738577527,38460.0,1.4100482610225893,132049.44142904034,0.000516199017927995,21.596745621416787,28.075769307841824,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.4334228140676113
,,,,,171692.35990520843,38470.0,1.4105644600405174,132071.04608092934,0.000516199017927995,21.604651889016544,28.08604745572151,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.433091917882229
,,,,,171720.45623081204,38480.0,1.4110806590584455,132092.65863908597,0.000516199017927995,21.612558156616306,28.096325603601198,10.0,420.0,5.1619901792799494e-05,15.31631662433631,3.432761399144646
