start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,256296.30200955228,78750.0,0.7682124345641695,197151.00154580927,3.370982701033173e-05,17.760793675428094,23.089031778056523,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.503504781534086
,,,,,256319.39205449706,78760.0,0.7682461443911799,197168.7631188437,3.370982701033173e-05,17.761573034437955,23.090044944769343,10.0,789.0,3.3709827010331726e-06,23.11963836605214,2.5034124316765323
,,,,,256399.1479493577,78770.0,0.7683525477191293,197230.113807198,0.00010640332794944264,61.350688354321164,79.75589486061752,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5038734773035167
,,,,,256478.91488900845,78780.0,0.7684589510470787,197291.47299154475,0.00010640332794944264,61.3591843467302,79.76693965074926,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5043345137286717
,,,,,256558.69287344933,78790.0,0.7685653543750282,197352.8406718839,0.00010640332794944264,61.36768033913924,79.77798444088101,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5047955409555005
,,,,,256638.48190268033,78800.0,0.7686717577029776,197414.21684821544,0.00010640332794944264,61.37617633154828,79.78902923101276,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5052565589875058
,,,,,256718.2819767015,78810.0,0.768778161030927,197475.6015205394,0.00010640332794944264,61.38467232395732,79.80007402114451,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.505717567828187
,,,,,256798.09309551277,78820.0,0.7688845643588764,197536.99468885578,0.00010640332794944264,61.39316831636636,79.81111881127627,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5061785674810424
,,,,,256877.91525911418,78830.0,0.7689909676868258,197598.39635316454,0.00010640332794944264,61.4016643087754,79.82216360140802,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.506639557949569
,,,,,256957.7484675057,78840.0,0.7690973710147753,197659.80651346574,0.00010640332794944264,61.41016030118444,79.83320839153977,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.507100539237262
,,,,,257037.5927206874,78850.0,0.7692037743427247,197721.22516975933,0.00010640332794944264,61.41865629359348,79.84425318167152,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5075615113476135
,,,,,257117.4480186592,78860.0,0.7693101776706741,197782.65232204532,0.00010640332794944264,61.42715228600252,79.85529797180328,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.508022474284115
,,,,,257197.31436142113,78870.0,0.7694165809986235,197844.08797032374,0.00010640332794944264,61.435648278411556,79.86634276193503,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5084834280502566
,,,,,257277.1917489732,78880.0,0.769522984326573,197905.53211459456,0.00010640332794944264,61.444144270820594,79.87738755206678,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5089443726495255
,,,,,257357.0801813154,78890.0,0.7696293876545224,197966.98475485778,0.00010640332794944264,61.45264026322963,79.88843234219853,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5094053080854075
,,,,,257436.97965844773,78900.0,0.7697357909824718,198028.44589111343,0.00010640332794944264,61.46113625563867,79.89947713233028,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.509866234361387
,,,,,257516.8901803702,78910.0,0.7698421943104212,198089.91552336147,0.00010640332794944264,61.469632248047716,79.91052192246204,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.510327151480946
,,,,,257596.81174708277,78920.0,0.7699485976383706,198151.39365160192,0.00010640332794944264,61.478128240456755,79.92156671259379,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5107880594475662
,,,,,257676.7443585855,78930.0,0.7700550009663201,198212.8802758348,0.00010640332794944264,61.48662423286579,79.93261150272554,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5112489582647255
,,,,,257756.68801487837,78940.0,0.7701614042942695,198274.37539606006,0.00010640332794944264,61.49512022527483,79.94365629285728,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5117098479359012
,,,,,257836.64271596135,78950.0,0.7702678076222189,198335.87901227773,0.00010640332794944264,61.50361621768387,79.95470108298903,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.512170728464569
,,,,,257916.60846183446,78960.0,0.7703742109501683,198397.39112448783,0.00010640332794944264,61.51211221009291,79.96574587312078,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5126315998542026
,,,,,257996.58525249772,78970.0,0.7704806142781178,198458.91173269032,0.00010640332794944264,61.52060820250195,79.97679066325253,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.513092462108273
,,,,,258076.5730879511,78980.0,0.7705870176060672,198520.44083688525,0.00010640332794944264,61.529104194910985,79.98783545338428,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.513553315230251
,,,,,258156.57196819462,78990.0,0.7706934209340166,198581.97843707257,0.00010640332794944264,61.537600187320024,79.99888024351603,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.514014159223605
,,,,,258236.58189322826,79000.0,0.770799824261966,198643.5245332523,0.00010640332794944264,61.54609617972907,80.00992503364779,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.514474994091801
,,,,,258316.60286305204,79010.0,0.7709062275899154,198705.07912542444,0.00010640332794944264,61.55459217213811,80.02096982377954,10.0,2108.0,1.0640332794944264e-05,79.84705528268498,2.5149358198383047
,,,,,258330.68552447905,79020.0,0.7709263693197247,198715.91194190676,2.0141729809206827e-05,10.83281648231176,14.082661427005288,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.514754643658653
,,,,,258344.76855383895,79030.0,0.7709465110495339,198726.74504141437,2.0141729809206827e-05,10.833099507606189,14.083029359888046,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.514573516910216
,,,,,258358.8519511317,79040.0,0.7709666527793432,198737.57842394727,2.0141729809206827e-05,10.833382532900618,14.083397292770805,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5143924395742316
,,,,,258372.93571635737,79050.0,0.7709867945091524,198748.41208950547,2.0141729809206827e-05,10.833665558195047,14.083765225653561,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5142114116319476
,,,,,258387.0198495159,79060.0,0.7710069362389617,198759.24603808895,2.0141729809206827e-05,10.833948583489477,14.08413315853632,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.514030433064621
,,,,,258401.10435060732,79070.0,0.7710270779687709,198770.08026969773,2.0141729809206827e-05,10.834231608783906,14.084501091419078,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.513849503853519
,,,,,258415.18921963163,79080.0,0.7710472196985801,198780.9147843318,2.0141729809206827e-05,10.834514634078335,14.084869024301836,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5136686239799166
,,,,,258429.2744565888,79090.0,0.7710673614283894,198791.74958199117,2.0141729809206827e-05,10.834797659372764,14.085236957184595,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5134877934251003
,,,,,258443.3600614789,79100.0,0.7710875031581986,198802.58466267583,2.0141729809206827e-05,10.835080684667194,14.085604890067351,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5133070121703645
,,,,,258457.44603430183,79110.0,0.7711076448880079,198813.42002638578,2.0141729809206827e-05,10.835363709961621,14.085972822950108,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5131262801970142
,,,,,258471.53237505766,79120.0,0.7711277866178171,198824.25567312102,2.0141729809206827e-05,10.83564673525605,14.086340755832866,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.512945597486363
,,,,,258485.6190837464,79130.0,0.7711479283476264,198835.09160288158,2.0141729809206827e-05,10.83592976055048,14.086708688715625,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5127649640197345
,,,,,258499.706160368,79140.0,0.7711680700774356,198845.92781566744,2.0141729809206827e-05,10.836212785844909,14.087076621598381,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5125843797784615
,,,,,258513.79360492248,79150.0,0.7711882118072448,198856.7643114786,2.0141729809206827e-05,10.836495811139338,14.08744455448114,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5124038447438863
,,,,,258527.88141740984,79160.0,0.7712083535370541,198867.60109031503,2.0141729809206827e-05,10.836778836433767,14.087812487363898,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5122233588973604
,,,,,258541.9695978301,79170.0,0.7712284952668633,198878.43815217676,2.0141729809206827e-05,10.837061861728197,14.088180420246657,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5120429222202447
,,,,,258556.0581461832,79180.0,0.7712486369966726,198889.2754970638,2.0141729809206827e-05,10.837344887022626,14.088548353129415,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.51186253469391
,,,,,258570.14706246922,79190.0,0.7712687787264818,198900.1131249761,2.0141729809206827e-05,10.837627912317053,14.08891628601217,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.511682196299736
,,,,,258584.23634668812,79200.0,0.771288920456291,198910.95103591372,2.0141729809206827e-05,10.837910937611483,14.089284218894928,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5115019070191127
,,,,,258598.3259988399,79210.0,0.7713090621861003,198921.78922987662,2.0141729809206827e-05,10.838193962905912,14.089652151777686,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.511321666833438
,,,,,258612.41601892456,79220.0,0.7713292039159095,198932.62770686482,2.0141729809206827e-05,10.838476988200341,14.090020084660443,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5111414757241204
,,,,,258626.5064069421,79230.0,0.7713493456457188,198943.4664668783,2.0141729809206827e-05,10.83876001349477,14.090388017543201,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5109613336725776
,,,,,258640.59716289252,79240.0,0.771369487375528,198954.3055099171,2.0141729809206827e-05,10.8390430387892,14.09075595042596,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.510781240660236
,,,,,258654.68828677584,79250.0,0.7713896291053373,198965.14483598116,2.0141729809206827e-05,10.839326064083629,14.091123883308718,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.510601196668532
,,,,,258668.77977859203,79260.0,0.7714097708351465,198975.98444507053,2.0141729809206827e-05,10.839609089378058,14.091491816191477,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5104212016789114
,,,,,258682.8716383411,79270.0,0.7714299125649557,198986.8243371852,2.0141729809206827e-05,10.839892114672487,14.091859749074233,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5102412556728293
,,,,,258696.96386602306,79280.0,0.771450054294765,198997.66451232517,2.0141729809206827e-05,10.840175139966915,14.09222768195699,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5100613586317504
,,,,,258711.0564616379,79290.0,0.7714701960245742,199008.50497049044,2.0141729809206827e-05,10.840458165261344,14.092595614839748,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5098815105371477
,,,,,258725.14942518563,79300.0,0.7714903377543835,199019.345711681,2.0141729809206827e-05,10.840741190555773,14.092963547722507,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5097017113705045
,,,,,258739.24275666624,79310.0,0.7715104794841927,199030.18673589686,2.0141729809206827e-05,10.841024215850203,14.093331480605263,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5095219611133133
,,,,,258753.33645607973,79320.0,0.771530621214002,199041.028043138,2.0141729809206827e-05,10.841307241144632,14.093699413488022,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.509342259747075
,,,,,258767.4305234261,79330.0,0.7715507629438112,199051.86963340445,2.0141729809206827e-05,10.841590266439061,14.09406734637078,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.509162607253302
,,,,,258781.52495870535,79340.0,0.7715709046736204,199062.71150669619,2.0141729809206827e-05,10.84187329173349,14.094435279253538,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5089830036135137
,,,,,258795.61976191748,79350.0,0.7715910464034297,199073.5536630132,2.0141729809206827e-05,10.84215631702792,14.094803212136297,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5088034488092403
,,,,,258809.7149330625,79360.0,0.7716111881332389,199084.39610235553,2.0141729809206827e-05,10.842439342322347,14.095171145019052,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5086239428220205
,,,,,258823.8104721404,79370.0,0.7716313298630482,199095.23882472314,2.0141729809206827e-05,10.842722367616776,14.09553907790181,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5084444856334023
,,,,,258837.9063791512,79380.0,0.7716514715928574,199106.08183011605,2.0141729809206827e-05,10.843005392911206,14.095907010784568,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.508265077224944
,,,,,258852.00265409486,79390.0,0.7716716133226666,199116.92511853424,2.0141729809206827e-05,10.843288418205635,14.096274943667325,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.508085717578212
,,,,,258866.0992969714,79400.0,0.7716917550524759,199127.76868997773,2.0141729809206827e-05,10.843571443500064,14.096642876550083,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5079064066747825
,,,,,258880.19630778083,79410.0,0.7717118967822851,199138.6125444465,2.0141729809206827e-05,10.843854468794493,14.097010809432842,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5077271444962412
,,,,,258894.29368652316,79420.0,0.7717320385120944,199149.45668194062,2.0141729809206827e-05,10.844137494088923,14.0973787423156,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.507547931024183
,,,,,258908.39143319835,79430.0,0.7717521802419036,199160.30110246,2.0141729809206827e-05,10.844420519383352,14.097746675198358,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5073687662402118
,,,,,258922.48954780644,79440.0,0.7717723219717129,199171.1458060047,2.0141729809206827e-05,10.844703544677781,14.098114608081115,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5071896501259405
,,,,,258936.5880303474,79450.0,0.7717924637015221,199181.99079257468,2.0141729809206827e-05,10.844986569972209,14.098482540963872,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5070105826629914
,,,,,258950.68688082125,79460.0,0.7718126054313313,199192.83606216995,2.0141729809206827e-05,10.845269595266638,14.09885047384663,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.506831563832997
,,,,,258964.786099228,79470.0,0.7718327471611406,199203.68161479052,2.0141729809206827e-05,10.845552620561067,14.099218406729388,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.506652593617598
,,,,,258978.8856855676,79480.0,0.7718528888909498,199214.52745043638,2.0141729809206827e-05,10.845835645855496,14.099586339612145,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5064736719984446
,,,,,258992.9856398401,79490.0,0.7718730306207591,199225.37356910753,2.0141729809206827e-05,10.846118671149926,14.099954272494903,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5062947989571964
,,,,,259007.08596204547,79500.0,0.7718931723505683,199236.21997080397,2.0141729809206827e-05,10.846401696444355,14.100322205377662,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5061159744755215
,,,,,259021.18665218374,79510.0,0.7719133140803776,199247.0666555257,2.0141729809206827e-05,10.846684721738784,14.10069013826042,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.505937198535099
,,,,,259035.28771025487,79520.0,0.7719334558101868,199257.91362327273,2.0141729809206827e-05,10.846967747033213,14.101058071143179,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.505758471117615
,,,,,259049.3891362589,79530.0,0.771953597539996,199268.76087404505,2.0141729809206827e-05,10.84725077232764,14.101426004025933,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5055797922047662
,,,,,259063.4909301958,79540.0,0.7719737392698053,199279.60840784266,2.0141729809206827e-05,10.84753379762207,14.101793936908692,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5054011617782583
,,,,,259077.5930920656,79550.0,0.7719938809996145,199290.45622466557,2.0141729809206827e-05,10.8478168229165,14.10216186979145,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5052225798198062
,,,,,259091.69562186828,79560.0,0.7720140227294238,199301.30432451377,2.0141729809206827e-05,10.848099848210929,14.102529802674207,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5050440463111334
,,,,,259105.79851960382,79570.0,0.772034164459233,199312.1527073873,2.0141729809206827e-05,10.848382873505358,14.102897735556965,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.5048655612339736
,,,,,259119.90178527226,79580.0,0.7720543061890422,199323.0013732861,2.0141729809206827e-05,10.848665898799787,14.103265668439724,10.0,127.0,2.014172980920683e-06,14.051687571500215,2.504687124570069
