start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,109945.36678519777,55010.0,3.717229671877731,84573.35906553693,2280972.0598230264,0.0009219573580112608,17.440563702021517,1.7440563702021517,17.440563702021517,23.459088140243356,33.39228560747663,9.745628942536532,22.672732812627974,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5374179070266667
,,,,,109970.08050050105,55020.0,3.7181516292357424,84592.36961577022,2281227.704994727,0.0009219573580112608,19.01055023328883,1.9010550233288828,19.01055023328883,25.564517170049356,36.15998756756756,10.940236429978208,24.713715303275478,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5374839988326103
,,,,,109985.94391406928,55030.0,3.719073586593754,84604.57224159194,2281391.759638143,0.0009219573580112608,12.202625821718696,1.2202625821718696,12.202625821718696,16.405464341584736,33.99776305970149,9.99007933992347,15.863413568234305,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5374263536542239
,,,,,110009.3385317049,55040.0,3.720116582861102,84622.56810131164,2281633.6318929344,0.0010429962673481645,17.995859719701052,1.7995859719701053,17.995859719701052,24.18722547918193,37.72688271523179,11.704161472162314,23.394617635611368,10.0,107.0,0.00010429962673481644,-59.06545134967089,1.5374739843988308
,,,,,110025.44675794448,55050.0,3.72115957912845,84634.95904457285,2281800.124930894,0.0010429962673481645,12.390943261219219,1.2390943261219218,12.390943261219219,16.64930379594384,33.307517365269455,9.71216011291721,16.108226239584987,10.0,207.0,0.00010429962673481644,3.0160177527193315,1.5374197828260283
,,,,,110052.8955042231,55060.0,3.7222025753957984,84656.07346478717,2282083.7529681465,0.0010429962673481645,21.114420214318216,2.1114420214318215,21.114420214318216,28.362803725255365,38.55313798816568,12.132502341385672,27.44874627861368,10.0,107.0,0.00010429962673481644,-59.06545134967089,1.537524036774195
,,,,,110071.12214072092,55070.0,3.7232455716631465,84670.09395440089,2282272.03613862,0.0010429962673481645,14.02048961370977,1.402048961370977,14.02048961370977,18.828317047385784,34.793641428571426,10.325788092651166,18.226636497822703,10.0,107.0,0.00010429962673481644,-59.06545134967089,1.5374994362520589
,,,,,110100.04506092537,55080.0,3.7242885679304947,84692.34235455816,2282570.729429318,0.0010429962673481645,22.248400157274858,2.224840015727486,22.248400157274858,29.869329069790375,39.56932718085106,12.683459595329323,28.922920204457316,10.0,107.0,0.00010429962673481644,-59.06545134967089,1.5376242257545054
,,,,,110180.10822225762,55100.0,3.72440423914073,84753.92940173681,2283397.53343909,0.00011567121023539903,61.587047178650934,6.158704717865094,61.587047178650934,82.68040097717736,40.9268026744186,13.461021660035987,80.06316133224621,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.538183836692138
,,,,,110275.40520962086,55110.0,3.7244194951387475,84827.23477663161,2284381.6515679755,1.5255998017228434e-05,73.30537489479863,7.330537489479863,73.30537489479863,98.41181288853144,41.91158278571429,14.054859008660221,95.29698736323823,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,1.539234889795529
,,,,,110348.16076589144,55120.0,3.724535166348983,84883.20058914744,2285132.964282398,0.00011567121023539903,55.96581251583753,5.5965812515837525,55.96581251583753,75.13127144225442,39.760251714285715,12.789948053173918,72.75555627058878,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5399709831122539
,,,,,110445.25492446944,55130.0,3.7245504223470003,84957.8884034382,2286135.606290446,1.5255998017228434e-05,74.68781429076964,7.468781429076963,74.68781429076964,100.2642008048123,41.9075474522293,14.05237458788701,97.09415857800053,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,1.541046406737497
,,,,,110524.70090550778,55140.0,3.7246660935572358,85019.00069654462,2286955.979064426,0.00011567121023539903,61.11229310641109,6.111229310641109,61.11229310641109,82.03727739799342,42.023746758241764,14.124082771013407,79.44598103833441,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5418752393279764
,,,,,110567.84843118624,55150.0,3.724815774701976,85052.19110091266,2287401.509882265,0.00014968114473992177,33.190404368047034,3.3190404368047033,33.190404368047034,44.55308178389387,36.46677291666667,11.084819827728966,43.14752567846114,10.0,340.0,1.4968114473992176e-05,3.0160177527193315,1.5421974814308732
,,,,,110651.43600716582,55160.0,3.7249314459122114,85116.48923628157,2288264.587985883,0.00011567121023539903,64.29813536890512,6.429813536890512,64.29813536890512,86.30781036180778,41.80391550802139,13.988715777708348,83.58757597957666,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5430835612088756
,,,,,110724.71413427702,55170.0,3.725047117122447,85172.85702636711,2289021.193047688,0.00011567121023539903,56.367790085538054,5.636779008553805,56.367790085538054,75.66050618049829,40.06835097297297,12.963774258027923,73.27812711119947,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5438255759718527
,,,,,110805.04889092944,55180.0,3.7251627883326823,85234.65299302281,2289850.6328623616,0.00011567121023539903,61.79596665569997,6.179596665569997,61.79596665569997,82.94398146739617,40.065972650000006,12.962423054798071,80.33475665240996,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5446656939656183
,,,,,110869.15682545294,55190.0,3.7251795202847777,85283.96678881012,2290512.531108054,1.6731952095240934e-05,49.31379578730685,4.931379578730685,49.31379578730685,66.18982456922905,39.097608533333336,12.424390076912557,64.10793452349891,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,1.5452793402574765
,,,,,110886.18993458574,55200.0,3.726222516552126,85297.06918045074,2290688.344436195,0.0010429962673481645,13.102391640612394,1.3102391640612394,13.102391640612394,17.581332814144496,34.56819313131314,10.229032973153169,17.033109132796113,10.0,107.0,0.00010429962673481644,-59.06545134967089,1.5452367605154118
,,,,,110906.8122215121,55210.0,3.7271444739101374,85312.9324780864,2290901.1520929243,0.0009219573580112608,15.863297635660647,1.5863297635660647,15.863297635660647,21.280765672893953,33.25525412698413,9.691617537424992,20.622286926358843,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5452442035516465
,,,,,110933.26205586457,55220.0,3.7281874701774855,85333.27850451139,2291174.019626917,0.0010429962673481645,20.3460264249834,2.03460264249834,20.3460264249834,27.286753399252746,38.054654025974024,11.87197442567839,26.44983435247842,10.0,107.0,0.00010429962673481644,-59.06545134967089,1.5453328233341432
,,,,,110955.5267410263,55230.0,3.729109427535497,85350.40518540502,2291403.6546272626,0.0009219573580112608,17.126680893639584,1.7126680893639583,17.126680893639584,22.963500034589096,35.17643382716049,10.493073718750226,22.26468516173146,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5453631212276846
,,,,,110978.09755191776,55240.0,3.7300313848935085,85367.76734762921,2291636.3894280274,0.0009219573580112608,17.36216222419663,1.736216222419663,17.36216222419663,23.273480076485086,34.795102857142865,10.326419568339336,22.570810891455622,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5453976710287691
,,,,,111005.88767595326,55250.0,3.7310743811608567,85389.14436611805,2291922.862120676,0.0010429962673481645,21.377018488842616,2.1377018488842614,21.377018488842616,28.647269264827063,38.33176070175439,12.016010249868808,27.790124035495403,10.0,107.0,0.00010429962673481644,-59.06545134967089,1.5455048754048517
,,,,,111028.2214815853,55260.0,3.732117377428205,85406.32421660423,2292153.0243683867,0.0010429962673481645,17.179850486176417,1.7179850486176418,17.179850486176417,23.01622477106417,35.80561015503876,10.776246081426484,22.333805632029343,10.0,107.0,0.00010429962673481644,-59.06545134967089,1.545536087886432
,,,,,111091.3692713636,55270.0,3.7321341093803,85454.89943951061,2292803.7944302703,1.6731952095240934e-05,48.57522290638423,4.857522290638423,48.57522290638423,65.0770061883573,45.095486799999996,16.14601913942377,63.1477897782995,10.0,231.0,1.6731952095240934e-06,3.0160177527193315,1.5461353254841796
,,,,,111162.01516819398,55280.0,3.7322497805905357,85509.24243707243,2293531.8137317174,0.00011567121023539903,54.3429975618237,5.43429975618237,54.3429975618237,72.8019301446985,41.55000738095238,13.833916725736417,70.64589683037082,10.0,347.0,1.1567121023539903e-05,-13.88802936593628,1.5468386837386474
,,,,,111182.8955556691,55290.0,3.733171737948547,85525.30427359177,2293746.9369251677,0.0009219573580112608,16.061836519330203,1.6061836519330204,16.061836519330203,21.5123193450464,33.00670971751412,9.594889189778934,20.880387475129265,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5468494171385743
,,,,,111202.55323326451,55300.0,3.7340936953065587,85540.42556404977,2293949.412970118,0.0009219573580112608,15.121290457997485,1.5121290457997485,15.121290457997485,20.247604495039415,32.32284867579909,9.336970106637972,19.65767759539673,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5468431385904118
,,,,,111222.69069365367,55310.0,3.73501565266457,85555.91591819527,2294156.7796264593,0.0009219573580112608,15.49035414550378,1.549035414550378,15.49035414550378,20.73666563412247,32.63304132978723,9.452464441818728,20.137460389154914,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5468435349520027
,,,,,111244.86065391613,55320.0,3.7359376100225816,85572.96973378178,2294385.0197279635,0.0009219573580112608,17.05381558650583,1.7053815586505832,17.05381558650583,22.824010150430148,33.41894634020618,9.756193654915586,22.169960262457582,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5468721933076965
,,,,,111265.13831992315,55330.0,3.736859567380593,85588.56793840256,2294593.7271243683,0.0009219573580112608,15.598204620783697,1.5598204620783698,15.598204620783697,20.87073964050178,33.00515222797927,9.59428807199075,20.27766600701881,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.546874533497245
,,,,,111292.79222925285,55340.0,3.7377815247386046,85609.84017634849,2294878.284124358,0.0009219573580112608,21.272237945923177,2.1272237945923176,21.272237945923177,28.455699998959698,33.36099547169811,9.7332531517057,27.65390932970013,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5469794032589175
,,,,,111333.72580597294,55350.0,3.737952026625874,85641.32754305625,2295299.468859789,0.00017050188726917473,31.48736670775802,3.148736670775802,31.48736670775802,42.1184735430923,34.845465555555556,10.348214697539303,40.933576720085426,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,1.5472687902991193
,,,,,111350.75026132062,55360.0,3.7388739839838854,85654.42327793909,2295474.5982562187,0.0009219573580112608,13.095734882832504,1.3095734882832504,13.095734882832504,17.512939642965172,32.489644276315786,9.398764734047225,17.024455347682256,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5472258540090154
,,,,,111370.81557760319,55370.0,3.739795941341897,85669.85813661799,2295680.9578934954,0.0009219573580112608,15.434858678903458,1.5434858678903458,15.434858678903458,20.635963727696318,32.08496130718954,9.250079188254215,20.065316282574496,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5472251785554991
,,,,,111398.53402597556,55380.0,3.7407178986999083,85691.18001998134,2295965.955104469,0.0009219573580112608,21.32188336336243,2.132188336336243,21.32188336336243,28.499721097349894,35.826708157894736,10.785918606543612,27.71844837237116,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5473308057056943
,,,,,111422.89543899229,55390.0,3.74163985605792,85709.91956845575,2296216.374027659,0.0009219573580112608,18.739548474408977,1.8739548474408976,18.739548474408977,25.041892319043775,33.0144958095238,9.59789519397185,24.36141301673167,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5473897737580022
,,,,,111443.79202262561,55400.0,3.7425618134159313,85725.99386355831,2296431.123922303,0.0009219573580112608,16.074295102558555,1.6074295102558556,16.074295102558555,21.474989464351875,34.43793897810219,10.173729781463042,20.896583633326124,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5474006112555652
,,,,,111469.640082752,55410.0,3.743483770773943,85745.87698673246,2296696.6937015736,0.0009219573580112608,19.883123174149627,1.9883123174149628,19.883123174149627,26.556977927059254,36.11554040816327,10.919490526719576,25.848060126394518,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5474801838428525
,,,,,111491.0237123238,55420.0,3.7444057281319543,85762.32593255692,2296916.3406498316,0.0009219573580112608,16.448945824464516,1.6448945824464516,16.448945824464516,21.964694825780438,32.41616243697479,9.371452643454862,21.383629571803873,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5474977613236542
,,,,,111511.17303583743,55430.0,3.7453276854899658,85777.82541218279,2297123.258187193,0.0009219573580112608,15.499479625868322,1.5499479625868322,15.499479625868322,20.69175373614962,33.558105024154585,9.811635026030867,20.14932351362882,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5474982033588813
,,,,,111532.47614511503,55440.0,3.7462496428479772,85794.2124193194,2297341.970348673,0.0009219573580112608,16.387007136611842,1.6387007136611842,16.387007136611842,21.871216147990204,32.88628524999999,9.548595659922341,21.303109277595397,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5475146540281277
,,,,,111554.95259798152,55460.0,3.7471716002059887,85811.50199844748,2297572.6720748376,0.0009219573580112608,17.28957912807141,1.728957912807141,17.28957912807141,23.07017261648889,33.370700971428576,9.737089142588959,22.47645286649283,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5472683375125762
,,,,,111579.04115260993,55470.0,3.748093557564,85830.03165585395,2297819.859840056,0.0009219573580112608,18.52965740647087,1.8529657406470872,18.52965740647087,24.71877652183509,33.67513914438503,9.858648667852968,24.088554628412133,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5473234479151605
,,,,,111604.53881535384,55480.0,3.7490155149220117,85849.64524258004,2298081.443002996,0.0009219573580112608,19.61358672608306,1.9613586726083059,19.61358672608306,26.158316293992538,33.305605666666665,9.711407459423134,25.49766274390798,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5473980757494599
,,,,,111636.8080774004,55490.0,3.749186016809281,85874.46775184663,2298412.481649189,0.00017050188726917473,24.822509266593016,2.482250926659302,24.822509266593016,33.10386461928347,35.98686070588235,10.859716106034247,32.26926204657092,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,1.54756654805995
,,,,,111661.77414637366,55500.0,3.7501079741672925,85893.6724202876,2298668.536522452,0.0009219573580112608,19.20466844096958,1.9204668440969581,19.20466844096958,25.60548732631353,32.035261683168315,9.232110245623861,24.966068973260455,10.0,305.0,9.219573580112608e-05,1.636845327588708,1.5476337373024793
,,,,,111789.62909809873,55510.0,3.75012323016531,85992.02238315303,2299979.82626987,1.5255998017228434e-05,98.34996286542946,9.834996286542946,98.34996286542946,131.12897474184345,49.1585644,19.19445387026942,127.8549517250583,10.0,283.0,1.5255998017228434e-06,-2.7945429134379256,1.549126686779914
,,,,,111813.99555654991,55520.0,3.750293732052579,86010.76581273087,2300229.7190904994,0.00017050188726917473,18.743429577832202,1.8743429577832202,18.743429577832202,24.98928206294618,34.56297394160583,10.226808595965121,24.366458451181863,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,1.5491852631976022
,,,,,111838.80470716393,55530.0,3.7504642339398484,86029.84977474165,2300484.140421039,0.00017050188726917473,19.08396201078366,1.9083962010783662,19.08396201078366,25.442133053934008,33.90648033112582,9.952620126768604,24.809150614018762,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,1.5492499509227742
,,,,,111909.44228275254,55540.0,3.7506347358271177,86084.18637134827,2301208.505767624,0.00017050188726917473,54.336596606624454,5.433659660662445,54.336596606624454,72.43653465850193,41.08293086956521,13.553500381082257,70.6375755886118,10.0,366.0,1.7050188726917474e-05,3.0160177527193315,1.5499493404996088
