start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,267262.3391513356,15950.0,27.29369439963926,205586.41473179669,0.02074054928103008,59.82615109366823,77.7739964217687,10.0,931.0,0.002074054928103008,2.191940388050177,12.889430390708256
,,,,,267340.1722484193,15960.0,27.31443494892029,205646.28634493798,0.02074054928103008,59.87161314130766,77.83309708369997,10.0,931.0,0.002074054928103008,2.191940388050177,12.8851056607104
,,,,,267418.06444616494,15980.0,27.33517549820132,205706.20342012693,0.02074054928103008,59.917075188947095,77.89219774563122,10.0,931.0,0.002074054928103008,2.191940388050177,12.872728624538606
,,,,,267496.0157445725,15990.0,27.35591604748235,205766.16595736353,0.02074054928103008,59.96253723658653,77.95129840756249,10.0,931.0,0.002074054928103008,2.191940388050177,12.868428139922672
,,,,,267574.026143642,16000.0,27.37665659676338,205826.17395664775,0.02074054928103008,60.00799928422596,78.01039906949374,10.0,931.0,0.002074054928103008,2.191940388050177,12.864135872290484
,,,,,267652.09564337344,16010.0,27.39739714604441,205886.22741797962,0.02074054928103008,60.05346133186539,78.06949973142501,10.0,931.0,0.002074054928103008,2.191940388050177,12.859851806244823
,,,,,267730.2242437668,16020.0,27.418137695325438,205946.32634135912,0.02074054928103008,60.09892337950483,78.12860039335628,10.0,931.0,0.002074054928103008,2.191940388050177,12.855575926426912
,,,,,267808.4119448221,16030.0,27.438878244606467,206006.47072678627,0.02074054928103008,60.144385427144265,78.18770105528755,10.0,931.0,0.002074054928103008,2.191940388050177,12.8513082175163
,,,,,268326.84346014244,16040.0,27.440254602829793,206405.26420010958,0.0013763582233242437,398.79347332331304,518.431515320307,10.0,556.0,0.00013763582233242437,14.533154997847113,12.868158615966932
,,,,,268845.30097913835,16050.0,27.441630961053118,206804.0776762603,0.0013763582233242437,398.8134761507052,518.4575189959168,10.0,556.0,0.00013763582233242437,14.533154997847113,12.884989263318397
,,,,,269363.78450180986,16060.0,27.443007319276443,207202.9111552384,0.0013763582233242437,398.83347897809733,518.4835226715265,10.0,556.0,0.00013763582233242437,14.533154997847113,12.901800196465654
,,,,,269882.294028157,16070.0,27.44438367749977,207601.76463704387,0.0013763582233242437,398.8534818054895,518.5095263471363,10.0,556.0,0.00013763582233242437,14.533154997847113,12.918591452211816
,,,,,270400.8295581798,16080.0,27.445760035723094,208000.63812167675,0.0013763582233242437,398.8734846328816,518.5355300227461,10.0,556.0,0.00013763582233242437,14.533154997847113,12.935363067268455
,,,,,270919.3910918781,16090.0,27.44713639394642,208399.53160913702,0.0013763582233242437,398.8934874602738,518.5615336983559,10.0,556.0,0.00013763582233242437,14.533154997847113,12.952115078255874
,,,,,271437.97862925206,16100.0,27.448512752169744,208798.4450994247,0.0013763582233242437,398.9134902876659,518.5875373739657,10.0,556.0,0.00013763582233242437,14.533154997847113,12.968847521703397
,,,,,271956.59217030165,16110.0,27.44988911039307,209197.37859253975,0.0013763582233242437,398.93349311505807,518.6135410495755,10.0,556.0,0.00013763582233242437,14.533154997847113,12.985560434049644
,,,,,272475.23171502684,16120.0,27.451265468616395,209596.33208848222,0.0013763582233242437,398.9534959424502,518.6395447251853,10.0,556.0,0.00013763582233242437,14.533154997847113,13.002253851642818
,,,,,272993.8972634276,16130.0,27.45264182683972,209995.30558725205,0.0013763582233242437,398.97349876984237,518.665548400795,10.0,556.0,0.00013763582233242437,14.533154997847113,13.018927810740983
,,,,,273512.58881550404,16140.0,27.454018185063045,210394.29908884928,0.0013763582233242437,398.9935015972345,518.6915520764048,10.0,556.0,0.00013763582233242437,14.533154997847113,13.035582347512348
,,,,,274031.30637125607,16150.0,27.45539454328637,210793.3125932739,0.0013763582233242437,399.01350442462666,518.7175557520147,10.0,556.0,0.00013763582233242437,14.533154997847113,13.052217498035535
,,,,,274463.1293886636,16160.0,27.455429575016495,211125.4841451259,3.503173012627937e-05,332.1715518519809,431.82301740757515,10.0,555.0,3.5031730126279374e-06,12.098574198024775,13.064695801059772
,,,,,274486.2973089513,16170.0,27.458622531201694,211143.3056222703,0.0031929561851973135,17.82147714440568,23.167920287727384,10.0,618.0,0.00031929561851973135,0.6490302681481868,13.057718343987032
,,,,,274761.2598580098,16180.0,27.4607197255146,211354.8152753922,0.0020971943129073052,211.50965312191522,274.9625490584898,10.0,612.0,0.00020971943129073054,7.702261821105697,13.062720350765897
,,,,,275036.2434061499,16190.0,27.462816919827507,211566.3410816538,0.0020971943129073052,211.52580626160298,274.9835481400839,10.0,612.0,0.00020971943129073054,7.702261821105697,13.067717176136739
,,,,,275311.2479533716,16200.0,27.464914114140413,211777.8830410551,0.0020971943129073052,211.5419594012907,275.0045472216779,10.0,612.0,0.00020971943129073054,7.702261821105697,13.072708829694758
,,,,,276156.628711988,16210.0,27.50085634241134,212428.17593229847,0.035942228270927655,650.2928912433711,845.3807586163824,10.0,489.0,0.0035942228270927656,23.646277888463448,13.104761007544631
,,,,,276314.934455002,16220.0,27.508867152462308,212549.94958077083,0.00801081005096933,121.77364847235246,158.3057430140582,10.0,165.0,0.0008010810050969329,4.426705316414767,13.104189246656649
,,,,,277527.69264947326,16230.0,27.531158777448965,213482.84049959487,0.022291624986658015,932.8909188240417,1212.7581944712542,10.0,428.0,0.0022291624986658016,33.88491295862859,13.153594608724267
,,,,,277528.04605383537,16240.0,27.573047976517422,213483.1123491042,0.041889199068456055,0.27184950931631036,0.35340436211120346,10.0,153.0,0.004188919906845606,0.00985924768084511,13.145511844156662
,,,,,277528.39999509224,16250.0,27.61493717558588,213483.3846116095,0.041889199068456055,0.27226250530507845,0.353941256896602,10.0,153.0,0.004188919906845606,0.00985924768084511,13.137439053022124
,,,,,278162.70685275283,16260.0,27.6267927971088,213971.31296365612,0.01185562152292072,487.9283520466225,634.3068576606092,10.0,903.0,0.001185562152292072,17.661418595707758,13.15936734093826
,,,,,278797.2859136362,16270.0,27.638648418631718,214459.45070279718,0.01185562152292072,488.13773914105104,634.5790608833664,10.0,903.0,0.001185562152292072,17.661418595707758,13.181281542888579
,,,,,279432.1371777423,16280.0,27.650504040154637,214947.79782903267,0.01185562152292072,488.3471262354796,634.8512641061235,10.0,903.0,0.001185562152292072,17.661418595707758,13.203181684830017
,,,,,280067.2606450712,16290.0,27.662359661677556,215436.35434236258,0.01185562152292072,488.55651332990817,635.1234673288807,10.0,903.0,0.001185562152292072,17.661418595707758,13.225067792655775
,,,,,280702.65631562285,16310.0,27.674215283200475,215925.1202427869,0.01185562152292072,488.76590042433673,635.3956705516377,10.0,903.0,0.001185562152292072,17.661418595707758,13.238817918012685
,,,,,281338.3241893973,16320.0,27.686070904723394,216414.09553030567,0.01185562152292072,488.97528751876524,635.6678737743948,10.0,903.0,0.001185562152292072,17.661418595707758,13.260667618278534
,,,,,281717.8598061346,16330.0,27.70410710204471,216706.046004719,0.018036197321316772,291.9504744133403,379.5356167373424,10.0,568.0,0.0018036197321316773,10.538165815558546,13.270425352401654
,,,,,281735.4878941482,16340.0,27.719148819321564,216719.6060724218,0.015041717276853715,13.560067702772143,17.628088013603787,10.0,853.0,0.0015041717276853715,0.48919495296046506,13.263133786561921
,,,,,282440.4282833887,16350.0,27.759173712355814,217261.8679102991,0.04002489303425169,542.2618378773134,704.9403892405074,10.0,844.0,0.004002489303425169,19.53450933000749,13.288187639773644
,,,,,283199.5144964139,16360.0,27.782976596841078,217845.7803818569,0.023802884485265016,583.9124715578012,759.0862130251415,10.0,850.0,0.0023802884485265015,21.016915503005965,13.315756747057268
,,,,,283959.2510516146,16370.0,27.80677948132634,218430.19311662664,0.023802884485265016,584.4127347697557,759.7365552006825,10.0,850.0,0.0023802884485265015,21.016915503005965,13.343322731620443
,,,,,285047.39338157314,16380.0,27.8106150403918,219267.22567813323,0.0038355590654566537,837.0325615065805,1088.1423299585547,10.0,772.0,0.00038355590654566535,30.097592602352897,13.386277513927547
,,,,,286135.6857849541,16390.0,27.814450599457256,220104.37368073396,0.0038355590654566537,837.1480026007348,1088.2924033809552,10.0,772.0,0.00038355590654566535,30.097592602352897,13.429186923778765
,,,,,287361.984471656,16400.0,27.838545231916694,221047.6803628123,0.02409463245943628,943.3066820783421,1226.2986867018446,10.0,780.0,0.002409463245943628,33.88491295862859,13.478517095293434
,,,,,288129.06036261295,16410.0,27.85511381591306,221637.7387404715,0.016568583996368763,590.0583776592186,767.0758909569843,10.0,807.0,0.0016568583996368763,21.183125711090444,13.506260739821542
,,,,,288896.59252028685,16420.0,27.871682399909428,222228.14809252837,0.016568583996368763,590.4093520568684,767.532157673929,10.0,807.0,0.0016568583996368763,21.183125711090444,13.533991966658244
,,,,,289064.7838660388,16430.0,27.913571598977885,222357.5260507991,0.041889199068456055,129.37795827070937,168.1913457519222,10.0,797.0,0.004188919906845606,4.634948193997747,13.533629096214186
,,,,,289233.22761233855,16440.0,27.955460798046342,222487.09816333736,0.041889199068456055,129.57211253827973,168.44374629976366,10.0,797.0,0.004188919906845606,4.634948193997747,13.533278477088647
,,,,,289401.9237591862,16450.0,27.9973499971148,222616.8644301432,0.041889199068456055,129.76626680585008,168.69614684760512,10.0,797.0,0.004188919906845606,4.634948193997747,13.532940086938797
,,,,,289570.87230658164,16460.0,28.039239196183257,222746.82485121663,0.041889199068456055,129.96042107342043,168.94854739544658,10.0,797.0,0.004188919906845606,4.634948193997747,13.532613903476102
,,,,,289766.47128731996,16470.0,28.068137725817458,222897.2856056307,0.028898529634202766,150.46075441407254,195.5989807382943,10.0,802.0,0.0028898529634202768,5.360553517438269,13.533532823656994
,,,,,289962.2716538073,16480.0,28.09703625545166,223047.90127215945,0.028898529634202766,150.61566652875194,195.80036648737754,10.0,802.0,0.0028898529634202768,5.360553517438269,13.534460028650452
,,,,,290767.23704493255,16490.0,28.109729508092517,223667.10541917884,0.012693252640859137,619.2041470194014,804.9653911252218,10.0,272.0,0.0012693252640859137,22.028107628753187,13.56380263306118
,,,,,290940.5377356234,16500.0,28.114367689682492,223800.4136427872,0.004638181589975889,133.3082236083454,173.30069069084902,10.0,881.0,0.0004638181589975889,4.741640469377062,13.563661432896193
,,,,,291219.1371234985,16510.0,28.119799186153564,224014.72086422954,0.005431496471073751,214.3072214423375,278.59938787503876,10.0,883.0,0.0005431496471073751,7.621221617680124,13.568426460583256
,,,,,291632.4378621044,16520.0,28.1473627041308,224332.644509311,0.027563517977234785,317.9236450814736,413.3007386059157,10.0,889.0,0.0027563517977234786,11.29497098620953,13.579457900079358
,,,,,292046.1433285869,16530.0,28.174926222108034,224650.87948352832,0.027563517977234785,318.23497421730434,413.70546648249564,10.0,889.0,0.0027563517977234786,11.29497098620953,13.590494826589735
,,,,,292550.5706772601,16540.0,28.181039425667812,225038.90052096924,0.006113203559778659,388.02103744093614,504.427348673217,10.0,899.0,0.0006113203559778659,13.768868904371192,13.605737637301647
,,,,,292757.9181289904,16550.0,28.22292862473627,225198.39856076177,0.041889199068456055,159.49803979251064,207.34745173026383,10.0,449.0,0.004188919906845606,5.6513638932820385,13.607153991586813
,,,,,292965.57333115995,16560.0,28.264817823804727,225358.1333316614,0.041889199068456055,159.73477089964464,207.65520216953806,10.0,449.0,0.004188919906845606,5.6513638932820385,13.608582930655881
,,,,,293173.5362837688,16570.0,28.306707022873184,225518.10483366819,0.041889199068456055,159.97150200677862,207.9629526088122,10.0,449.0,0.004188919906845606,5.6513638932820385,13.61002443172409
,,,,,293381.80698681687,16580.0,28.34859622194164,225678.3130667821,0.041889199068456055,160.2082331139126,208.27070304808638,10.0,449.0,0.004188919906845606,5.6513638932820385,13.611478472061647
,,,,,293493.12057299254,16590.0,28.358858737018227,225763.93890230186,0.01026251507658567,85.62583551974038,111.3135861756625,10.0,930.0,0.001026251507658567,3.0193681739374343,13.608435135762619
,,,,,293604.474441373,16600.0,28.369121252094814,225849.59572413302,0.01026251507658567,85.65682183114718,111.35386838049135,10.0,930.0,0.001026251507658567,3.0193681739374343,13.605397332779097
,,,,,293715.86859195837,16610.0,28.3793837671714,225935.2835322756,0.01026251507658567,85.68780814255398,111.39415058532018,10.0,930.0,0.001026251507658567,3.0193681739374343,13.602365053117133
,,,,,293827.3030247485,16620.0,28.389646282247988,226021.00232672953,0.01026251507658567,85.71879445396078,111.43443279014902,10.0,930.0,0.001026251507658567,3.0193681739374343,13.59933828680683
,,,,,293938.77773974347,16630.0,28.399908797324574,226106.7521074949,0.01026251507658567,85.74978076536757,111.47471499497784,10.0,930.0,0.001026251507658567,3.0193681739374343,13.596317023902278
,,,,,294050.2927369433,16640.0,28.41017131240116,226192.53287457165,0.01026251507658567,85.78076707677437,111.51499719980669,10.0,930.0,0.001026251507658567,3.0193681739374343,13.593301254481469
,,,,,294161.8480163479,16650.0,28.420433827477748,226278.34462795983,0.01026251507658567,85.81175338818117,111.55527940463553,10.0,930.0,0.001026251507658567,3.0193681739374343,13.590290968646237
,,,,,294459.1659000296,16660.0,28.462323026546205,226507.05069233038,0.041889199068456055,228.70606437053996,297.31788368170197,10.0,662.0,0.004188919906845606,8.035396975757413,13.59586138609426
,,,,,294540.329030685,16670.0,28.483063575827234,226569.48386975762,0.02074054928103008,62.43317742725662,81.1631306554336,10.0,931.0,0.002074054928103008,2.191940388050177,13.59145074203705
,,,,,294621.5512620024,16680.0,28.503804125108264,226631.96250923252,0.02074054928103008,62.47863947489605,81.22223131736487,10.0,931.0,0.002074054928103008,2.191940388050177,13.5870481120643
,,,,,294702.8325939817,16690.0,28.524544674389293,226694.48661075506,0.02074054928103008,62.52410152253548,81.28133197929613,10.0,931.0,0.002074054928103008,2.191940388050177,13.582653481770825
,,,,,294784.1730266229,16700.0,28.545285223670323,226757.05617432523,0.02074054928103008,62.569563570174914,81.3404326412274,10.0,931.0,0.002074054928103008,2.191940388050177,13.578266836785943
,,,,,294865.5725599261,16710.0,28.566025772951352,226819.67119994306,0.02074054928103008,62.61502561781435,81.39953330315865,10.0,931.0,0.002074054928103008,2.191940388050177,13.573888162773372
,,,,,294947.0311938912,16720.0,28.586766322232382,226882.3316876085,0.02074054928103008,62.66048766545378,81.45863396508992,10.0,931.0,0.002074054928103008,2.191940388050177,13.56951744543113
,,,,,295028.5489285182,16730.0,28.60750687151341,226945.0376373216,0.02074054928103008,62.70594971309322,81.51773462702118,10.0,931.0,0.002074054928103008,2.191940388050177,13.56515467049143
,,,,,295110.12576380715,16740.0,28.62824742079444,227007.78904908232,0.02074054928103008,62.75141176073265,81.57683528895245,10.0,931.0,0.002074054928103008,2.191940388050177,13.560799823720568
,,,,,295191.76169975806,16750.0,28.64898797007547,227070.5859228907,0.02074054928103008,62.796873808372084,81.6359359508837,10.0,931.0,0.002074054928103008,2.191940388050177,13.556452890918846
,,,,,295273.45673637086,16760.0,28.6697285193565,227133.42825874672,0.02074054928103008,62.842335856011516,81.69503661281497,10.0,931.0,0.002074054928103008,2.191940388050177,13.552113857920448
,,,,,295355.2108736456,16770.0,28.69046906863753,227196.31605665036,0.02074054928103008,62.88779790365095,81.75413727474624,10.0,931.0,0.002074054928103008,2.191940388050177,13.547782710593344
