start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,142143.47183170743,58900.0,2.1458382144377124,109341.13217823635,0.0007127645505716927,17.937775110521926,23.319107643678503,10.0,167.0,7.127645505716927e-05,8.359332492930868,1.8563859453011264
,,,,,142166.79868505773,58910.0,2.146550978988284,109359.07591158274,0.0007127645505716927,17.94373334638933,23.32685335030613,10.0,167.0,7.127645505716927e-05,8.359332492930868,1.8563754186315182
,,,,,142190.13328411465,58920.0,2.147263743538856,109377.02560316499,0.0007127645505716927,17.949691582256733,23.334599056933754,10.0,167.0,7.127645505716927e-05,8.359332492930868,1.8563649966592837
,,,,,142278.84034503065,58930.0,2.1475067812940978,109445.26180386961,0.00024303775524198086,68.23620070461415,88.7070609159984,10.0,510.0,2.4303775524198087e-05,31.774614776068223,1.8572079043588938
,,,,,142367.557445107,58940.0,2.1477498190493396,109513.50572700528,0.00024303775524198086,68.243923135663,88.7171000763619,10.0,510.0,2.4303775524198087e-05,31.774614776068223,1.8580506570581146
,,,,,142456.28458434372,58950.0,2.1479928568045814,109581.75737257198,0.00024303775524198086,68.25164556671184,88.7271392367254,10.0,510.0,2.4303775524198087e-05,31.774614776068223,1.8588932548358268
,,,,,142462.97863333506,58960.0,2.148417347663207,109586.90664102686,0.0004244908586256029,5.1492684548685554,6.694048991329122,10.0,2489.0,4.2449085862560286e-05,2.3967728898062184,1.8586653093796957
,,,,,142585.18282562977,58970.0,2.149187848887024,109680.90986586895,0.0007705012238171256,94.00322484209268,122.20419229472049,10.0,169.0,7.705012238171255e-05,43.73895231669631,1.8599442066452254
,,,,,142707.43082911568,58980.0,2.1499583501108415,109774.94679162733,0.0007705012238171256,94.03692575838117,122.24800348589552,10.0,169.0,7.705012238171255e-05,43.73895231669631,1.8612232416349157
,,,,,142829.72264379275,58990.0,2.1507288513346587,109869.017418302,0.0007705012238171256,94.07062667466967,122.29181467707058,10.0,169.0,7.705012238171255e-05,43.73895231669631,1.8625024142787252
,,,,,142832.4185550473,59000.0,2.151567764123314,109871.09119619013,0.0008389127886551635,2.073777888132082,2.6959112545717066,10.0,719.0,8.389127886551635e-05,0.9638450262695171,1.8622218846811887
,,,,,142835.11551745838,59010.0,2.152406676911969,109873.16578266017,0.0008389127886551635,2.074586470050901,2.6969624110661714,10.0,719.0,8.389127886551635e-05,0.9638450262695171,1.8619414638647716
,,,,,142837.81353102595,59020.0,2.1532455897006244,109875.24117771215,0.0008389127886551635,2.07539505196972,2.6980135675606363,10.0,719.0,8.389127886551635e-05,0.9638450262695171,1.8616611517741808
,,,,,142864.72215592186,59030.0,2.154075199195407,109895.94011993977,0.0008296094947826799,20.69894222762658,26.908624895914556,10.0,1013.0,8.296094947826799e-05,9.609201310779715,1.8616964275781767
,,,,,142907.00745458674,59040.0,2.1546638550297037,109928.46727275889,0.0005886558342968629,32.52715281912901,42.28529866486771,10.0,174.0,5.886558342968629e-05,15.096161168341775,1.8619320337526912
,,,,,142926.71905320737,59050.0,2.155097832360896,109943.63004092862,0.00043397733119194756,15.162768169721392,19.71159862063781,10.0,1078.0,4.339773311919476e-05,7.035767909019089,1.861873497729528
,,,,,142946.43462120093,59060.0,2.155531809692088,109958.79586246212,0.00043397733119194756,15.165821533501434,19.715567993551865,10.0,1078.0,4.339773311919476e-05,7.035767909019089,1.8618150332282783
,,,,,142948.19318544804,59070.0,2.155884074501837,109960.14860419068,0.0003522648097489637,1.3527417285485464,1.7585642471131102,10.0,2647.0,3.522648097489637e-05,0.6274649664830082,1.8615227459656454
,,,,,142949.95203703913,59080.0,2.156236339311586,109961.50156695305,0.0003522648097489637,1.3529627623755887,1.7588515910882654,10.0,2647.0,3.522648097489637e-05,0.6274649664830082,1.861230561390539
,,,,,142994.99232468224,59090.0,2.156757413693795,109996.14794206314,0.0005210743822086131,34.646375110080164,45.040287643104215,10.0,2886.0,5.210743822086131e-05,16.06410386726927,1.8615019113566278
,,,,,143054.47717113368,59100.0,2.1571330363920618,110041.90551625656,0.0003756226982668375,45.75757419342286,59.48484645144972,10.0,201.0,3.756226982668375e-05,21.21221705915516,1.861961176247996
,,,,,143113.9723757124,59110.0,2.1575086590903285,110087.6710582402,0.0003756226982668375,45.76554198363085,59.495204578720106,10.0,201.0,3.756226982668375e-05,21.21221705915516,1.8624204205420436
,,,,,143121.65691055648,59120.0,2.1581740260491347,110093.5822388895,0.0006653669588060369,5.9111806492987,7.684534844088311,10.0,2759.0,6.653669588060368e-05,2.738973121699557,1.8622053829311485
,,,,,143124.76242301476,59130.0,2.159059743799357,110095.97109462663,0.0008857177502223223,2.388855737128654,3.1055124582672504,10.0,3850.0,8.857177502223223e-05,1.106433364796529,1.861930848885957
,,,,,143127.869209457,59140.0,2.159945461549579,110098.36093035142,0.0008857177502223223,2.3898357247992923,3.10678644223908,10.0,3850.0,8.857177502223223e-05,1.106433364796529,1.8616564242534905
,,,,,143161.1723377234,59150.0,2.1610551227280066,110123.97872132556,0.0011096611784275727,25.61779097414042,33.303128266382544,10.0,3603.0,0.00011096611784275726,11.85429779403397,1.8617747881880906
,,,,,143194.49256652006,59160.0,2.162164783906434,110149.60966655376,0.0011096611784275727,25.630945228199977,33.32022879665997,10.0,3603.0,0.00011096611784275726,11.85429779403397,1.8618933344583124
,,,,,143261.50207842674,59170.0,2.1632744450848618,110201.1554449435,0.0011096611784275727,51.54577838974673,67.00951190667075,10.0,2769.0,0.00011096611784275726,23.827664819349664,1.8624498131645006
,,,,,143405.5018386737,59180.0,2.1636905941313054,110311.92449128733,0.0004161490464436215,110.76904634382034,143.99976024696645,10.0,2479.0,4.161490464436215e-05,51.19449455678422,1.8640068349321954
,,,,,143549.52929482277,59190.0,2.164106743177749,110422.71484217123,0.0004161490464436215,110.7903508839133,144.0274561490873,10.0,2479.0,4.161490464436215e-05,51.19449455678422,1.8655636905249406
,,,,,143693.58444687398,59200.0,2.1645228922241926,110533.52649759525,0.0004161490464436215,110.81165542400626,144.05515205120815,10.0,2479.0,4.161490464436215e-05,51.19449455678422,1.8671203800269467
,,,,,143701.70547725275,59210.0,2.1647428458839992,110539.77344404045,0.0002199536598068113,6.246946445195339,8.121030378753941,10.0,2492.0,2.199536598068113e-05,2.8857683752475096,1.866910546259761
,,,,,143709.82733278742,59220.0,2.164962799543806,110546.02102522095,0.0002199536598068113,6.247581180510829,8.121855534664078,10.0,2492.0,2.199536598068113e-05,2.8857683752475096,1.8667007940766793
,,,,,143801.6310250306,59230.0,2.1653994143692503,110616.63925002339,0.0004366148254445965,70.6182248024409,91.80369224317319,10.0,142.0,4.366148254445965e-05,32.61210118273306,1.8675779039342122
,,,,,143814.584871239,59240.0,2.1654705434826442,110626.60374710678,7.112911339412765e-05,9.96449708339138,12.953846208408795,10.0,442.0,7.112911339412766e-06,4.601538964998276,1.8674308532597363
,,,,,143827.53914294182,59250.0,2.165541672596038,110636.56857149357,7.112911339412765e-05,9.964824386778208,12.95427170281167,10.0,442.0,7.112911339412766e-06,4.601538964998276,1.8672838577467268
,,,,,143971.68631266707,59260.0,2.16590551796915,110747.45100974375,0.00036384537311217474,110.88243825018057,144.14716972523473,10.0,2645.0,3.6384537311217474e-05,51.19449455678422,1.8688398752909845
,,,,,143981.36319318478,59270.0,2.1663023490972444,110754.89476398815,0.0003968311280943801,7.44375424439995,9.676880517719935,10.0,3592.0,3.968311280943801e-05,3.436156659988833,1.8686501563014704
,,,,,144045.81835841876,59280.0,2.1668791229157742,110804.475660322,0.0005767738185298962,49.580896333845544,64.45516523399921,10.0,688.0,5.767738185298963e-05,22.88124695535808,1.8691713168070514
,,,,,144190.0832299683,59290.0,2.1676740648728052,110915.44863843701,0.0007949419570310234,110.97297811501315,144.2648715495171,10.0,769.0,7.949419570310235e-05,51.19449455678422,1.870727755750329
,,,,,144253.63174160742,59300.0,2.1684430955162335,110964.33210892863,0.0007690306434284369,48.88347049162453,63.54851163911189,10.0,986.0,7.69030643428437e-05,22.543118882253637,1.8712366291556262
,,,,,144286.7971569078,59310.0,2.1687192008448113,110989.843966852,0.0002761053285776628,25.511857923368918,33.16541530037959,10.0,3823.0,2.761053285776628e-05,11.76355976072464,1.8713512724136234
,,,,,144321.55155877088,59320.0,2.169828862023239,111016.5781221313,0.0011096611784275727,26.73415527929215,34.7544018630798,10.0,2439.0,0.00011096611784275726,12.320858915280585,1.8714864821667447
,,,,,144327.6551742416,59330.0,2.1706391044743465,111021.27321095494,0.0008102424511077843,4.695088823642246,6.10361547073492,10.0,2709.0,8.102424511077844e-05,2.1629983602360436,1.8712501805318547
,,,,,144333.76106803137,59340.0,2.171449346925454,111025.97005233167,0.0008102424511077843,4.696841376735385,6.105893789756001,10.0,2709.0,8.102424511077844e-05,2.1629983602360436,1.8710139880743457
,,,,,144444.1328735268,59350.0,2.1723324646115976,111110.87144117433,0.0008831176861435047,84.90138884265173,110.37180549544725,10.0,2887.0,8.831176861435047e-05,39.08305483886035,1.8721292576440494
,,,,,144554.5495484403,59360.0,2.173215582297741,111195.80734495394,0.0008831176861435047,84.93590377960844,110.41667491349098,10.0,2887.0,8.831176861435047e-05,39.08305483886035,1.8732447329001674
,,,,,144570.47968775601,59370.0,2.17357525474658,111208.06129827371,0.0003596724488390072,12.253953319776443,15.930139315709376,10.0,2412.0,3.596724488390072e-05,5.637694527951896,1.8731356122330083
,,,,,144618.49601032157,59380.0,2.1736329926110014,111244.99693101646,5.773786442136045e-05,36.935632742746094,48.01632256556992,10.0,3816.0,5.773786442136046e-06,16.992580103588896,1.8734421847594553
,,,,,144666.513608337,59390.0,2.173690730475423,111281.9335448745,5.773786442136045e-05,36.93661385803229,48.017598015441976,10.0,3816.0,5.773786442136046e-06,16.992580103588896,1.8737486705653223
,,,,,144770.12300414356,59400.0,2.1745155590459078,111361.6330801103,0.0008248285704848335,79.69953523580605,103.60939580654787,10.0,916.0,8.248285704848336e-05,36.651627947318566,1.8747749676786247
,,,,,144873.77170065296,59410.0,2.1753403876163926,111441.36284665599,0.0008248285704848335,79.72976654569177,103.64869650939931,10.0,916.0,8.248285704848336e-05,36.651627947318566,1.875801428154452
,,,,,144887.0099959405,59420.0,2.175594406401611,111451.54615072333,0.0002540187852180591,10.183304067336323,13.23829528753722,10.0,2717.0,2.540187852180591e-05,4.680699691712897,1.8756571213517894
,,,,,144900.24983690938,59430.0,2.175848425186829,111461.73064377632,0.0002540187852180591,10.184493052985983,13.23984096888178,10.0,2717.0,2.540187852180591e-05,4.680699691712897,1.875512883119238
,,,,,145025.42979956025,59440.0,2.1765061945471618,111558.02292273853,0.0006577693603324731,96.29227896220398,125.17996265086518,10.0,762.0,6.57769360332473e-05,44.24167466347979,1.8768173439222497
,,,,,145046.56994506106,59450.0,2.176983870488575,111574.28457312375,0.000477675941413053,16.261650385221618,21.140145500788105,10.0,1079.0,4.77675941413053e-05,7.4698074733884265,1.8767751820542262
,,,,,145081.78382939906,59460.0,2.1772285907164703,111601.37217646067,0.00024472022789528346,27.08760333692518,35.213884338002735,10.0,3612.0,2.4472022789528344e-05,12.441322630257828,1.8769151055576971
,,,,,145096.07641228245,59470.0,2.178338251894898,111612.36647098635,0.0011096611784275727,10.994294525682113,14.292582883386748,10.0,2268.0,0.00011096611784275726,5.047101622587021,1.8767843697828543
,,,,,145184.89456171618,59480.0,2.1792216997236467,111680.68812439691,0.0008834478287485664,68.32165341055895,88.81814943372665,10.0,942.0,8.834478287485664e-05,31.351401015887006,1.8776174869602709
,,,,,145212.6005859376,59490.0,2.179624191209548,111702.00045072107,0.0004024914859013782,21.312326324150522,27.70602422139568,10.0,2480.0,4.024914859013782e-05,9.777982098979908,1.877660118519433
,,,,,145225.54160595412,59500.0,2.1798235823593015,111711.95508150301,0.00019939114975325918,9.954630781940303,12.941020016522394,10.0,2414.0,1.9939114975325918e-05,4.566713959102161,1.8775118501092942
,,,,,145240.11553011078,59510.0,2.180330236192985,111723.16579239276,0.0005066538336835162,11.210710889743982,14.573924156667177,10.0,3819.0,5.066538336835162e-05,5.141749035833534,1.877384738571547
,,,,,145254.69284088037,59520.0,2.180836890026668,111734.37910836936,0.0005066538336835162,11.213315976604825,14.577310769586273,10.0,3819.0,5.066538336835162e-05,5.141749035833534,1.8772577135142703
,,,,,145299.94644333667,59530.0,2.1819465512050957,111769.1895717973,0.0011096611784275727,34.81046342792995,45.25360245630894,10.0,2716.0,0.00011096611784275726,15.95385707716077,1.877527121985508
,,,,,145346.23977582582,59540.0,2.1828277512089675,111804.79982755818,0.0008812000038719851,35.61025576087831,46.293332489141804,10.0,259.0,8.812000038719851e-05,16.313818504989886,1.877809872817571
,,,,,145350.87736841544,59550.0,2.183180080364485,111808.36720647328,0.0003523291555174006,3.5673789151024304,4.63759258963316,10.0,2656.0,3.523291555174006e-05,1.6340287029858076,1.8775544451129014
,,,,,145472.95855570695,59560.0,2.1836506284505717,111902.27581208214,0.0004705480860867065,93.90860560885588,122.08118729151265,10.0,384.0,4.705480860867065e-05,43.005325295782114,1.8788159135675309
,,,,,145595.06604989403,59570.0,2.1841211765366584,111996.20465376451,0.0004705480860867065,93.92884168236534,122.10749418707495,10.0,384.0,4.705480860867065e-05,43.005325295782114,1.8800772981998406
,,,,,145657.36938619066,59580.0,2.1844175521085987,112044.13029706961,0.00029637557194035275,47.92564330510346,62.303336296634505,10.0,2657.0,2.9637557194035277e-05,21.939781274345314,1.880566134559745
,,,,,145709.21087098622,59590.0,2.184722117779096,112084.00836229695,0.0003045656704974134,39.878065227344656,51.841484795548055,10.0,2661.0,3.045656704974134e-05,18.25315215277042,1.8809197577160086
,,,,,145761.05958285034,59600.0,2.1850266834495935,112123.89198680782,0.0003045656704974134,39.883624510868756,51.848711864129385,10.0,2661.0,3.045656704974134e-05,18.25315215277042,1.8812733554833527
,,,,,145812.91552178306,59610.0,2.185331249120091,112163.78117060222,0.0003045656704974134,39.889183794392856,51.855938932710714,10.0,2661.0,3.045656704974134e-05,18.25315215277042,1.881626927874555
,,,,,145907.58426297872,59620.0,2.185759176759901,112236.60327921427,0.00042792763981019705,72.82210861204773,94.66874119566205,10.0,371.0,4.27927639810197e-05,33.316620324109486,1.88253276214717
,,,,,145994.9649874829,59630.0,2.18658071581102,112303.81922114057,0.0008215390511190466,67.21594192629905,87.38072450418878,10.0,920.0,8.215390511190467e-05,30.740206131090904,1.8833442767254833
,,,,,146049.1905868646,59640.0,2.1867800536191067,112345.53122066495,0.00019933780808660355,41.711999524389036,54.22559938170575,10.0,379.0,1.9933780808660357e-05,19.074620447244317,1.8837278876704386
,,,,,146114.7215209806,59650.0,2.187382979069787,112395.9396315234,0.0006029254506804428,50.40841085845343,65.53093411598947,10.0,49.0,6.029254506804428e-05,23.0450777668071,1.8842571606290597
,,,,,146154.5294431962,59660.0,2.187803856364525,112426.56111015081,0.0004208772947380352,30.62147862740137,39.80792221562178,10.0,1068.0,4.208772947380352e-05,13.996446042601416,1.88445459453823
,,,,,146157.01852849446,59670.0,2.188266881002564,112428.47579114948,0.00046302463803907614,1.914680998674209,2.4890852982764717,10.0,3593.0,4.630246380390761e-05,0.8749759982644301,1.8841708696354866
,,,,,146159.50814046882,59680.0,2.188729905640603,112430.3908772836,0.00046302463803907614,1.9150861341190983,2.489611974354828,10.0,3593.0,4.630246380390761e-05,0.8749759982644301,1.8838872466032774
,,,,,146198.15440709618,59690.0,2.1891141415510535,112460.11877468925,0.00038423591045070986,29.7278974056519,38.64626662734747,10.0,2515.0,3.842359104507099e-05,13.57987545801919,1.884069672888076
,,,,,146222.5183997856,59700.0,2.1891871909384064,112478.86030752727,7.304938735306797e-05,18.741532838009917,24.363992689412893,10.0,2507.0,7.304938735306797e-06,8.560954913122922,1.884068011851378
,,,,,146346.4359901406,59710.0,2.1895290752758174,112574.18153087726,0.0003418843374108306,95.32122334999603,123.91759035499484,10.0,2797.0,3.418843374108306e-05,43.5350342803684,1.8853488784270183
,,,,,146417.8128899726,59720.0,2.189784603459559,112629.08683844036,0.0002555281837418003,54.90530756309983,71.37689983202978,10.0,2722.0,2.555281837418003e-05,25.073382777628897,1.8859525592505084
,,,,,146423.6052564188,59730.0,2.189840762971796,112633.54250493743,5.615951223713518e-05,4.455666497074018,5.792366446196224,10.0,2895.0,5.6159512237135176e-06,2.03469885683711,1.8857114097595418
,,,,,146462.6002295237,59740.0,2.1901310575787303,112663.53863809505,0.0002902946069342479,29.996133157612395,38.99497310489611,10.0,372.0,2.9029460693424787e-05,13.696044834309694,1.8858978680631913
