start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,187719.37720697268,63150.0,2.6802176354815166,144399.52092844064,0.0003986062854867823,128.16366233494628,166.61276103543017,10.0,283.0,3.986062854867823e-05,47.81837886531216,2.2866115744804536
,,,,,187756.83912966007,63160.0,2.6807686076847856,144428.33779204634,0.0005509722032690987,28.816863605688713,37.46192268739533,10.0,3808.0,5.5097220326909865e-05,10.749478162002225,2.28670579151435
,,,,,187794.30875181023,63170.0,2.6813195798880547,144457.1605783157,0.0005509722032690987,28.822786269355625,37.469622150162316,10.0,3808.0,5.5097220326909865e-05,10.749478162002225,2.2868000724761073
,,,,,187856.97764944527,63180.0,2.6823080418157046,144505.36742265036,0.0009884619276498766,48.206844334652295,62.66889763504798,10.0,189.0,9.884619276498766e-05,17.972150693780936,2.287201130462969
,,,,,187919.66964130304,63190.0,2.6832965037433545,144553.59203177172,0.0009884619276498766,48.22460912137109,62.69199185778242,10.0,189.0,9.884619276498766e-05,17.972150693780936,2.287602342645541
,,,,,188086.47990723455,63200.0,2.6833947997168663,144681.9076209498,9.829597351179197e-05,128.31558917806956,166.81026593149042,10.0,2124.0,9.829597351179196e-06,47.81837886531216,2.289270690204902
,,,,,188253.29628362638,63210.0,2.683493095690378,144810.22791048195,9.829597351179197e-05,128.3202895321719,166.81637639182347,10.0,2124.0,9.829597351179196e-06,47.81837886531216,2.290938584250624
,,,,,188263.83495169913,63220.0,2.684129992434796,144818.33457823022,0.0006368967444178614,8.106667748273091,10.53866807275502,10.0,287.0,6.368967444178614e-05,3.0202217370699946,2.2907044381244894
,,,,,188274.37612041208,63230.0,2.684766889179214,144826.44316954789,0.0006368967444178614,8.108591317664851,10.541168712964307,10.0,287.0,6.368967444178614e-05,3.0202217370699946,2.290470396481858
,,,,,188284.91978976526,63240.0,2.685403785923632,144834.55368443494,0.0006368967444178614,8.110514887056611,10.543669353173595,10.0,287.0,6.368967444178614e-05,3.0202217370699946,2.290236459273165
,,,,,188295.46595975864,63250.0,2.68604068266805,144842.6661228914,0.0006368967444178614,8.112438456448372,10.546169993382884,10.0,287.0,6.368967444178614e-05,3.0202217370699946,2.2900026264488758
,,,,,188306.01463039222,63260.0,2.6866775794124678,144850.78048491722,0.0006368967444178614,8.114362025840132,10.548670633592172,10.0,287.0,6.368967444178614e-05,3.0202217370699946,2.289768897959488
,,,,,188473.09049497155,63270.0,2.687667354684891,144979.30038074747,0.000989775272423367,128.51989583025343,167.07586457932948,10.0,285.0,9.897752724233672e-05,47.81837886531216,2.291438286403469
,,,,,188640.22788783454,63280.0,2.6886571299573143,145107.8676060267,0.000989775272423367,128.5672252792217,167.1373928629882,10.0,285.0,9.897752724233672e-05,47.81837886531216,2.2931078951647708
,,,,,188807.4268089812,63290.0,2.6896469052297376,145236.48216075488,0.000989775272423367,128.61455472818994,167.19892114664694,10.0,285.0,9.897752724233672e-05,47.81837886531216,2.2947777241389615
,,,,,188974.6872584115,63300.0,2.690636680502161,145365.14404493204,0.000989775272423367,128.6618841771582,167.2604494303057,10.0,285.0,9.897752724233672e-05,47.81837886531216,2.2964477732216753
,,,,,189142.00923612545,63310.0,2.691626455774584,145493.85325855817,0.000989775272423367,128.70921362612646,167.3219777139644,10.0,285.0,9.897752724233672e-05,47.81837886531216,2.298118042308611
,,,,,189309.39274212308,63320.0,2.6926162310470074,145622.60980163325,0.000989775272423367,128.7565430750947,167.3835059976231,10.0,285.0,9.897752724233672e-05,47.81837886531216,2.2997885312955346
,,,,,189476.8349350537,63330.0,2.693560298907269,145751.41148850296,0.0009440678602613622,128.80168686971126,167.44219293062466,10.0,151.0,9.440678602613622e-05,47.81837886531216,2.301459205566129
,,,,,189490.3938524352,63340.0,2.69486202453236,145761.84142495028,0.0013017256250909507,10.429936447318749,13.558917381514373,10.0,130.0,0.00013017256250909506,3.870304435763704,2.3012605213917
,,,,,189503.95931931352,63350.0,2.6961637501574507,145772.27639947206,0.0013017256250909507,10.434974521779685,13.565466878313591,10.0,130.0,0.00013017256250909506,3.870304435763704,2.3010619794707505
,,,,,189547.65643840673,63360.0,2.6974654757825416,145805.88956800528,0.0013017256250909507,33.61316853323606,43.69711909320689,10.0,289.0,0.00013017256250909506,12.461018995427475,2.3012293176768512
,,,,,189591.374644576,63370.0,2.6987672014076325,145839.51895736626,0.0013017256250909507,33.62938936097716,43.7182061692703,10.0,289.0,0.00013017256250909506,12.461018995427475,2.301396859040023
,,,,,189635.11393782133,63380.0,2.7000689270327234,145873.16456755498,0.0013017256250909507,33.645610188718244,43.73929324533372,10.0,289.0,0.00013017256250909506,12.461018995427475,2.3015646034641053
,,,,,189678.8743181427,63390.0,2.7013706526578143,145906.82639857143,0.0013017256250909507,33.66183101645934,43.76038032139714,10.0,289.0,0.00013017256250909506,12.461018995427475,2.301732550852996
,,,,,189726.11885504887,63400.0,2.70145492035711,145943.1683500377,8.426769929567586e-05,36.341951466278616,47.2445369061622,10.0,1439.0,8.426769929567586e-06,13.452732893086555,2.3019427184548533
,,,,,189773.36486567513,63410.0,2.701539188056406,145979.51143513483,8.426769929567586e-05,36.34308509712876,47.246010626267385,10.0,1439.0,8.426769929567586e-06,13.452732893086555,2.302152837646031
,,,,,189820.61235002152,63420.0,2.7016234557557017,146015.85565386282,8.426769929567586e-05,36.3442187279789,47.247484346372566,10.0,1439.0,8.426769929567586e-06,13.452732893086555,2.3023629084494295
,,,,,189888.49932287185,63430.0,2.701648403468043,146068.07640220923,2.4947712341178462e-05,52.22074834641348,67.88697285033753,10.0,2257.0,2.4947712341178463e-06,19.329217036302328,2.302823213025528
,,,,,189888.8256422318,63440.0,2.7017550444082064,146068.32741710148,0.00010664094016350913,0.2510148922540928,0.32631935993032063,10.0,1432.0,1.0664094016350913e-05,0.09290808682808445,2.302464177444853
,,,,,189889.15197447187,63450.0,2.7018616853483697,146068.57844190154,0.00010664094016350913,0.2510248000598209,0.32633224007776723,10.0,1432.0,1.0664094016350913e-05,0.09290808682808445,2.3021052551915138
,,,,,189889.4783195921,63460.0,2.701968326288533,146068.82947660942,0.00010664094016350913,0.25103470786554904,0.3263451202252138,10.0,1432.0,1.0664094016350913e-05,0.09290808682808445,2.3017464462119355
,,,,,189965.1170987461,63470.0,2.7025592235373086,146127.0131528817,0.0005908972487754124,58.18367627229429,75.63877915398258,10.0,1602.0,5.908972487754124e-05,21.5291031425166,2.302300506583925
,,,,,190040.77241583425,63480.0,2.703150120786084,146185.2095506418,0.0005908972487754124,58.19639776010981,75.65531708814275,10.0,1602.0,5.908972487754124e-05,21.5291031425166,2.3028545927952395
,,,,,190116.44427085656,63490.0,2.7037410180348598,146243.4186698897,0.0005908972487754124,58.20911924792533,75.67185502230294,10.0,1602.0,5.908972487754124e-05,21.5291031425166,2.30340870483367
,,,,,190192.132663813,63500.0,2.7043319152836354,146301.64051062544,0.0005908972487754124,58.22184073574085,75.6883929564631,10.0,1602.0,5.908972487754124e-05,21.5291031425166,2.3039628426870147
,,,,,190360.24516454365,63510.0,2.704343211186129,146430.95781887978,1.1295902494036361e-05,129.31730825433323,168.1125007306332,10.0,2492.0,1.129590249403636e-06,47.81837886531216,2.3056362434085935
,,,,,190381.91767629262,63520.0,2.704435858886016,146447.62898176358,9.264769988674949e-05,16.67116288381173,21.672511748955248,10.0,3067.0,9.264769988674949e-06,6.164377250447621,2.3055357207456484
,,,,,190403.59093049157,63530.0,2.7045285065859024,146464.30071576277,9.264769988674949e-05,16.671733999185214,21.67325419894078,10.0,3067.0,9.264769988674949e-06,6.164377250447621,2.3054352387181294
,,,,,190425.2649271405,63540.0,2.704621154285789,146480.97302087734,9.264769988674949e-05,16.672305114558704,21.673996648926316,10.0,3067.0,9.264769988674949e-06,6.164377250447621,2.3053347973068514
,,,,,190446.9396662394,63550.0,2.7047138019856756,146497.6458971073,9.264769988674949e-05,16.67287622993219,21.674739098911846,10.0,3067.0,9.264769988674949e-06,6.164377250447621,2.30523439649264
,,,,,190468.6151477883,63560.0,2.704806449685562,146514.31934445258,9.264769988674949e-05,16.673447345305675,21.675481548897377,10.0,3067.0,9.264769988674949e-06,6.164377250447621,2.3051340362563337
,,,,,190490.2913717872,63570.0,2.7048990973854488,146530.99336291326,9.264769988674949e-05,16.674018460679164,21.676223998882914,10.0,3067.0,9.264769988674949e-06,6.164377250447621,2.3050337165787833
,,,,,190531.4043107306,63580.0,2.70593532051774,146562.61870056204,0.0010362231322911437,31.6253376487834,41.11293894341842,10.0,2681.0,0.00010362231322911438,11.687396002773772,2.3051685860421838
,,,,,190572.53299364916,63590.0,2.7069715436500315,146594.25614896094,0.0010362231322911437,31.637448398877726,41.128682918541045,10.0,2681.0,0.00010362231322911438,11.687396002773772,2.305303603537678
,,,,,190613.67742054284,63600.0,2.708007766782323,146625.9057081099,0.0010362231322911437,31.64955914897205,41.14442689366366,10.0,2681.0,0.00010362231322911438,11.687396002773772,2.3054387689954385
,,,,,190704.49967032208,63610.0,2.7080506060422027,146695.76897717087,4.2839259880038944e-05,69.86326906096183,90.82224977925038,10.0,1437.0,4.283925988003894e-06,25.798361709003107,2.306174641992939
,,,,,190764.1596051647,63630.0,2.7080837604374843,146741.6612347421,3.315439528150998e-05,45.892257571233046,59.65993484260296,10.0,2154.0,3.315439528150998e-06,16.946395174948083,2.3061710079324547
,,,,,190823.82027040902,63640.0,2.708116914832766,146787.5540541608,3.315439528150998e-05,45.89281941871727,59.660665244332456,10.0,2154.0,3.315439528150998e-06,16.946395174948083,2.306529762007555
,,,,,190883.48166605507,63650.0,2.7081500692280476,146833.44743542702,3.315439528150998e-05,45.8933812662015,59.661395646061955,10.0,2154.0,3.315439528150998e-06,16.946395174948083,2.3068884121826714
,,,,,190943.14379210287,63660.0,2.708183223623329,146879.3413785407,3.315439528150998e-05,45.89394311368573,59.66212604779145,10.0,2154.0,3.315439528150998e-06,16.946395174948083,2.3072469585067656
,,,,,191002.8066485524,63670.0,2.708216378018611,146925.23588350188,3.315439528150998e-05,45.894504961169964,59.66285644952096,10.0,2154.0,3.315439528150998e-06,16.946395174948083,2.3076054010287717
,,,,,191062.47023540363,63680.0,2.7082495324138924,146971.13095031053,3.315439528150998e-05,45.89506680865419,59.66358685125045,10.0,2154.0,3.315439528150998e-06,16.946395174948083,2.30796373979759
,,,,,191122.13455265661,63690.0,2.708282686809174,147017.02657896667,3.315439528150998e-05,45.89562865613842,59.66431725297995,10.0,2154.0,3.315439528150998e-06,16.946395174948083,2.3083219748620927
,,,,,191181.79960031132,63700.0,2.7083158412044557,147062.9227694703,3.315439528150998e-05,45.89619050362265,59.66504765470945,10.0,2154.0,3.315439528150998e-06,16.946395174948083,2.3086801062711193
,,,,,191350.18308142442,63710.0,2.7087023394751406,147192.44852417268,0.000386498270684834,129.5257547023797,168.3834811130936,10.0,2381.0,3.8649827068483404e-05,47.81837886531216,2.31035078518557
,,,,,191518.59058877447,63720.0,2.7090888377458255,147321.9927605958,0.000386498270684834,129.54423642311806,168.4075073500535,10.0,2381.0,3.8649827068483404e-05,47.81837886531216,2.3120212297645293
,,,,,191687.0221223615,63730.0,2.7094753360165105,147451.55547873967,0.000386498270684834,129.56271814385647,168.43153358701343,10.0,2381.0,3.8649827068483404e-05,47.81837886531216,2.3136914401183066
,,,,,191855.47768218548,63740.0,2.7098618342871954,147581.13667860426,0.000386498270684834,129.58119986459488,168.45555982397335,10.0,2381.0,3.8649827068483404e-05,47.81837886531216,2.3153614163571423
,,,,,192023.95726824642,63750.0,2.7102483325578803,147710.7363601896,0.000386498270684834,129.5996815853333,168.4795860609333,10.0,2381.0,3.8649827068483404e-05,47.81837886531216,2.317031158591209
,,,,,192192.46088054433,63760.0,2.7106348308285653,147840.35452349565,0.000386498270684834,129.61816330607166,168.50361229789317,10.0,2381.0,3.8649827068483404e-05,47.81837886531216,2.318700666930609
,,,,,192360.98851907917,63770.0,2.71102132909925,147969.99116852245,0.000386498270684834,129.63664502681007,168.5276385348531,10.0,2381.0,3.8649827068483404e-05,47.81837886531216,2.3203699414853762
,,,,,192529.54018385097,63780.0,2.711407827369935,148099.64629527,0.000386498270684834,129.65512674754848,168.55166477181302,10.0,2381.0,3.8649827068483404e-05,47.81837886531216,2.3220389823654752
,,,,,192698.10928159003,63810.0,2.711688262949721,148229.31483199235,0.00028043557978600056,129.66853672235,168.56909773905502,10.0,2715.0,2.8043557978600054e-05,47.81837886531216,2.3229793893119
,,,,,192866.69581229633,63820.0,2.7119686985295073,148358.9967786895,0.00028043557978600056,129.68194669715152,168.58653070629697,10.0,2715.0,2.8043557978600054e-05,47.81837886531216,2.3246473954667737
,,,,,193035.29977596988,63830.0,2.7122491341092934,148488.69213536146,0.00028043557978600056,129.69535667195305,168.60396367353897,10.0,2715.0,2.8043557978600054e-05,47.81837886531216,2.326315089070366
,,,,,193203.92117261066,63840.0,2.7125295696890794,148618.4009020082,0.00028043557978600056,129.70876664675458,168.62139664078097,10.0,2715.0,2.8043557978600054e-05,47.81837886531216,2.327982470269552
,,,,,193372.56000221867,63850.0,2.7128100052688655,148748.12307862975,0.00028043557978600056,129.7221766215561,168.63882960802292,10.0,2715.0,2.8043557978600054e-05,47.81837886531216,2.329649539211116
,,,,,193541.21626479394,63860.0,2.7130904408486516,148877.85866522611,0.00028043557978600056,129.73558659635762,168.65626257526492,10.0,2715.0,2.8043557978600054e-05,47.81837886531216,2.3313162960417495
,,,,,193570.89569311545,63870.0,2.713095029943094,148900.6889947042,4.589094442031219e-06,22.83032947808635,29.67942832151226,10.0,3216.0,4.589094442031219e-07,8.414865393994404,2.331308736413092
,,,,,193600.57517163857,63880.0,2.713099619037536,148923.5193627989,4.589094442031219e-06,22.830368094698365,29.679478523107875,10.0,3216.0,4.589094442031219e-07,8.414865393994404,2.3313011797557746
,,,,,193630.25470036326,63890.0,2.7131042081319783,148946.3497695102,4.589094442031219e-06,22.830406711310374,29.679528724703488,10.0,3216.0,4.589094442031219e-07,8.414865393994404,2.331293626068402
,,,,,193659.93427928956,63900.0,2.7131087972264205,148969.18021483812,4.589094442031219e-06,22.830445327922387,29.679578926299104,10.0,3216.0,4.589094442031219e-07,8.414865393994404,2.3312860753495794
,,,,,193686.51060837417,63920.0,2.7144105228515114,148989.6235449032,0.0013017256250909507,20.443330065086858,26.576329084612915,10.0,744.0,0.00013017256250909506,7.5314068719461655,2.330876463468448
,,,,,193713.0996824317,63930.0,2.7157122484766023,149010.07667879362,0.0013017256250909507,20.453133890405056,26.589074057526574,10.0,744.0,0.00013017256250909506,7.5314068719461655,2.3308317953823496
,,,,,193874.106998265,63940.0,2.7159165440610167,149133.92846020384,0.00020429558441415195,123.85178141022107,161.00731583328738,10.0,1653.0,2.0429558441415195e-05,45.60220441274302,2.3324042611855464
,,,,,194035.126425326,63950.0,2.716120839645431,149257.78955794306,0.00020429558441415195,123.86109773922216,161.01942706098882,10.0,1653.0,2.0429558441415195e-05,45.60220441274302,2.333976380890431
,,,,,194196.15796361468,63960.0,2.7163251352298454,149381.6599720113,0.00020429558441415195,123.87041406822324,161.03153828869023,10.0,1653.0,2.0429558441415195e-05,45.60220441274302,2.3355481546593384
,,,,,194313.08440423757,63970.0,2.7163491107874207,149471.60338787505,2.3975557575134904e-05,89.94341586377053,116.92644062290168,10.0,2146.0,2.3975557575134905e-06,33.111876344089495,2.33658907906636
,,,,,194369.68404483824,63980.0,2.71648291452258,149515.1415729525,0.00013380373515925993,43.53818507744798,56.59964060068237,10.0,1535.0,1.3380373515925994e-05,16.027409870567798,2.336904369692912
,,,,,194426.28647332444,63990.0,2.716616718257739,149558.68190255726,0.00013380373515925993,43.54032960475359,56.60242848617967,10.0,1535.0,1.3380373515925994e-05,16.027409870567798,2.337219595289221
,,,,,194482.89168969612,64000.0,2.7167505219928985,149602.22437668932,0.00013380373515925993,43.5424741320592,56.60521637167696,10.0,1535.0,1.3380373515925994e-05,16.027409870567798,2.3375347558857706
,,,,,194539.4996939533,64010.0,2.7168843257280577,149645.76899534868,0.00013380373515925993,43.54461865936481,56.60800425717425,10.0,1535.0,1.3380373515925994e-05,16.027409870567798,2.3378498515130244
,,,,,194585.33118532176,64020.0,2.7181860513531486,149681.02398870906,0.0013017256250909507,35.254993360367195,45.83149136847735,10.0,745.0,0.00013017256250909506,12.970044248007525,2.3380353637724003
,,,,,194631.18462516088,64030.0,2.7194877769782395,149716.29586550838,0.0013017256250909507,35.27187679932339,45.853439839120405,10.0,745.0,0.00013017256250909506,12.970044248007525,2.3382210817664904
