iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
632,1,6320,200,194.0,9.8650729820788,1.99813036601097e-05,478.2879331688031,1.0645149361837238,0.00019981303660109698,1.1648614623829714,2.2293763985666954,489.7793765092221,1.1648614623829714,11.491443340419051,0.001971170188840604,55.75916287880491,149.38876342544768,245729.4022150016,10,2024-12-12 06:54:00,114.91443340419052,189022.617088463,29.90864194437706,,,,
633,1,6330,200,504.0,82.35452548330366,0.0001213513416089516,445.94281304189286,0.9706215928391939,0.001213513416089516,1.166074975799061,2.136696568638255,541.9743643517793,1.166074975799061,96.03155130988647,0.09993832154967493,55.85910120035458,1248.410167028524,246977.81238203013,10,2024-12-12 16:54:00,960.3155130988647,189982.9326015619,30.01310151683442,,,,
634,1,6340,200,670.0,35.88186711386154,0.00010296395226429851,399.5220358651467,0.8866027246519134,0.001029639522642985,1.167104615321704,2.0537073399736174,441.3999285800945,1.167104615321704,41.87789271494787,0.036945388526655416,55.896046588881234,544.4126052943224,247522.22498732444,10,2024-12-13 02:54:00,418.7789271494787,190401.71152871137,30.031815698534917,,,,
635,1,6350,200,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,1.1677250759408093,2.0857212008698554,413.0304067545629,1.1677250759408093,12.308726970853806,0.006540135614183771,55.902586724495414,160.01345062109948,247682.23843794555,10,2024-12-13 12:54:00,123.08726970853806,190524.7987984199,30.003905322585812,,,,
636,1,6360,199,80.0,12.76785978278506,0.00039633763632031943,310.8616533327063,0.7304759487375481,0.003963376363203194,1.1716884523040125,1.9021644010415606,325.8216072008324,1.1716884523040125,14.959953868126071,0.05060383367178298,55.9531905581672,194.47940028563892,247876.71783823118,10,2024-12-13 22:54:00,149.5995386812607,190674.3983371012,29.980251310864965,,,,
637,1,6370,199,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,1.172308912923118,2.090305037852164,413.0787239475877,1.172308912923118,12.357044163878614,0.006540135614183771,55.95973069378138,160.641574130422,248037.3594123616,10,2024-12-17 09:24:00,123.57044163878614,190797.96877873997,29.952585365579274,,,,
638,1,6380,200,616.0,3.356209015078336,0.00015717779768183206,344.51464480180346,0.8353736043610784,0.0015717779768183206,1.1738806908999362,2.0092542952610146,348.4544337592282,1.1738806908999362,3.9397889574247515,0.0052752154154992355,55.96500590919688,51.21725644652177,248088.57666880812,10,2024-12-17 19:27:00,39.397889574247515,190837.3666683142,29.91181295741602,,,,
639,1,6390,200,616.0,3.356209015078336,0.00015717779768183206,344.51464480180346,0.8353736043610784,0.0015717779768183206,1.1754524688767545,2.010826073237833,348.4597089746437,1.1754524688767545,3.945064172840251,0.0052752154154992355,55.970281124612384,51.285834246923265,248139.86250305505,10,2024-12-18 05:27:00,39.45064172840251,190876.81731004262,29.871176417847046,,,,
640,1,6400,200,659.0,10.540774728963449,6.204606191054526e-05,400.7216797837091,0.917996124929046,0.0006204606191054526,1.1760729294958598,2.0940690544249057,413.11839959835703,1.1760729294958598,12.396719814647971,0.006540135614183771,55.976821260226565,161.15735759042363,248301.01986064547,10,2024-12-18 15:27:00,123.96719814647972,191000.7845081891,29.843872579404547,,,,
641,1,6410,200,57.0,77.0781589184061,0.0002558513757132352,321.91908620119153,0.8655299023272524,0.0025585137571323517,1.1786314432529923,2.0441613455802448,412.76582789047603,1.1786314432529923,90.84674168928449,0.1972055299671757,56.17402679019374,1181.0076419606983,249482.02750260616,10,2024-12-19 01:27:00,908.4674168928449,191909.25192508195,29.939040861947262,,,,
642,1,6420,160,195.0,9.381810233941545,0.0005381439964487836,428.2817021074732,1.116695160418255,0.005381439964487835,1.18401288321748,2.3007080436357352,439.3898862923616,1.18401288321748,11.10818418488839,0.050487648532173995,56.22451443872592,144.4063944035491,249626.4338970097,10,2024-12-19 11:27:00,111.0818418488839,192020.33376693082,29.909709309490783,,,,
643,1,6430,200,57.0,77.0781589184061,0.0002558513757132352,321.91908620119153,0.8655299023272524,0.0025585137571323517,1.1865713969746126,2.052101299301865,413.37782490523585,1.1865713969746126,91.45873870404432,0.1972055299671757,56.4217199686931,1188.9636031525763,250815.39750016227,10,2024-12-19 21:27:00,914.5873870404432,192934.92115397126,30.005430972623834,,,,
644,1,6440,164,593.0,48.397904177358846,8.49570167940999e-06,371.99704452300944,0.9605602774385166,8.49570167940999e-05,1.1866563539914066,2.1472166314299233,429.42872503493953,1.1866563539914066,57.43168051193011,0.004111741557995113,56.42583171025109,746.6118466550914,251562.00934681736,10,2024-12-20 07:27:00,574.3168051193011,193509.23795909056,30.04801831662897,,,,
645,1,6450,198,593.0,48.397904177358846,8.49570167940999e-06,371.99704452300944,0.9605602774385166,8.49570167940999e-05,1.1867413110082006,2.1473015884467173,429.43283677649754,1.1867413110082006,57.4357922534881,0.004111741557995113,56.42994345180908,746.6652992953453,252308.6746461127,10,2024-12-20 17:33:00,574.357922534881,194083.59588162546,30.09047998164736,,,,
646,1,6460,200,593.0,48.397904177358846,8.49570167940999e-06,371.99704452300944,0.9605602774385166,8.49570167940999e-05,1.1868262680249946,2.1473865454635113,429.43694851805554,1.1868262680249946,57.439903995046095,0.004111741557995113,56.43405519336707,746.7187519355992,253055.3933980483,10,2024-12-21 03:27:00,574.399039950461,194657.9949215759,30.13281655132754,,,,
647,1,6470,200,100.0,1.0229573748305714,8.918950770335935e-05,470.78888912106606,1.1598288423639105,0.0008918950770335935,1.1877181631020282,2.3475470054659384,472.0038741752315,1.1877181631020282,1.214985054165439,0.000912370646626595,56.4349675640137,15.794805704150708,253071.18820375245,10,2024-12-21 13:27:00,12.14985054165439,194670.14477211758,30.08812129399035,,,,
648,1,6480,200,593.0,48.397904177358846,8.49570167940999e-06,371.99704452300944,0.9605602774385166,8.49570167940999e-05,1.1878031201188222,2.148363397557339,429.48422611208804,1.1878031201188222,57.48718158907862,0.004111741557995113,56.43907930557169,747.333360658022,253818.52156441048,10,2024-12-21 23:27:00,574.8718158907861,195245.01658800835,30.130403794445733,,,,
649,1,6490,200,139.0,9.130299993655674,0.007266334716316533,368.3832983389004,0.9545591335149595,0.05,1.2378031201188222,2.1923622536337817,379.68481215866825,1.2378031201188222,11.301513819767855,0.6634381581428485,57.102517463714534,146.91967965698214,253965.44124406745,10,2024-12-22 09:27:00,113.01513819767855,195358.03172620604,30.10139163731988,,,,
650,1,6500,186,153.0,16.317168278360143,0.008780953267091093,361.057297560529,0.9403343968996761,0.05,1.2878031201188223,2.2281375170184985,382.070597780905,1.2878031201188223,21.013300220376063,1.0,58.102517463714534,273.17290286488884,254238.61414693235,10,2024-12-22 19:27:00,210.13300220376064,195568.1647284098,30.087409958216895,,,,
651,1,6510,200,152.0,23.016322429280088,0.008030128862545578,361.3288451103149,0.9735759034568378,0.05,1.3378031201188223,2.31137902357566,392.1201530698666,1.3378031201188223,30.791307959551734,1.0,59.102517463714534,400.2870034741726,254638.9011504065,10,2024-12-23 05:27:00,307.91307959551733,195876.07780800533,30.08849121474736,,,,
652,1,6520,200,137.0,23.62138470244269,0.009109543938653687,383.3287058627295,0.9956671782886097,0.05,1.3878031201188223,2.383470298407432,416.1105372543065,1.3878031201188223,32.781831391576986,1.0,60.102517463714534,426.1638080905009,255065.064958497,10,2024-12-23 15:27:00,327.81831391576986,196203.8961219211,30.092622104589125,,,,
653,1,6530,187,151.0,22.478296375266584,0.010262305361061746,354.0984783026364,0.9793343602039921,0.05,1.4378031201188224,2.4171374803228147,386.41784296595034,1.4378031201188224,32.31936466331391,1.0,61.102517463714534,420.1517406230809,255485.2166991201,10,2024-12-24 01:27:00,323.1936466331391,196527.08976855426,30.09603212382148,,,,
654,1,6540,200,195.0,9.381810233941545,0.0005381439964487836,428.2817021074732,1.116695160418255,0.005381439964487835,1.4431845600833102,2.559879720501565,441.82138578272924,1.4431845600833102,13.539683675256025,0.050487648532173995,61.15300511224671,176.01588777832833,255661.23258689843,10,2024-12-24 11:27:00,135.39683675256026,196662.48660530683,30.07071660631603,,,,
655,1,6550,200,195.0,9.381810233941545,0.0005381439964487836,428.2817021074732,1.116695160418255,0.005381439964487835,1.448566000047798,2.565261160466053,441.8718734312614,1.448566000047798,13.5901713237882,0.050487648532173995,61.203492760778886,176.67222720924659,255837.9048141077,10,2024-12-24 21:27:00,135.901713237882,196798.38831854472,30.04555546848011,,,,
656,1,6560,200,195.0,9.381810233941545,0.0005381439964487836,428.2817021074732,1.116695160418255,0.005381439964487835,1.4539474400122858,2.5706426004305407,441.9223610797936,1.4539474400122858,13.640658972320374,0.050487648532173995,61.25398040931106,177.32856664016487,256015.23338074787,10,2024-12-25 07:27:00,136.40658972320375,196934.7949082679,30.020548004309134,,,,
657,1,6570,200,195.0,9.381810233941545,0.0005381439964487836,428.2817021074732,1.116695160418255,0.005381439964487835,1.4593288799767736,2.5760240403950285,441.97284872832574,1.4593288799767736,13.691146620852548,0.050487648532173995,61.30446805784324,177.98490607108312,256193.21828681894,10,2024-12-25 17:27:00,136.91146620852547,197071.70637447643,29.99569351209687,,,,
658,1,6580,200,140.0,26.754480357143095,0.0012380759082607333,458.3663395225934,1.0532658943968205,0.012380759082607332,1.471709639059381,2.5249755334562014,497.7411661522258,1.471709639059381,39.37482662963236,0.33124077568213883,61.63570883352538,511.87274618522065,256705.09103300417,10,2024-12-26 03:27:00,393.7482662963236,197465.45464077275,30.00994751379525,,,,
659,1,6590,200,162.0,38.92806250000019,0.0001125797596979549,434.75061917318914,1.0260491805886451,0.0011257975969795491,1.4728354366563605,2.4988846172450057,492.085249103563,1.4728354366563605,57.33462993037387,0.04382511921756991,61.67953395274295,745.3501890948604,257450.44122209903,10,2024-12-26 13:27:00,573.3462993037388,198038.80094007647,30.051411371787022,,,,
660,1,6600,200,140.0,26.754480357143095,0.0012380759082607333,458.3663395225934,1.0532658943968205,0.012380759082607332,1.4852161957389678,2.5384820901357883,498.1025270576024,1.4852161957389678,39.73618753500901,0.33124077568213883,62.01077472842509,516.5704379551171,257967.01166005415,10,2024-12-26 23:27:00,397.3618753500901,198436.16281542656,30.06608527506463,,,,
661,1,6610,200,195.0,9.381810233941545,0.0005381439964487836,428.2817021074732,1.116695160418255,0.005381439964487835,1.4905976357034556,2.6072927961217105,442.26620626080495,1.4905976357034556,13.98450415333175,0.050487648532173995,62.061262376957266,181.79855399331277,258148.81021404747,10,2024-12-27 09:27:00,139.8450415333175,198576.00785695988,30.041756105440225,,,,
662,1,6620,75,651.0,19.779354581672898,2.2218243994138563e-05,404.86552263349773,0.9417131900498033,0.00022218243994138564,1.490819818143397,2.4325330081932,434.3529764339411,1.490819818143397,29.487453800443355,0.004394625261421909,62.065657002218686,383.33689940576363,258532.14711345322,10,2024-12-27 19:27:00,294.87453800443353,198870.8823949643,30.040918790780108,,,,
663,1,6630,14,651.0,19.779354581672898,2.2218243994138563e-05,404.86552263349773,0.9417131900498033,0.00022218243994138564,1.4910420005833382,2.4327551906331415,434.3573710592025,1.4910420005833382,29.491848425704774,0.004394625261421909,62.070051627480105,383.39402953416203,258915.54114298738,10,2025-03-05 16:36:00,294.91848425704774,199165.80087922135,30.04009063035013,,,,
664,1,6640,11,452.0,123.57855640524706,0.00025484392101457373,538.6863269702609,1.135870011923675,0.002548439210145737,1.493590439793484,2.629460451717159,723.2620773806177,1.493590439793484,184.57575041035682,0.31493243867633824,62.38498406615644,2399.4847553346385,261315.02589832203,10,2025-04-23 05:06:00,1845.7575041035682,201011.5583833249,30.272825057729655,,,,
665,1,6650,199,387.0,74.32682985321595,0.00016433390454767446,454.99206444031427,0.992824581233316,0.0016433390454767445,1.4952337788389607,2.4880583600722765,566.1280511108588,1.4952337788389607,111.13598667054457,0.1221441816242963,62.507128247780734,1444.7678267170795,262759.7937250391,10,2025-04-23 05:39:00,1111.3598667054457,202122.91825003034,30.394423796997042,,,,
666,1,6660,199,504.0,82.35452548330366,0.0001213513416089516,445.94281304189286,0.9706215928391939,0.001213513416089516,1.4964472922550502,2.4670688850942444,569.1820197063322,1.4964472922550502,123.2392066644393,0.09993832154967493,62.60706656933041,1602.109686637711,264361.9034116768,10,2025-04-28 16:51:00,1232.392066644393,203355.31031667473,30.533830377879088,,,,
667,1,6670,181,664.0,33.96083390832922,3.195841366589306e-05,433.04313071721987,0.9477715839539563,0.00031958413665893057,1.4967668763917092,2.4445384603456657,483.87458200584746,1.4967668763917092,50.83145128862757,0.010853343784810728,62.617919913115216,660.8088667521583,265022.71227842895,10,2025-05-07 16:51:00,508.3145128862757,203863.624829561,30.564261593637333,,,,
668,1,6680,200,447.0,58.659739557739506,1.4908552476776593e-05,514.6035519198412,1.0829316728316527,0.00014908552476776592,1.496915961916477,2.5798476347481296,602.4122523856848,1.496915961916477,87.80870046584364,0.008745318054706071,62.62666523116992,1141.5131060559675,266164.2253844849,10,2025-05-08 17:51:00,878.0870046584364,204741.71183421946,30.6499568614101,,,,
669,1,6690,198,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,1.4979261687028593,2.5845847951320486,560.745606703657,1.4979261687028593,34.088932885571076,0.022989698732186314,62.64965492990211,443.15612751242395,266607.3815119973,10,2025-06-12 15:42:00,340.88932885571074,205082.60116307516,30.655097333792998,,,,
670,1,6700,194,531.0,18.65051435051493,2.5077105281754185e-05,584.2130993084598,1.2526241820325827,0.00025077105281754185,1.4981769397556768,2.7508011217882595,612.1548698229836,1.4981769397556768,27.94177051452379,0.004677009119267301,62.65433193902138,363.2430166888093,266970.6245286861,10,2025-06-16 11:27:00,279.4177051452379,205362.0188682204,30.6510475922717,,,,
671,1,6710,199,530.0,42.50024253091584,0.00035464782998113464,575.0304127016194,1.2508948175921089,0.0035464782998113464,1.5017234180554881,2.752618235647597,638.8540221833335,1.5017234180554881,63.823609481714165,0.15072618787261227,62.805058126894,829.7069232622841,267800.3314519484,10,2025-06-16 21:27:00,638.2360948171416,206000.25496303753,30.700485091361777,,,,
672,1,6720,198,291.0,26.243854273788525,4.454620430176614e-06,597.9494394169699,1.318473539739778,4.454620430176614e-05,1.5017679642597899,2.8202415039995676,637.3616190240479,1.5017679642597899,39.41217960707798,0.0011690640941459621,62.80622719098814,512.3583348920138,268312.6897868404,10,2025-06-18 10:36:00,394.1217960707798,206394.3767591083,30.713448922486354,,,,
673,1,6730,199,317.0,48.32296308852713,0.00012966462648563045,628.3721006284833,1.3101927671776197,0.0012966462648563045,1.5030646105246461,2.813257377702266,701.0046363225372,1.5030646105246461,72.63253569405389,0.06265778959552777,62.868884980583665,944.2229640227005,269256.9127508631,10,2025-06-18 20:36:00,726.3253569405389,207120.70211604884,30.775735827050347,,,,
674,1,6740,197,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,1.5040748173110285,2.590733443740218,560.8855340739908,1.5040748173110285,34.22886025590492,0.022989698732186314,62.891874679315855,444.975183326764,269701.8879341899,10,2025-06-21 15:54:00,342.2886025590492,207462.99071860788,30.78085915706348,,,,
675,1,6750,194,519.0,22.757418621700594,0.00010102067863823636,526.6566738180859,1.0866586264291893,0.0010102067863823636,1.505085024097411,2.5917436505266003,560.908523772723,1.505085024097411,34.25184995463711,0.022989698732186314,62.914864378048044,445.27404941028243,270147.1619836002,10,2025-07-23 10:54:00,342.5184995463711,207805.50921815424,30.78600136565248,,,,
