start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,175477.4703264595,190500.0,1.5295893625017032,134982.6694818916,8832382.85654507,1.5940382548049187e-05,23.598702857189302,2.35987028571893,23.598702857189302,77.140647796454,41.801757979166666,13.987393399819831,30.678313714346093,10.0,1744.0,1.5940382548049186e-06,-47.661950034143146,0.7085704434744965
,,,,,175498.8226629365,190510.0,1.5296329832983453,134999.09435610467,8832919.7459294,4.3620796642006315e-05,16.42487421307345,1.6424874213073453,16.42487421307345,53.68893843298449,46.71539561333334,17.310345418734144,21.352336476995486,10.0,1663.0,4.362079664200632e-06,26.190564686113603,0.7086194654144384
,,,,,175532.78610742875,190520.0,1.5298809662881512,135025.22008263718,8833773.594271466,0.00024798298980593643,26.125726532498238,2.6125726532498237,26.125726532498238,85.38483420669438,49.854457659176035,19.759288149416065,33.96344449224771,10.0,2261.0,2.4798298980593645e-05,-108.39877589219563,0.7087193999718517
,,,,,175589.40310431866,190530.0,1.5299420137632451,135068.77161870635,8835196.9010268,6.104747509390917e-05,43.55153606916285,4.355153606916285,43.55153606916285,142.33067553337463,57.70114345530303,26.992890840248933,56.616996889911704,10.0,261.0,6.104747509390918e-06,267.542006276808,0.7089107837018126
,,,,,175601.18808333168,190540.0,1.5299445444460482,135077.8369871779,8835493.165636666,2.5306828031394747e-06,9.065368471549267,0.9065368471549267,9.065368471549267,29.62646098663528,47.84493796116505,18.1622782270313,11.784979013014047,10.0,1770.0,2.5306828031394745e-07,1.7380122568046499,0.7089211555955595
,,,,,175613.99253953208,190550.0,1.5301018467643777,135087.68656887053,8835815.025966207,0.00015730231832949252,9.849581692617402,0.9849581692617402,9.849581692617402,32.18603295409966,53.89851357638889,23.28899405693322,12.804456200402623,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.7089356419253242
,,,,,175640.1535889587,190560.0,1.5301218925687554,135107.81045304486,8836472.6168507,2.004580437784684e-05,20.12388417432152,2.012388417432152,20.12388417432152,65.75908844927942,44.71702394592593,15.883751425265507,26.16104942661798,10.0,2023.0,2.004580437784684e-06,13.22639641402418,0.7090040430995217
,,,,,175655.4946035378,190570.0,1.530140467497747,135119.61123349032,8836858.227867993,1.8574928991543836e-05,11.800780445467915,1.1800780445467915,11.800780445467915,38.56110172932633,38.322355399470894,12.011089037393644,15.34101457910829,10.0,1596.0,1.8574928991543836e-06,-48.15087901235352,0.7090287623103863
,,,,,175661.46928935612,190580.0,1.5302369242836316,135124.20714565823,8837008.397821905,9.645678588449038e-05,4.595912167925895,0.45959121679258946,4.595912167925895,15.016995391342535,41.381448398268404,13.732070728613534,5.974685818303663,10.0,1558.0,9.645678588449038e-06,-19.8920701102287,0.7090156739723907
,,,,,175678.0719983664,190590.0,1.5302948301155754,135136.97846028153,8837425.680634731,5.790583194395568e-05,12.771314623289285,1.2771314623289285,12.771314623289285,41.72828128264908,42.3814815892774,14.347032935991583,16.602709010276072,10.0,1572.0,5.790583194395568e-06,-31.473382944007696,0.7090454822408392
,,,,,175718.64706167267,190600.0,1.5303323019403972,135168.1900474402,8838445.445659593,3.747182482167097e-05,31.211587158676203,3.12115871586762,31.211587158676203,101.97650248609801,56.966262361839085,26.248008356792432,40.57506330627906,10.0,750.0,3.7471824821670977e-06,105.80076561826917,0.7091720359257093
,,,,,175750.81586349674,190610.0,1.5305668847984,135192.93527961255,8839253.813866762,0.00023458285800275386,24.745232172353603,2.4745232172353604,24.745232172353603,80.83682071696248,60.11640328552187,29.539169707699827,32.168801824059685,10.0,2069.0,2.3458285800275384e-05,-50.02816021599991,0.7092646518000764
,,,,,175786.7383456233,190620.0,1.530648807949847,135220.56795817145,8840156.459804073,8.19231514470897e-05,27.632678558895787,2.7632678558895787,27.632678558895787,90.26459373103042,53.21142553114035,22.65954018372468,35.922482126564525,10.0,2178.0,8.19231514470897e-06,77.26349921688563,0.7093724056141614
,,,,,175822.5302523161,190630.0,1.5307953096741067,135248.10019408897,8841055.738621546,0.0001465017242595848,27.53223591753104,2.753223591753104,27.53223591753104,89.9278817472743,51.43022541025641,21.08446535515683,35.791906692790356,10.0,1754.0,1.465017242595848e-05,-112.58313342669878,0.709479621224828
,,,,,175845.71679147502,190640.0,1.5309564841784313,135265.935993442,8841638.243726602,0.00016117450432464746,17.83579935302585,1.7835799353025847,17.83579935302585,58.25051050551971,45.044224661454045,16.110279059661927,23.186539158933602,10.0,1830.0,1.6117450432464746e-05,-79.25781203884398,0.7095359630373583
,,,,,175882.74237445154,190650.0,1.5311592767549287,135294.41721111623,8842568.297774754,0.00020279257649728023,28.481217674237733,2.8481217674237733,28.481217674237733,93.00540481523113,60.40571085349794,29.85426478455291,37.02558297650906,10.0,747.0,2.0279257649728023e-05,51.218586390944154,0.7096481364338644
,,,,,175911.32764096785,190660.0,1.5312407074824603,135316.40587766725,8843286.299407141,8.143072753165715e-05,21.988666551004673,2.1988666551004674,21.988666551004673,71.80016323872628,58.849552952173916,28.18482963192013,28.585266516306078,10.0,1833.0,8.143072753165715e-06,-8.221863317837872,0.7097262450312979
,,,,,175936.64607602978,190670.0,1.531299441271991,135335.88159694563,8843922.22072839,5.873378953067326e-05,19.47571927839821,1.947571927839821,19.47571927839821,63.59213212479359,41.67503867106919,13.909936136983132,25.318435061917672,10.0,1858.0,5.873378953067326e-06,-17.821897290386232,0.7097911658726891
,,,,,175966.70910958867,190680.0,1.5313808719995226,135359.00700737556,8844677.27163874,8.143072753165715e-05,23.125410429928532,2.3125410429928532,23.125410429928532,75.50509103503985,50.62561751999999,20.39980810841717,30.063033558907094,10.0,1833.0,8.143072753165715e-06,-8.221863317837872,0.7098752203029975
,,,,,175996.17727650353,190690.0,1.5314396057890531,135381.6748280793,8845417.353735939,5.873378953067326e-05,22.667820703726612,2.266782070372661,22.667820703726612,74.0082097199234,49.11890596707819,19.162640693622826,29.468166914844595,10.0,1858.0,5.873378953067326e-06,-17.821897290386232,0.7099568662650338
,,,,,176018.59126504886,190700.0,1.5316007802933778,135398.91635772955,8845980.213518726,0.00016117450432464746,17.241529650247628,1.7241529650247627,17.241529650247628,56.28597827870333,40.562599876767685,13.24773966041649,22.413988545321917,10.0,1830.0,1.6117450432464746e-05,-79.25781203884398,0.7100100490704224
,,,,,176063.49667501982,190710.0,1.531644824158136,135433.45898078414,8847107.845150739,4.404386475819216e-05,34.542623054576175,3.454262305457618,34.542623054576175,112.7631632012416,51.15991918511628,20.852593197666273,44.90540997094903,10.0,658.0,4.404386475819216e-06,-44.93056096576231,0.7101539456807936
,,,,,176127.52446552206,190720.0,1.5317342231416222,135482.71112732432,8848715.57010054,8.93989834863339e-05,49.25214654017505,4.925214654017505,49.25214654017505,160.7724949800944,59.6217627922078,29.005441563956843,64.02779050222756,10.0,610.0,8.939898348633391e-06,-65.54106398766329,0.7103749534780008
,,,,,176146.47686652065,190730.0,1.5317412408649826,135497.28989732324,8849191.458899835,7.017723360492322e-06,14.578769998907173,1.4578769998907173,14.578769998907173,47.588879929466614,48.9642738852097,19.03898558971155,18.952400998579325,10.0,1815.0,7.017723360492321e-07,-4.449805418250779,0.7104141451125845
,,,,,176163.56359123523,190740.0,1.5319892238547885,135510.43353171906,8849620.431708232,0.00024798298980593643,13.143634395821906,1.3143634395821906,13.143634395821906,42.89728083971086,54.14908225641025,23.52157541024352,17.08672471456848,10.0,1612.0,2.4798298980593645e-05,-15.573564076175849,0.7104458085966188
,,,,,176194.7587567818,190750.0,1.5322372068445944,135534.42981290875,8850403.478911448,0.00024798298980593643,23.996281189687014,2.3996281189687014,23.996281189687014,78.30472032167802,55.47902899122808,24.783166387427087,31.19516554659312,10.0,2261.0,2.4798298980593645e-05,-108.39877589219563,0.710534363370426
,,,,,176205.51150946468,190760.0,1.5322397375273975,135542.70116112634,8850673.389292149,2.5306828031394747e-06,8.271348217584992,0.8271348217584992,8.271348217584992,26.991038069971392,40.211433900952386,13.045332846898122,10.75275268286049,10.0,1770.0,2.5306828031394745e-07,1.7380122568046499,0.7105404757869906
,,,,,176245.67999414023,190770.0,1.5322772093522192,135573.59999549214,8851681.654447345,3.747182482167097e-05,30.89883436580052,3.089883436580052,30.89883436580052,100.82651551954889,55.75741237445887,25.053017346023374,40.16848467554068,10.0,750.0,3.7471824821670977e-06,105.80076561826917,0.7106651989070196
,,,,,176275.60947757226,190780.0,1.5322931497347674,135596.62267505523,8852432.903631194,1.5940382548049187e-05,23.022679563097974,2.302267956309797,23.022679563097974,75.12491838485046,49.73588053571429,19.6621598059221,29.929483432027368,10.0,1744.0,1.5940382548049186e-06,-47.661950034143146,0.7107486249871854
,,,,,176308.97781253903,190790.0,1.5323090901173155,135622.29062502968,8853270.461475756,1.5940382548049187e-05,25.667949974437185,2.5667949974437185,25.667949974437185,83.75578445622878,55.467989878787876,24.772506837830115,33.368334966768344,10.0,1744.0,1.5940382548049186e-06,-47.661950034143146,0.7108459071493772
,,,,,176336.82810767446,190800.0,1.5323291359216933,135643.71392898003,8853969.505285867,2.004580437784684e-05,21.423303950335463,2.142330395033546,21.423303950335463,69.90438101096792,59.79913472934473,29.19610390549746,27.850295135436102,10.0,2023.0,2.004580437784684e-06,13.22639641402418,0.710920932541824
,,,,,176351.1634571767,190810.0,1.5324255927075778,135654.74112090483,8854329.300631797,9.645678588449038e-05,11.027191924798236,1.1027191924798236,11.027191924798236,35.979534592980656,39.52013578222222,12.65617538576146,14.335349502237708,10.0,1558.0,9.645678588449038e-06,-19.8920701102287,0.7109414659656456
,,,,,176371.93940725914,190820.0,1.5324326104309383,135670.72262096824,8854850.742813157,7.017723360492322e-06,15.981500063400514,1.5981500063400513,15.981500063400514,52.1442181359816,49.16583264924926,19.200288709721946,20.775950082420668,10.0,1815.0,7.017723360492321e-07,-4.449805418250779,0.7109879604913963
,,,,,176401.4684380779,190830.0,1.532613560885764,135693.43726005958,8855591.785423996,0.00018095045482589462,22.71463909134805,2.271463909134805,22.71463909134805,74.10426108398869,52.93642184540229,22.41101736432826,29.529030818752467,10.0,1423.0,1.809504548258946e-05,-42.38294439025134,0.7110697335851783
,,,,,176422.31606152642,190840.0,1.5326905986416424,135709.4738934815,8856114.938415088,7.703775587822125e-05,16.03663342193406,1.603663342193406,16.03663342193406,52.31529910911777,41.83480080246913,14.007658946921678,20.847623448514277,10.0,1911.0,7.703775587822125e-06,2.7007818895948263,0.7111165054154345
,,,,,176437.23633333054,190850.0,1.5328479009599718,135720.95102563853,8856489.311245877,0.00015730231832949252,11.477132157018463,1.1477132157018464,11.477132157018463,37.43728307887142,47.22947123070706,17.693994285227994,14.920271804124003,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.7111393818477261
,,,,,176472.55658640162,190860.0,1.5330958839497777,135748.12045107782,8857375.407990502,0.00024798298980593643,27.169425439302096,2.7169425439302097,27.169425439302096,88.60967446244912,49.60390457711443,19.554482834807132,35.32025307109272,10.0,2261.0,2.4798298980593645e-05,-108.39877589219563,0.7112444747515342
,,,,,176498.93116044052,190870.0,1.5331399027688086,135768.4085849539,8858037.061041193,4.4018819030914275e-05,20.288133876082938,2.028813387608294,20.288133876082938,66.16530506916924,52.97925185185185,22.4495948732649,26.37457403890782,10.0,1662.0,4.401881903091427e-06,45.67146641330955,0.7113135044006595
,,,,,176517.68816244678,190880.0,1.5331835235654507,135782.83704803564,8858507.6003752,4.3620796642006315e-05,14.428463081739714,1.4428463081739715,14.428463081739714,47.05393340056909,51.419029379861115,21.074823833271225,18.75700200626163,10.0,1663.0,4.362079664200632e-06,26.190564686113603,0.7113518286255011
,,,,,176531.34936454194,190890.0,1.5333408258837802,135793.34566503193,8858850.270994116,0.00015730231832949252,10.508616996274831,1.050861699627483,10.508616996274831,34.26706189153322,46.78096046296295,17.35889638614566,13.66120209515728,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.7113696142544498
,,,,,176541.67605061605,190900.0,1.533588808873586,135801.28926970434,8859109.258430202,0.00024798298980593643,7.9436046724041915,0.7943604672404192,7.9436046724041915,25.898743608590664,46.65847887755101,17.268288334664923,10.32668607412545,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.7113739616013847
,,,,,176550.3489393792,190910.0,1.533836791863392,135807.9607225991,8859326.734400596,0.00024798298980593643,6.671452894736224,0.6671452894736224,6.671452894736224,21.747597039419574,38.27007265651214,11.983774319765812,8.672888763157092,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.7113716448724482
,,,,,176565.93664530932,190920.0,1.5339940941817214,135819.95126562225,8859717.56194904,0.00015730231832949252,11.990543023154954,1.1990543023154954,11.990543023154954,39.08275484447373,51.82124387911111,21.423221841486075,15.587705930101441,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.7113971886948578
,,,,,176578.3535402797,190930.0,1.534012669110713,135829.50272329178,8860028.884595256,1.8574928991543836e-05,9.551457669525938,0.9551457669525938,9.551457669525938,31.13226462159221,50.930748253703705,20.6574840311752,12.41689497038372,10.0,1596.0,1.8574928991543836e-06,-48.15087901235352,0.7114099550793054
,,,,,176607.541026592,190940.0,1.5341936195655388,135851.9546358397,8860760.601643926,0.00018095045482589462,22.451912547913714,2.2451912547913713,22.451912547913714,73.1717048669247,60.25405,29.68881630409225,29.18748631228783,10.0,1423.0,1.809504548258946e-05,-42.38294439025134,0.7114902829990557
,,,,,176621.18505165752,190960.0,1.5344416025553447,135862.45003973626,8861102.595887274,0.00024798298980593643,10.495403896565678,1.0495403896565678,10.495403896565678,34.19942433484407,53.66285434803922,23.071730000000386,13.644025065535383,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.7114707270618782
,,,,,176629.63814558985,190970.0,1.5345380593412292,135868.9524196842,8861314.46355352,9.645678588449038e-05,6.502379947951446,0.6502379947951445,6.502379947951446,21.18676662455309,46.93907153214286,17.476434322899436,8.45309393233688,10.0,1558.0,9.645678588449038e-06,-19.8920701102287,0.7114675206560414
,,,,,176645.93229763943,190980.0,1.5346953616595587,135881.48638279928,8861722.817010114,0.00015730231832949252,12.533963115066962,1.2533963115066962,12.533963115066962,40.835345659457886,52.05960972741936,21.631663959042235,16.29415204958705,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.7114958968624949
,,,,,176666.26636085735,190990.0,1.534852663977888,135897.12796989,8862232.36386949,0.00015730231832949252,15.64158709070593,1.5641587090705928,15.64158709070593,50.95468593763104,52.96875007199999,22.440131412527798,20.33406321791771,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.7115405412319492
,,,,,176687.47780704076,191000.0,1.5350099662962176,135913.44446695416,8862763.842407819,0.00015730231832949252,16.316497064160853,1.6316497064160853,16.316497064160853,53.14785383293136,48.70682005128205,18.83447530577591,21.21144618340911,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.7115887144866709
,,,,,176698.19883633667,191010.0,1.5352579492860234,135921.6914125664,8863032.427423649,0.00024798298980593643,8.246945612236122,0.8246945612236122,8.246945612236122,26.858501582979557,59.372243985714285,28.73860049135093,10.721029295906959,10.0,1542.0,2.4798298980593645e-05,-33.222676203541546,0.7115946359487273
,,,,,176716.1241011687,191020.0,1.5354152516043529,135935.48007782182,8863481.448144298,0.00015730231832949252,13.788665255426162,1.3788665255426162,13.788665255426162,44.9020720649297,42.322493384813384,14.310042537398575,17.925264832054012,10.0,1407.0,1.573023183294925e-05,-37.6452642688751,0.7116295679919475
