start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,312894.25947810576,109420.0,2.6349779412230245,240687.891906235,9179122.370477542,0.0004330216823136064,68.73306310189534,6.873306310189534,68.73306310189534,130.42436148439424,68.74106930041152,39.85997458420373,89.35298203246394,10.0,982.0,4.330216823136064e-05,-78.15989544329645,2.1996700046265305
,,,,,313004.1653915955,109430.0,2.6352135578502724,240772.43491661173,9180726.472166471,0.00023561662724805158,84.54301037674011,8.45430103767401,84.54301037674011,160.41016889292976,70.12152760416667,41.690086120190614,109.90591348976216,10.0,625.0,2.356166272480516e-05,-68.00405860886134,2.200241569191371
,,,,,313087.9571285498,109440.0,2.6353741850193684,240836.89009888427,9181949.356997,0.00016062716909584236,64.45518227254676,6.445518227254676,64.45518227254676,122.28848305287823,68.07742298850575,38.997660074303234,83.79173695431079,10.0,832.0,1.6062716909584235e-05,62.88627448216847,2.200629478242729
,,,,,313140.3647360006,109450.0,2.635618306975779,240877.2036430772,9182714.140427252,0.0002441219564106449,40.31354419293151,4.031354419293151,40.31354419293151,76.47834302530131,63.444623701431496,33.29452477296303,52.407607450810964,10.0,834.0,2.4412195641064492e-05,-6.685256191233945,2.200796744112172
,,,,,313202.9152770013,109460.0,2.6358065619122266,240925.31944384694,9183626.874340754,0.00018825493644752692,48.11580076973574,4.811580076973574,48.11580076973574,91.27339135013888,59.971153355263155,29.38178712619981,62.550541000656466,10.0,376.0,1.8825493644752693e-05,-44.449787133211615,2.201035258942508
,,,,,313266.90409188974,109470.0,2.635994816848674,240974.54160914576,9184560.528780896,0.00018825493644752692,49.22216529881411,4.922216529881411,49.22216529881411,93.36544401414851,63.667250251141546,33.55592021665363,63.98881488845835,10.0,376.0,1.8825493644752693e-05,-44.449787133211615,2.201283836751126
,,,,,313315.6254340964,109480.0,2.636238938805085,241012.01956468934,9185271.351214172,0.0002441219564106449,37.47795554358574,3.747795554358574,37.47795554358574,71.08224332763477,62.285259166666684,31.953933604018978,48.72134220666147,10.0,834.0,2.4412195641064492e-05,-6.685256191233945,2.2014250964988067
,,,,,313403.8344841224,109490.0,2.636448811015636,241079.87268009398,9186558.179069906,0.00020987221055118366,67.85311540462921,6.785311540462921,67.85311540462921,128.68278557339073,68.25002402083334,39.22083736299182,88.20905002601798,10.0,107.0,2.0987221055118367e-05,89.11107473005677,2.201843754498986
,,,,,313516.23300868506,109500.0,2.636684427642884,241166.33308360373,9188197.745841783,0.00023561662724805158,86.46040350974906,8.646040350974905,86.46040350974906,163.95667718764895,68.89170262557077,40.057283566920205,112.39852456267377,10.0,625.0,2.356166272480516e-05,-68.00405860886134,2.202432265603687
,,,,,313602.5134817743,109510.0,2.6371174493251974,241232.70267828775,9189456.11972841,0.0004330216823136064,66.36959468402338,6.636959468402338,66.36959468402338,125.83738866277355,62.376357783687936,32.05801694954144,86.2804730892304,10.0,982.0,4.330216823136064e-05,-78.15989544329645,2.2028372082758447
,,,,,313685.7218428366,109520.0,2.6373446527083595,241296.70910987415,9190669.58326873,0.00022720338316209844,64.0064315863905,6.40064315863905,64.0064315863905,121.34635403200069,58.85799162011173,28.19371409211152,83.20836106230766,10.0,372.0,2.2720338316209844e-05,143.64005211003186,2.2032204995423132
,,,,,313764.7515650932,109530.0,2.6375718560915216,241357.5012039177,9191822.008631155,0.00022720338316209844,60.79209404354985,6.079209404354986,60.79209404354985,115.24253624247122,62.60713809009009,32.32264974908181,79.0297222566148,10.0,372.0,2.2720338316209844e-05,143.64005211003186,2.2035743741798384
,,,,,313860.43488788704,109540.0,2.6379481450369635,241431.10375991295,9193217.080708932,0.00037628894544213985,73.6025559952586,7.3602555995258605,73.6025559952586,139.5072077776329,64.99201605839417,35.13782907542757,95.68332279383618,10.0,963.0,3.7628894544213985e-05,45.360077110296686,2.204045132005778
,,,,,313942.58348646475,109550.0,2.6381580172475148,241494.29498958812,9194414.71991898,0.00020987221055118366,63.19122967516893,6.3191229675168925,63.19122967516893,119.76392100481269,58.063272025316444,27.36507244690071,82.14859857771961,10.0,107.0,2.0987221055118367e-05,89.11107473005677,2.204420766678121
,,,,,313981.21944767894,109560.0,2.6382603205205473,241524.0149597529,9194977.969305964,0.000102303273032446,29.719970164785273,2.9719970164785274,29.719970164785273,56.324938698470284,55.07923103975535,24.39911985379657,38.635961214220856,10.0,773.0,1.02303273032446e-05,-1.176625245133101,2.204490826576788
,,,,,314078.36242628394,109570.0,2.6385665342960403,241598.74032791058,9196393.991361622,0.0003062137754930065,74.72536815768355,7.472536815768355,74.72536815768355,141.60220556579597,47.783862470862466,18.115371546548886,97.14297860498861,10.0,283.0,3.062137754930065e-05,-123.27238413531205,2.2049716193110394
,,,,,314194.6298741418,109580.0,2.6388727480715333,241688.17682626282,9198088.588011226,0.0003062137754930065,89.43649835223314,8.943649835223315,89.43649835223314,169.459664960337,54.97131205128205,24.29615952637168,116.2674478579031,10.0,283.0,3.062137754930065e-05,-123.27238413531205,2.2055865744320386
,,,,,314229.4902958306,109590.0,2.639403254952278,241714.99253525416,9198596.576113101,0.0005305068807450205,26.81570899134656,2.6815708991346563,26.81570899134656,50.79881018755394,47.59659163978494,17.972145343361483,34.86042168875053,10.0,49.0,5.305068807450205e-05,-39.871353244310235,2.2056300076216275
,,,,,314267.58232252806,109600.0,2.6395055582253106,241744.2940942522,9199151.63383796,0.000102303273032446,29.301558998045614,2.9301558998045616,29.301558998045614,55.50577248593997,42.682854577114426,14.537419274474685,38.092026697459296,10.0,773.0,1.02303273032446e-05,-1.176625245133101,2.2056961139986515
,,,,,314351.7585198222,109610.0,2.639715430435862,241809.04501524768,9200378.109242259,0.00020987221055118366,64.75092099548215,6.475092099548214,64.75092099548215,122.6475404297475,56.902699392361114,26.184235018889304,84.1761972941268,10.0,107.0,2.0987221055118367e-05,89.11107473005677,2.206085621888949
,,,,,314413.34442520735,109620.0,2.6400772214886095,241856.41878862085,9201275.313554836,0.0003617910527473647,47.37377337316747,4.7373773373167465,47.37377337316747,89.72043125779429,52.35261925287356,21.88989845587095,61.585905385117705,10.0,86.0,3.617910527473647e-05,5.34402574335494,2.2063165370244557
,,,,,314486.8387667496,109630.0,2.640274318406264,241912.95289749952,9202345.924068384,0.00019709691765435302,56.534108878662636,5.653410887866263,56.534108878662636,107.06105135467143,57.86669609126983,27.16261956300481,73.49434154226142,10.0,92.0,1.9709691765435303e-05,-15.275994861872086,2.206630966865817
,,,,,314551.0974125554,109640.0,2.6406361094590114,241962.3826250425,9203281.867634518,0.0003617910527473647,49.429727542959576,4.942972754295957,49.429727542959576,93.59435661335077,50.68302740540541,20.448105984047515,64.25864580584745,10.0,86.0,3.617910527473647e-05,5.34402574335494,2.206880542001482
,,,,,314618.80044093035,109650.0,2.640997900511759,242014.46187763862,9204267.844423557,0.0003617910527473647,52.07925259612161,5.2079252596121615,52.07925259612161,98.59767890392864,47.54618734177215,17.933750280202624,67.7030283749581,10.0,86.0,3.617910527473647e-05,5.34402574335494,2.2071542350901834
,,,,,314675.559877072,109660.0,2.6411002037847915,242058.12298236298,9205094.414817626,0.000102303273032446,43.66110472435665,4.366110472435665,43.66110472435665,82.65703940688944,55.85932035580524,25.15230179323804,56.75943614166364,10.0,773.0,1.02303273032446e-05,-1.176625245133101,2.207351112368803
,,,,,314721.3670376401,109670.0,2.641202507057824,242093.35925972307,9205761.464717546,0.000102303273032446,35.23627736009391,3.523627736009391,35.23627736009391,66.70498999212573,45.07067307070707,16.12871048477941,45.80716056812208,10.0,773.0,1.02303273032446e-05,-1.176625245133101,2.2074711339447712
,,,,,314785.0758215184,109680.0,2.6415642981105716,242142.36601655246,9206689.073348245,0.0003617910527473647,49.00675682940069,4.9006756829400695,49.00675682940069,92.76086306976077,49.4395977991453,19.421055678700107,63.708783878220906,10.0,86.0,3.617910527473647e-05,5.34402574335494,2.2077166850524477
,,,,,314845.3087228219,109690.0,2.641926089163319,242188.69901755513,9207565.952553775,0.0003617910527473647,46.333001002674514,4.633300100267451,46.333001002674514,87.68792055297027,50.004959084507036,19.8830885865111,60.23290130347687,10.0,86.0,3.617910527473647e-05,5.34402574335494,2.207937815822364
,,,,,314905.3476584091,109700.0,2.6422878802160668,242234.88281416066,9208439.888299977,0.0003617910527473647,46.18379660553546,4.618379660553546,46.18379660553546,87.39357462018653,44.104457340425526,15.467085391382929,60.0389355871961,10.0,86.0,3.617910527473647e-05,5.34402574335494,2.2081575461637253
,,,,,314944.1653478387,109710.0,2.642354481818221,242264.74257526034,9209004.910164097,6.660160215441502e-05,29.859761099689415,2.9859761099689415,29.859761099689415,56.50218641206445,41.441649086294404,13.768360784412524,38.81768942959624,10.0,178.0,6.660160215441501e-06,2.3914634306917,2.2082284438543462
,,,,,314996.45946061995,109720.0,2.6425188670909314,242304.9688158613,9209766.04457078,0.00016438527271035063,40.226240600944976,4.022624060094498,40.226240600944976,76.11344066812438,40.96503786666666,13.483611192964895,52.29411278122847,10.0,186.0,1.6438527271035062e-05,15.808113389856905,2.208393809841973
,,,,,315100.6747750928,109730.0,2.642787515815552,242385.13444237885,9211282.731516624,0.0002686487246202046,80.16562651756621,8.01656265175662,80.16562651756621,151.6686945844518,57.78796178921568,27.081810998940064,104.21531447283607,10.0,258.0,2.686487246202046e-05,-142.24607981102034,2.2089231244179244
,,,,,315145.08730137814,109740.0,2.6429519010882623,242419.2979241368,9211929.044484785,0.00016438527271035063,34.1634817579419,3.4163481757941905,34.1634817579419,64.63129681602368,58.92021834482759,28.2592848130961,44.412526285324475,10.0,186.0,1.6438527271035062e-05,15.808113389856905,2.209033150393082
,,,,,315178.22185145726,109750.0,2.643054204361295,242444.78603958225,9212411.216121739,0.000102303273032446,25.488115445457563,2.548811544545756,25.488115445457563,48.2171636953183,48.12798812903225,18.380920540515262,33.134550079094836,10.0,773.0,1.02303273032446e-05,-1.176625245133101,2.209064109700066
,,,,,315252.80759302847,109760.0,2.643449333792413,242502.15968694474,9213496.420340126,0.0003951294311186163,57.373647362486494,5.737364736248649,57.373647362486494,108.52042183871865,50.661229112426035,20.429757469098668,74.58574157123245,10.0,106.0,3.9512943111861634e-05,100.76896016330666,2.2093855656609396
,,,,,315345.40389535733,109770.0,2.6436731985774125,242573.38761181312,9214843.55970869,0.00022386478499919406,71.22792486836943,7.122792486836943,71.22792486836943,134.71393685629886,54.52433785714286,23.872922395716508,92.59630232888026,10.0,684.0,2.2386478499919408e-05,-59.337854941221586,2.209833174927695
,,,,,315429.55772823986,109780.0,2.644199216132109,242638.12132941504,9216067.630066305,0.0005260175546964502,64.73371760193498,6.473371760193499,64.73371760193498,122.40703576152328,52.65802771535579,22.161417984768548,84.15383288251549,10.0,673.0,5.260175546964502e-05,-59.80345949453166,2.210221546086856
,,,,,315459.8293009421,109790.0,2.6444206719917847,242661.4071545706,9216507.912230982,0.00022145585967579617,23.285825155570862,2.3285825155570863,23.285825155570862,44.028216467601425,40.41807095959596,13.164050096436773,30.27157270224212,10.0,42.0,2.2145585967579616e-05,18.03832237267135,2.2102323267562674
,,,,,315485.74944348267,109800.0,2.644665639041313,242681.34572575564,9216884.870491616,0.0002449670495284126,19.93857118505469,1.993857118505469,19.93857118505469,37.69582606344594,35.55070109149425,10.660288862248615,25.9201425405711,10.0,484.0,2.449670495284126e-05,12.402288440407268,2.210212620453148
,,,,,315524.83700090065,109810.0,2.6448870949009886,242711.41307761564,9217453.27569723,0.00022145585967579617,30.067351859980214,3.0067351859980214,30.067351859980214,56.84052056124873,46.176967674418606,16.91583308328618,39.08755741797428,10.0,42.0,2.2145585967579616e-05,18.03832237267135,2.210285156885672
,,,,,315552.7667322666,109820.0,2.6454176017817335,242732.89748635865,9217859.34407616,0.0005305068807450205,21.484408743022346,2.1484408743022345,21.484408743022346,40.60683789310284,44.66580721311475,15.8485430701626,27.92973136592905,10.0,49.0,5.305068807450205e-05,-39.871353244310235,2.2102795254631094
,,,,,315590.6743793649,109830.0,2.645980632237258,242762.0572148958,9218410.363387901,0.0005630304555244519,29.159728537137745,2.9159728537137743,29.159728537137745,55.10193117415659,40.920450651340985,13.457272508199582,37.90764709827907,10.0,44.0,5.6303045552445184e-05,15.948788492124839,2.210343778702502
,,,,,315635.15439416195,109840.0,2.6460829355102904,242796.27261089353,9219056.89255633,0.000102303273032446,34.215395997737865,3.4215395997737863,34.215395997737865,64.65291684279637,47.29682018648019,17.74476119797872,44.480014797059226,10.0,773.0,1.02303273032446e-05,-1.176625245133101,2.21045404780493
,,,,,315675.17834675376,109850.0,2.646304391369966,242827.06026673337,9219638.602958584,0.00022145585967579617,30.787655839848206,3.0787655839848207,30.787655839848206,58.171040225477874,44.27360277777778,15.581170094392101,40.02395259180267,10.0,42.0,2.2145585967579616e-05,18.03832237267135,2.210533093006221
,,,,,315712.17621997336,109860.0,2.647051209568799,242855.52016920998,9220176.180440534,0.0007468181988331363,28.459902476602963,2.8459902476602963,28.459902476602963,53.75774819490372,35.61710161904762,10.69033275403761,36.99787321958385,10.0,459.0,7.468181988331362e-05,21.10651752501139,2.2105909354561257
,,,,,315731.9281006627,109870.0,2.6478327604432543,242870.7139235864,9220463.089693327,0.0007815508744554605,15.193754376415146,1.5193754376415147,15.193754376415146,28.69092527934368,33.952685634920634,9.971554285907276,19.75188068933969,10.0,47.0,7.815508744554606e-05,-38.566681057578194,2.210528023332906
,,,,,315782.4535298667,109880.0,2.6481833955609533,242909.5796383587,9221196.908107063,0.0003506351176990895,38.865714772303896,3.8865714772303894,38.865714772303896,73.38184137369976,46.239204381720434,16.9610523217942,50.52542920399507,10.0,912.0,3.506351176990895e-05,99.77118274655167,2.210680557320338
,,,,,315806.7708149554,109890.0,2.6483464974627333,242928.2852422731,9221550.064386506,0.0001631019017798559,18.705603914405273,1.8705603914405273,18.705603914405273,35.31562794431602,49.193342685714285,19.22238568879557,24.317285088726855,10.0,147.0,1.6310190177985588e-05,-57.989620796072955,2.2106496063542913
,,,,,315862.54694602004,109900.0,2.648590619419144,242971.18995847667,9222360.018100927,0.0002441219564106449,42.90471620357589,4.2904716203575886,42.90471620357589,80.99537144208647,50.13345281818183,19.989248247854484,55.77613106464865,10.0,834.0,2.4412195641064492e-05,-6.685256191233945,2.2108388531253564
,,,,,315924.60921278124,109910.0,2.6490785279406537,243018.9301636776,9223261.09001513,0.00048790852150973243,47.740205200937034,4.774020520093703,47.740205200937034,90.10719142034912,51.030405344506505,20.742162549755598,62.06226676121815,10.0,371.0,4.8790852150973244e-05,18.796727282367115,2.2110720604465253
,,,,,315989.11149010045,109920.0,2.649308305483043,243068.547300077,9224197.50682054,0.00022977754238906218,49.61713639940919,4.961713639940919,49.61713639940919,93.64168054114526,52.09681456439394,21.664330470881524,64.50227731923195,10.0,87.0,2.297775423890622e-05,-53.566283360621036,2.211322300764893
,,,,,316044.251506475,109930.0,2.649658940600742,243110.9626972882,9224997.900345935,0.0003506351176990895,42.41539721118674,4.2415397211186745,42.41539721118674,80.03935253940672,43.76867116207951,15.242792528231606,55.14001637454277,10.0,912.0,3.506351176990895e-05,99.77118274655167,2.2115069835103083
,,,,,316093.7701696569,109940.0,2.6497612438737743,243149.05397665894,9225716.66848889,0.000102303273032446,38.09127937072981,3.8091279370729807,38.09127937072981,71.87681429562102,48.4151214379085,18.604828850141615,49.51866318194875,10.0,773.0,1.02303273032446e-05,-1.176625245133101,2.211652301042923
