start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,175976.0194068353,38940.0,0.8798116263059156,135366.1687744885,0.0004743460611910915,17.34300303621609,22.545903947080916,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,175998.57746629431,38950.0,0.8802859723671067,135383.52112791853,0.0004743460611910915,17.352353430020266,22.558059459026346,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176021.14768126528,38960.0,0.8807603184282978,135400.88283174235,0.0004743460611910915,17.361703823824445,22.57021497097178,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176043.7300517482,38970.0,0.881234664489489,135418.25388595997,0.0004743460611910915,17.371054217628622,22.58237048291721,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176066.32457774304,38980.0,0.8817090105506801,135435.6342905714,0.0004743460611910915,17.3804046114328,22.594525994862643,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176088.93125924986,38990.0,0.8821833566118712,135453.02404557666,0.0004743460611910915,17.389755005236978,22.606681506808073,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176111.55009626862,39000.0,0.8826577026730623,135470.4231509757,0.0004743460611910915,17.399105399041158,22.618837018753506,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176134.18108879932,39010.0,0.8831320487342534,135487.83160676854,0.0004743460611910915,17.408455792845334,22.630992530698936,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176156.82423684196,39020.0,0.8836063947954446,135505.2494129552,0.0004743460611910915,17.417806186649514,22.64314804264437,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176179.47954039654,39030.0,0.8840807408566357,135522.67656953566,0.0004743460611910915,17.42715658045369,22.6553035545898,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176202.1469994631,39040.0,0.8845550869178268,135540.1130765099,0.0004743460611910915,17.43650697425787,22.667459066535233,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176224.82661404158,39050.0,0.8850294329790179,135557.55893387797,0.0004743460611910915,17.445857368062047,22.679614578480663,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176247.518384132,39060.0,0.885503779040209,135575.01414163984,0.0004743460611910915,17.455207761866227,22.691770090426097,10.0,122.0,4.743460611910915e-05,19.712177604465783
,,,,,176268.18563564782,39070.0,0.8855911591320287,135590.91202742123,8.738009181960581e-05,15.89788578139577,20.667251515814502,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176288.85492637363,39080.0,0.8856785392238483,135606.8114818257,8.738009181960581e-05,15.899454404461833,20.669290725800384,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176309.52625630941,39090.0,0.885765919315668,135622.7125048532,8.738009181960581e-05,15.901023027527897,20.671329935786268,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176330.1996254552,39100.0,0.8858532994074876,135638.6150965038,8.738009181960581e-05,15.90259165059396,20.67336914577215,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176350.87503381094,39110.0,0.8859406794993072,135654.51925677748,8.738009181960581e-05,15.904160273660024,20.67540835575803,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176371.55248137668,39120.0,0.8860280595911268,135670.4249856742,8.738009181960581e-05,15.905728896726087,20.677447565743915,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176392.23196815242,39130.0,0.8861154396829465,135686.332283194,8.738009181960581e-05,15.90729751979215,20.679486775729796,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176412.91349413813,39140.0,0.8862028197747661,135702.24114933686,8.738009181960581e-05,15.908866142858214,20.68152598571568,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176433.59705933384,39150.0,0.8862901998665857,135718.15158410277,8.738009181960581e-05,15.910434765924277,20.68356519570156,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176454.28266373952,39160.0,0.8863775799584054,135734.06358749175,8.738009181960581e-05,15.912003388990343,20.685604405687446,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176474.9703073552,39170.0,0.886464960050225,135749.97715950382,8.738009181960581e-05,15.913572012056406,20.687643615673327,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176495.65999018087,39180.0,0.8865523401420446,135765.89230013895,8.738009181960581e-05,15.91514063512247,20.68968282565921,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176516.3517122165,39190.0,0.8866397202338643,135781.80900939714,8.738009181960581e-05,15.916709258188533,20.691722035645093,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176537.04547346215,39200.0,0.8867271003256839,135797.7272872784,8.738009181960581e-05,15.918277881254596,20.693761245630977,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176557.74127391775,39210.0,0.8868144804175035,135813.6471337827,8.738009181960581e-05,15.91984650432066,20.695800455616858,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176578.43911358336,39220.0,0.8869018605093232,135829.5685489101,8.738009181960581e-05,15.921415127386723,20.69783966560274,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176599.13899245896,39230.0,0.8869892406011428,135845.49153266053,8.738009181960581e-05,15.922983750452786,20.699878875588624,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176619.84091054453,39240.0,0.8870766206929624,135861.41608503406,8.738009181960581e-05,15.92455237351885,20.701918085574505,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176640.5448678401,39250.0,0.8871640007847821,135877.34220603065,8.738009181960581e-05,15.926120996584913,20.70395729556039,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176661.25086434564,39260.0,0.8872513808766017,135893.2698956503,8.738009181960581e-05,15.927689619650977,20.70599650554627,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176681.95890006117,39270.0,0.8873387609684213,135909.19915389302,8.738009181960581e-05,15.92925824271704,20.70803571553215,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176702.66897498668,39280.0,0.887426141060241,135925.1299807588,8.738009181960581e-05,15.930826865783104,20.710074925518036,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176723.38108912218,39290.0,0.8875135211520606,135941.06237624763,8.738009181960581e-05,15.932395488849167,20.712114135503917,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176744.09524246768,39300.0,0.8876009012438802,135956.99634035956,8.738009181960581e-05,15.93396411191523,20.7141533454898,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176764.81143502315,39310.0,0.8876882813356999,135972.93187309455,8.738009181960581e-05,15.935532734981294,20.716192555475683,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176785.5296667886,39320.0,0.8877756614275195,135988.8689744526,8.738009181960581e-05,15.937101358047357,20.718231765461564,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176806.24993776405,39330.0,0.8878630415193391,136004.80764443372,8.738009181960581e-05,15.93866998111342,20.72027097544745,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176826.97224794948,39340.0,0.8879504216111588,136020.7478830379,8.738009181960581e-05,15.940238604179484,20.72231018543333,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176847.6965973449,39350.0,0.8880378017029784,136036.68969026514,8.738009181960581e-05,15.941807227245548,20.724349395419214,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176868.4229859503,39360.0,0.888125181794798,136052.63306611544,8.738009181960581e-05,15.943375850311611,20.726388605405095,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176889.1514137657,39370.0,0.8882125618866177,136068.57801058883,8.738009181960581e-05,15.944944473377674,20.728427815390976,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176909.88188079107,39380.0,0.8882999419784373,136084.52452368528,8.738009181960581e-05,15.946513096443738,20.73046702537686,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176930.61438702643,39390.0,0.888387322070257,136100.4726054048,8.738009181960581e-05,15.948081719509801,20.73250623536274,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176951.3489324718,39400.0,0.8884747021620766,136116.42225574737,8.738009181960581e-05,15.949650342575865,20.734545445348626,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176972.08551712713,39410.0,0.8885620822538962,136132.373474713,8.738009181960581e-05,15.951218965641928,20.736584655334507,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,176992.82414099245,39420.0,0.8886494623457158,136148.3262623017,8.738009181960581e-05,15.952787588707992,20.73862386532039,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177013.56480406775,39430.0,0.8887368424375355,136164.28061851347,8.738009181960581e-05,15.954356211774057,20.740663075306273,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177034.30750635304,39440.0,0.8888242225293551,136180.23654334832,8.738009181960581e-05,15.95592483484012,20.742702285292157,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177055.05224784833,39450.0,0.8889116026211747,136196.19403680624,8.738009181960581e-05,15.957493457906184,20.74474149527804,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177075.7990285536,39460.0,0.8889989827129944,136212.1530988872,8.738009181960581e-05,15.959062080972247,20.746780705263923,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177096.54784846885,39470.0,0.889086362804814,136228.11372959125,8.738009181960581e-05,15.96063070403831,20.748819915249804,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177117.29870759408,39480.0,0.8891737428966336,136244.07592891835,8.738009181960581e-05,15.962199327104374,20.750859125235685,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177138.0516059293,39490.0,0.8892611229884533,136260.0396968685,8.738009181960581e-05,15.963767950170437,20.75289833522157,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177158.80654347452,39500.0,0.8893485030802729,136276.00503344173,8.738009181960581e-05,15.9653365732365,20.75493754520745,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177179.5635202297,39510.0,0.8894358831720925,136291.97193863805,8.738009181960581e-05,15.966905196302564,20.756976755193335,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177200.3225361949,39520.0,0.8895232632639122,136307.94041245742,8.738009181960581e-05,15.968473819368628,20.759015965179216,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177221.08359137006,39530.0,0.8896106433557318,136323.91045489986,8.738009181960581e-05,15.970042442434691,20.761055175165097,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177241.8466857552,39540.0,0.8896980234475514,136339.88206596536,8.738009181960581e-05,15.971611065500754,20.763094385150982,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177262.61181935034,39550.0,0.8897854035393711,136355.85524565392,8.738009181960581e-05,15.973179688566818,20.765133595136863,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177283.37899215546,39560.0,0.8898727836311907,136371.82999396554,8.738009181960581e-05,15.974748311632881,20.767172805122748,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177304.14820417057,39570.0,0.8899601637230103,136387.80631090025,8.738009181960581e-05,15.976316934698945,20.76921201510863,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177324.91945539566,39580.0,0.89004754381483,136403.78419645803,8.738009181960581e-05,15.977885557765008,20.77125122509451,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177345.69274583075,39590.0,0.8901349239066496,136419.76365063887,8.738009181960581e-05,15.979454180831071,20.773290435080394,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177366.4680754758,39600.0,0.8902223039984692,136435.74467344276,8.738009181960581e-05,15.981022803897135,20.775329645066275,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177387.24544433085,39610.0,0.8903096840902889,136451.72726486973,8.738009181960581e-05,15.982591426963198,20.77736885505216,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177408.0248523959,39620.0,0.8903970641821085,136467.71142491975,8.738009181960581e-05,15.984160050029262,20.77940806503804,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177428.80629967092,39630.0,0.8904844442739281,136483.69715359283,8.738009181960581e-05,15.985728673095325,20.781447275023922,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177449.58978615594,39640.0,0.8905718243657478,136499.684450889,8.738009181960581e-05,15.987297296161389,20.783486485009806,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177470.37531185092,39650.0,0.8906592044575674,136515.67331680824,8.738009181960581e-05,15.988865919227452,20.785525694995687,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177491.1628767559,39660.0,0.890746584549387,136531.66375135054,8.738009181960581e-05,15.990434542293515,20.787564904981572,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177511.95248087088,39670.0,0.8908339646412067,136547.6557545159,8.738009181960581e-05,15.992003165359579,20.789604114967453,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177532.74412419583,39680.0,0.8909213447330263,136563.64932630432,8.738009181960581e-05,15.993571788425642,20.791643324953334,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177553.53780673078,39690.0,0.8910087248248459,136579.6444667158,8.738009181960581e-05,15.995140411491708,20.79368253493922,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177574.3335284757,39700.0,0.8910961049166656,136595.64117575035,8.738009181960581e-05,15.996709034557771,20.795721744925103,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177595.1312894306,39710.0,0.8911834850084852,136611.639453408,8.738009181960581e-05,15.998277657623834,20.797760954910984,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177615.9310895955,39720.0,0.8912708651003048,136627.6392996887,8.738009181960581e-05,15.999846280689898,20.79980016489687,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177636.7329289704,39730.0,0.8913582451921245,136643.64071459245,8.738009181960581e-05,16.00141490375596,20.80183937488275,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177657.53680755527,39740.0,0.8914456252839441,136659.64369811927,8.738009181960581e-05,16.002983526822025,20.803878584868635,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177678.3427253501,39750.0,0.8915330053757637,136675.64825026915,8.738009181960581e-05,16.004552149888088,20.805917794854516,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177699.15068235496,39760.0,0.8916203854675834,136691.6543710421,8.738009181960581e-05,16.00612077295415,20.807957004840397,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177719.9606785698,39770.0,0.891707765559403,136707.6620604381,8.738009181960581e-05,16.007689396020215,20.80999621482628,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177740.7727139946,39780.0,0.8917951456512226,136723.6713184572,8.738009181960581e-05,16.00925801908628,20.812035424812162,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177761.5867886294,39790.0,0.8918825257430423,136739.68214509936,8.738009181960581e-05,16.01082664215234,20.814074634798047,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177782.4029024742,39800.0,0.8919699058348619,136755.69454036458,8.738009181960581e-05,16.012395265218405,20.816113844783928,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177803.22105552896,39810.0,0.8920572859266815,136771.70850425286,8.738009181960581e-05,16.01396388828447,20.81815305476981,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177824.0412477937,39820.0,0.8921446660185012,136787.7240367642,8.738009181960581e-05,16.015532511350532,20.820192264755693,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177844.86347926845,39830.0,0.8922320461103208,136803.7411378986,8.738009181960581e-05,16.017101134416595,20.822231474741574,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,177865.68774995318,39840.0,0.8923194262021404,136819.75980765608,8.738009181960581e-05,16.01866975748266,20.82427068472746,10.0,87.0,8.738009181960581e-06,17.951721420725733
,,,,,178010.3242561358,39850.0,0.8924141625144831,136931.01865856576,9.473631234269147e-05,111.25885090969672,144.63650618260573,10.0,119.0,9.473631234269147e-06,124.67176741818133
,,,,,178154.97611654495,39860.0,0.8925088988268258,137042.28932041896,9.473631234269147e-05,111.27066185319516,144.65186040915373,10.0,119.0,9.473631234269147e-06,124.67176741818133
