start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,188726.84608060014,59900.0,0.5218928772007653,145174.49698507707,2.9448045410307037e-06,102.01612588448025,132.62096364982432,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,188859.46779256983,59910.0,0.5218958220053063,145276.51368659222,2.9448045410307037e-06,102.01670151515827,132.62171196970576,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,188992.09025285943,59920.0,0.5218987668098473,145378.53096373807,2.9448045410307037e-06,102.0172771458363,132.6224602895872,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,189124.7134614689,59930.0,0.5219017116143883,145480.54881651458,2.9448045410307037e-06,102.01785277651432,132.6232086094686,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,189257.33741839824,59940.0,0.5219046564189292,145582.56724492178,2.9448045410307037e-06,102.01842840719235,132.62395692935004,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,189389.96212364748,59950.0,0.5219076012234702,145684.58624895965,2.9448045410307037e-06,102.01900403787037,132.62470524923148,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,189522.5875772166,59960.0,0.5219105460280112,145786.6058286282,2.9448045410307037e-06,102.01957966854839,132.62545356911292,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,189655.21377910557,59970.0,0.5219134908325522,145888.62598392743,2.9448045410307037e-06,102.02015529922642,132.62620188899436,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,189787.84072931446,59980.0,0.5219164356370932,145990.64671485734,2.9448045410307037e-06,102.02073092990445,132.6269502088758,10.0,191.0,2.944804541030704e-07,195.47330561715253
,,,,,189974.48765918377,59990.0,0.5221447306092493,146134.22127629528,0.0002282949721560477,143.57456143793394,186.64692986931414,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,190161.21619584362,60000.0,0.5223730255814053,146277.85861218747,0.0002282949721560477,143.6373358921883,186.7285366598448,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,190348.02633929398,60010.0,0.5226013205535613,146421.55872253393,0.0002282949721560477,143.70011034644267,186.81014345037548,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,190534.91808953488,60020.0,0.5228296155257174,146565.32160733463,0.0002282949721560477,143.76288480069704,186.89175024090616,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,190721.89144656633,60030.0,0.5230579104978734,146709.14726658957,0.0002282949721560477,143.8256592549514,186.97335703143682,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,190908.9464103883,60040.0,0.5232862054700295,146853.0357002988,0.0002282949721560477,143.88843370920577,187.0549638219675,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,191096.0829810008,60050.0,0.5235145004421855,146996.98690846225,0.0002282949721560477,143.95120816346014,187.1365706124982,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,191283.30115840383,60060.0,0.5237427954143415,147141.00089107995,0.0002282949721560477,144.0139826177145,187.21817740302888,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,191470.6009425974,60070.0,0.5239710903864976,147285.07764815193,0.0002282949721560477,144.07675707196887,187.29978419355953,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,191657.9823335815,60080.0,0.5241993853586536,147429.21717967815,0.0002282949721560477,144.13953152622324,187.38139098409022,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,191845.4453313561,60090.0,0.5244276803308097,147573.4194856586,0.0002282949721560477,144.2023059804776,187.4629977746209,10.0,143.0,2.282949721560477e-05,274.9708136868645
,,,,,192020.40379578932,60100.0,0.5246571341924943,147708.00291983798,0.00022945386168459056,134.58343417937897,174.95846443319266,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,192195.4387766609,60110.0,0.5248865880541789,147842.64521281613,0.00022945386168459056,134.64229297816144,175.03498087160986,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,192370.55027397093,60120.0,0.5251160419158635,147977.34636459308,0.00022945386168459056,134.70115177694393,175.11149731002712,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,192545.73828771937,60130.0,0.5253454957775481,148112.1063751688,0.00022945386168459056,134.76001057572643,175.18801374844435,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,192721.00281790624,60140.0,0.5255749496392327,148246.92524454332,0.00022945386168459056,134.81886937450892,175.2645301868616,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,192896.34386453152,60150.0,0.5258044035009173,148381.80297271663,0.00022945386168459056,134.87772817329142,175.34104662527884,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,193071.76142759522,60160.0,0.5260338573626019,148516.7395596887,0.00022945386168459056,134.9365869720739,175.4175630636961,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,193247.25550709735,60170.0,0.5262633112242865,148651.73500545954,0.00022945386168459056,134.99544577085638,175.4940795021133,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,193422.82610303786,60180.0,0.5264927650859711,148786.78931002918,0.00022945386168459056,135.05430456963887,175.57059594053055,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,193598.4732154168,60190.0,0.5267222189476557,148921.9024733976,0.00022945386168459056,135.11316336842137,175.64711237894778,10.0,139.0,2.2945386168459055e-05,256.51692392693343
,,,,,193677.43249010603,60200.0,0.5267378905446155,148982.64037700472,1.567159695980922e-05,60.73790360709904,78.95927468922876,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,193756.3941140053,60210.0,0.5267535621415753,149043.38008769645,1.567159695980922e-05,60.73971069172804,78.96162389924646,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,193835.35808711455,60220.0,0.5267692337385351,149104.1216054728,1.567159695980922e-05,60.74151777635704,78.96397310926416,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,193914.32440943384,60230.0,0.5267849053354949,149164.8649303338,1.567159695980922e-05,60.743324860986036,78.96632231928184,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,193993.29308096314,60240.0,0.5268005769324547,149225.61006227942,1.567159695980922e-05,60.745131945615036,78.96867152929956,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,194072.26410170246,60250.0,0.5268162485294146,149286.35700130966,1.567159695980922e-05,60.746939030244036,78.97102073931725,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,194151.23747165178,60260.0,0.5268319201263744,149347.10574742453,1.567159695980922e-05,60.748746114873036,78.97336994933495,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,194230.21319081113,60270.0,0.5268475917233342,149407.85630062403,1.567159695980922e-05,60.75055319950203,78.97571915935264,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,194309.19125918052,60280.0,0.526863263320294,149468.60866090815,1.567159695980922e-05,60.75236028413103,78.97806836937033,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,194388.1716767599,60290.0,0.5268789349172538,149529.3628282769,1.567159695980922e-05,60.75416736876003,78.98041757938805,10.0,201.0,1.5671596959809222e-06,115.3095395212592
,,,,,194533.17420426154,60300.0,0.5270089193216694,149640.90323404738,0.0001299844044155606,111.54040577048306,145.00252750162798,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,194678.2124959912,60310.0,0.527138903726085,149752.47115076252,0.0001299844044155606,111.56791671513844,145.03829172967997,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,194823.28655194893,60320.0,0.5272688881305005,149864.06657842232,0.0001299844044155606,111.59542765979381,145.07405595773196,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,194968.3963721347,60330.0,0.5273988725349161,149975.68951702677,0.0001299844044155606,111.62293860444919,145.10982018578395,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,195113.54195654855,60340.0,0.5275288569393317,150087.33996657588,0.0001299844044155606,111.65044954910456,145.14558441383593,10.0,140.0,1.2998440441556058e-05,211.64804177138103
,,,,,195155.75549354358,60350.0,0.5275951108564778,150119.8119181105,6.625391714610062e-05,32.47195153463029,42.21353699501938,10.0,160.0,6.625391714610062e-06,61.5471047142885
,,,,,195197.9743315964,60360.0,0.5276613647736239,150152.2879473819,6.625391714610062e-05,32.47602927140661,42.218838052828595,10.0,160.0,6.625391714610062e-06,61.5471047142885
,,,,,195240.19847070705,60370.0,0.52772761869077,150184.7680543901,6.625391714610062e-05,32.480107008182934,42.224139110637815,10.0,160.0,6.625391714610062e-06,61.5471047142885
,,,,,195406.98699366325,60380.0,0.5278963314182966,150313.06691820256,0.0001687127275266328,128.29886381245626,166.78852295619313,10.0,132.0,1.687127275266328e-05,243.03799093991864
,,,,,195573.82882130248,60390.0,0.5280650441458232,150441.40678561735,0.0001687127275266328,128.33986741480032,166.84182763924042,10.0,132.0,1.687127275266328e-05,243.03799093991864
,,,,,195740.72395362478,60400.0,0.5282337568733498,150569.7876566345,0.0001687127275266328,128.3808710171444,166.8951323222877,10.0,132.0,1.687127275266328e-05,243.03799093991864
,,,,,195907.67239063012,60410.0,0.5284024696008764,150698.209531254,0.0001687127275266328,128.42187461948845,166.948437005335,10.0,132.0,1.687127275266328e-05,243.03799093991864
,,,,,196074.6741323185,60420.0,0.528571182328403,150826.6724094758,0.0001687127275266328,128.4628782218325,167.00174168838228,10.0,132.0,1.687127275266328e-05,243.03799093991864
,,,,,196241.72917868991,60430.0,0.5287398950559297,150955.17629129998,0.0001687127275266328,128.50388182417657,167.05504637142954,10.0,132.0,1.687127275266328e-05,243.03799093991864
,,,,,196365.18483405557,60440.0,0.5288291465530046,151050.1421800428,8.925149707495166e-05,94.96588874281717,123.45565536566232,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,196488.66132526612,60450.0,0.5289183980500796,151145.1240963586,8.925149707495166e-05,94.9819163157991,123.47649121053882,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,196612.15865232152,60460.0,0.5290076495471545,151240.12204024737,8.925149707495166e-05,94.99794388878102,123.49732705541534,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,196735.6768152218,60470.0,0.5290969010442295,151335.13601170914,8.925149707495166e-05,95.01397146176296,123.51816290029186,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,196859.215813967,60480.0,0.5291861525413044,151430.16601074388,8.925149707495166e-05,95.02999903474489,123.53899874516836,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,196982.77564855703,60490.0,0.5292754040383794,151525.2120373516,8.925149707495166e-05,95.04602660772682,123.55983459004486,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,197106.35631899195,60500.0,0.5293646555354543,151620.2740915323,8.925149707495166e-05,95.06205418070874,123.58067043492137,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,197229.95782527176,60510.0,0.5294539070325293,151715.352173286,8.925149707495166e-05,95.07808175369067,123.60150627979787,10.0,158.0,8.925149707495166e-06,179.57763743133384
,,,,,197361.69019414813,60520.0,0.5295211346708762,151816.68476472935,6.722763834694055e-05,101.33259144335375,131.73236887635989,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,197493.43928767525,60530.0,0.5295883623092232,151918.03022128867,6.722763834694055e-05,101.34545655933171,131.74909352713124,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,197625.20510585315,60540.0,0.5296555899475702,152019.38854296398,6.722763834694055e-05,101.35832167530965,131.76581817790256,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,197756.98764868182,60550.0,0.5297228175859172,152120.75972975526,6.722763834694055e-05,101.37118679128761,131.7825428286739,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,197888.78691616128,60560.0,0.5297900452242642,152222.1437816625,6.722763834694055e-05,101.38405190726556,131.79926747944523,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,198020.6029082915,60570.0,0.5298572728626112,152323.54069868574,6.722763834694055e-05,101.3969170232435,131.81599213021656,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,198152.43562507248,60580.0,0.5299245005009582,152424.95048082498,6.722763834694055e-05,101.40978213922146,131.8327167809879,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,198284.28506650424,60590.0,0.5299917281393052,152526.3731280802,6.722763834694055e-05,101.42264725519941,131.84944143175923,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,198416.15123258677,60600.0,0.5300589557776522,152627.80864045137,6.722763834694055e-05,101.43551237117737,131.86616608253058,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,198548.03412332007,60610.0,0.5301261834159992,152729.25701793854,6.722763834694055e-05,101.44837748715531,131.8828907333019,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,198679.93373870416,60620.0,0.5301934110543461,152830.71826054167,6.722763834694055e-05,101.46124260313326,131.89961538407323,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,198811.850078739,60630.0,0.5302606386926931,152932.1923682608,6.722763834694055e-05,101.47410771911122,131.91634003484458,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,198943.7831434246,60640.0,0.5303278663310401,153033.67934109588,6.722763834694055e-05,101.48697283508916,131.9330646856159,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,199075.732932761,60650.0,0.5303950939693871,153135.17917904694,6.722763834694055e-05,101.49983795106712,131.94978933638725,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,199207.69944674816,60660.0,0.5304623216077341,153236.69188211398,6.722763834694055e-05,101.51270306704507,131.96651398715858,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,199339.6826853861,60670.0,0.5305295492460811,153338.217450297,6.722763834694055e-05,101.52556818302303,131.98323863792993,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,199471.6826486748,60680.0,0.5305967768844281,153439.755883596,6.722763834694055e-05,101.53843329900097,131.99996328870128,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,199603.69933661426,60690.0,0.5306640045227751,153541.30718201096,6.722763834694055e-05,101.55129841497892,132.0166879394726,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,199735.7327492045,60700.0,0.5307312321611221,153642.8713455419,6.722763834694055e-05,101.56416353095688,132.03341259024396,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,199867.78288644552,60710.0,0.530798459799469,153744.44837418885,6.722763834694055e-05,101.57702864693482,132.05013724101528,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,199999.84974833732,60720.0,0.530865687437816,153846.03826795178,6.722763834694055e-05,101.58989376291278,132.06686189178663,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,200131.93333487987,60730.0,0.530932915076163,153947.64102683068,6.722763834694055e-05,101.60275887889073,132.08358654255795,10.0,145.0,6.722763834694054e-06,191.36647209810994
,,,,,200322.42048543954,60740.0,0.5311054374557023,154094.16960418425,0.00017252237953927697,146.52857735358305,190.48715055965798,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,200512.96951315986,60750.0,0.5312779598352415,154240.74577935375,0.00017252237953927697,146.57617516948312,190.54902772032807,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,200703.58041804086,60760.0,0.5314504822147808,154387.36955233914,0.00017252237953927697,146.6237729853832,190.61090488099816,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,200894.25320008252,60770.0,0.53162300459432,154534.04092314042,0.00017252237953927697,146.67137080128325,190.67278204166823,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,201084.98785928485,60780.0,0.5317955269738592,154680.7598917576,0.00017252237953927697,146.71896861718332,190.73465920233832,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,201275.78439564788,60790.0,0.5319680493533985,154827.52645819067,0.00017252237953927697,146.76656643308337,190.79653636300839,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,201466.64280917155,60800.0,0.5321405717329377,154974.34062243966,0.00017252237953927697,146.81416424898345,190.85841352367848,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,201657.5630998559,60810.0,0.532313094112477,155121.20238450455,0.00017252237953927697,146.86176206488352,190.92029068434857,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,201848.54526770092,60820.0,0.5324856164920162,155268.11174438533,0.00017252237953927697,146.90935988078357,190.98216784501864,10.0,155.0,1.7252237953927697e-05,275.89357408114375
,,,,,202039.5893127066,60830.0,0.5326581388715554,155415.068702082,0.00017252237953927697,146.95695769668365,191.04404500568876,10.0,155.0,1.7252237953927697e-05,275.89357408114375
