start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,242622.6102640211,108370.0,1.1501004119518443,186632.77712616982,8.68316394881474e-05,21.714140305846087,28.228382397599912,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242650.84077763846,108380.0,1.1501872435913325,186654.4929058755,8.68316394881474e-05,21.715779705661305,28.230513617359698,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242679.07342247557,108390.0,1.1502740752308207,186676.21032498096,8.68316394881474e-05,21.71741910547652,28.232644837119476,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242707.30819853244,108400.0,1.150360906870309,186697.92938348625,8.68316394881474e-05,21.719058505291734,28.234776056879255,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242735.54510580908,108410.0,1.150447738509797,186719.65008139136,8.68316394881474e-05,21.720697905106952,28.236907276639037,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242763.78414430548,108420.0,1.1505345701492853,186741.3724186963,8.68316394881474e-05,21.722337304922167,28.23903849639882,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242792.02531402162,108430.0,1.1506214017887735,186763.09639540102,8.68316394881474e-05,21.72397670473738,28.2411697161586,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242820.26861495755,108440.0,1.1507082334282617,186784.82201150557,8.68316394881474e-05,21.725616104552596,28.243300935918377,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242848.51404711322,108450.0,1.1507950650677499,186806.54926700995,8.68316394881474e-05,21.727255504367815,28.24543215567816,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242876.76161048867,108460.0,1.150881896707238,186828.27816191412,8.68316394881474e-05,21.72889490418303,28.247563375437938,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242905.01130508387,108470.0,1.1509687283467263,186850.0086962181,8.68316394881474e-05,21.730534303998244,28.249694595197717,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,242933.26313089882,108480.0,1.1510555599862144,186871.74086992192,8.68316394881474e-05,21.73217370381346,28.251825814957495,10.0,162.0,8.68316394881474e-06,18.880212614648883
,,,,,243036.1102874772,108490.0,1.1513243850832393,186950.8540672899,0.00026882509702493777,79.11319736798767,102.84715657838397,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243138.98145804956,108500.0,1.1515932101802642,187029.98573696095,0.00026882509702493777,79.13166967104486,102.87117057235832,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243241.87664261588,108510.0,1.151862035277289,187109.13587893505,0.00026882509702493777,79.15014197410206,102.89518456633267,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243344.79584117618,108520.0,1.152130860374314,187188.3044932122,0.00026882509702493777,79.16861427715925,102.91919856030702,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243447.73905373047,108530.0,1.1523996854713388,187267.4915797924,0.00026882509702493777,79.18708658021644,102.94321255428139,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243550.70628027874,108540.0,1.1526685105683636,187346.6971386757,0.00026882509702493777,79.20555888327364,102.96722654825574,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243653.69752082098,108550.0,1.1529373356653885,187425.92116986203,0.00026882509702493777,79.22403118633083,102.99124054223009,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243756.71277535718,108560.0,1.1532061607624133,187505.16367335143,0.00026882509702493777,79.24250348938803,103.01525453620444,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243859.75204388736,108570.0,1.1534749858594382,187584.42464914388,0.00026882509702493777,79.26097579244522,103.03926853017879,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,243962.8153264115,108580.0,1.153743810956463,187663.7040972394,0.00026882509702493777,79.27944809550242,103.06328252415315,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244065.90262292963,108590.0,1.154012636053488,187743.00201763795,0.00026882509702493777,79.29792039855961,103.0872965181275,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244169.01393344172,108600.0,1.1542814611505128,187822.31841033956,0.00026882509702493777,79.3163927016168,103.11131051210185,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244272.1492579478,108610.0,1.1545502862475376,187901.65327534423,0.00026882509702493777,79.334865004674,103.1353245060762,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244375.30859644787,108620.0,1.1548191113445625,187981.00661265195,0.00026882509702493777,79.3533373077312,103.15933850005055,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244478.4919489419,108630.0,1.1550879364415874,188060.37842226273,0.00026882509702493777,79.37180961078839,103.18335249402492,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244581.6993154299,108640.0,1.1553567615386122,188139.76870417656,0.00026882509702493777,79.39028191384558,103.20736648799927,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244684.93069591187,108650.0,1.155625586635637,188219.17745839347,0.00026882509702493777,79.40875421690278,103.23138048197362,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244788.1860903878,108660.0,1.155894411732662,188298.60468491344,0.00026882509702493777,79.42722651995997,103.25539447594797,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244891.46549885772,108670.0,1.1561632368296868,188378.05038373647,0.00026882509702493777,79.44569882301717,103.27940846992232,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,244994.7689213216,108680.0,1.1564320619267117,188457.51455486254,0.00026882509702493777,79.46417112607436,103.30342246389668,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245098.0963577795,108690.0,1.1567008870237365,188536.99719829168,0.00026882509702493777,79.48264342913156,103.32743645787103,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245201.44780823134,108700.0,1.1569697121207614,188616.49831402386,0.00026882509702493777,79.50111573218877,103.3514504518454,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245304.82327267717,108710.0,1.1572385372177862,188696.0179020591,0.00026882509702493777,79.51958803524596,103.37546444581974,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245408.22275111696,108720.0,1.157507362314811,188775.5559623974,0.00026882509702493777,79.53806033830315,103.39947843979411,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245511.64624355073,108730.0,1.157776187411836,188855.11249503875,0.00026882509702493777,79.55653264136035,103.42349243376846,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245615.09374997846,108740.0,1.1580450125088608,188934.68749998315,0.00026882509702493777,79.57500494441754,103.44750642774281,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245718.56527040017,108750.0,1.1583138376058857,189014.28097723064,0.00026882509702493777,79.59347724747474,103.47152042171716,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245822.06080481585,108760.0,1.1585826627029105,189093.89292678118,0.00026882509702493777,79.61194955053193,103.49553441569151,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,245925.58035322552,108770.0,1.1588514877999354,189173.52334863477,0.00026882509702493777,79.63042185358913,103.51954840966587,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246029.12391562917,108780.0,1.1591203128969603,189253.17224279142,0.00026882509702493777,79.64889415664632,103.54356240364022,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246132.6914920268,108790.0,1.1593891379939851,189332.83960925112,0.00026882509702493777,79.66736645970352,103.56757639761457,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246236.28308241838,108800.0,1.15965796309101,189412.52544801388,0.00026882509702493777,79.68583876276071,103.59159039158892,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246339.89868680394,108810.0,1.1599267881880349,189492.2297590797,0.00026882509702493777,79.7043110658179,103.61560438556327,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246443.53830518347,108820.0,1.1601956132850597,189571.95254244856,0.00026882509702493777,79.7227833688751,103.63961837953764,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246547.20193755697,108830.0,1.1604644383820846,189651.69379812048,0.00026882509702493777,79.7412556719323,103.66363237351199,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246650.88958392447,108840.0,1.1607332634791094,189731.45352609546,0.00026882509702493777,79.75972797498949,103.68764636748634,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246754.60124428594,108850.0,1.1610020885761343,189811.23172637352,0.00026882509702493777,79.77820027804668,103.71166036146069,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246858.33691864138,108860.0,1.1612709136731592,189891.02839895463,0.00026882509702493777,79.79667258110388,103.73567435543504,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,246962.0966069908,108870.0,1.161539738770184,189970.8435438388,0.00026882509702493777,79.81514488416107,103.7596883494094,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247065.88030933417,108880.0,1.1618085638672089,190050.67716102602,0.00026882509702493777,79.83361718721827,103.78370234338375,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247169.68802567152,108890.0,1.1620773889642337,190130.5292505163,0.00026882509702493777,79.85208949027546,103.8077163373581,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247273.51975600285,108900.0,1.1623462140612586,190210.39981230962,0.00026882509702493777,79.87056179333266,103.83173033133245,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247377.37550032814,108910.0,1.1626150391582835,190290.288846406,0.00026882509702493777,79.88903409638985,103.8557443253068,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247481.25525864743,108920.0,1.1628838642553083,190370.19635280545,0.00026882509702493777,79.90750639944704,103.87975831928117,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247585.1590309607,108930.0,1.1631526893523332,190450.12233150794,0.00026882509702493777,79.92597870250424,103.90377231325552,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247689.08681726793,108940.0,1.163421514449358,190530.0667825135,0.00026882509702493777,79.94445100556143,103.92778630722987,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247793.03861756914,108950.0,1.163690339546383,190610.02970582212,0.00026882509702493777,79.96292330861863,103.95180030120422,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,247897.0144318643,108960.0,1.1639591646434078,190690.0111014338,0.00026882509702493777,79.98139561167582,103.97581429517857,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248001.01426015346,108970.0,1.1642279897404326,190770.01096934854,0.00026882509702493777,79.99986791473302,103.99982828915293,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248105.03810243658,108980.0,1.1644968148374575,190850.02930956634,0.00026882509702493777,80.01834021779021,104.02384228312728,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248209.08595871367,108990.0,1.1647656399344823,190930.06612208718,0.00026882509702493777,80.0368125208474,104.04785627710163,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248313.15782898475,109000.0,1.1650344650315072,191010.1214069111,0.00026882509702493777,80.05528482390461,104.07187027107601,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248417.2537132498,109010.0,1.165303290128532,191090.19516403804,0.00026882509702493777,80.07375712696181,104.09588426505036,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248521.37361150884,109020.0,1.165572115225557,191170.28739346805,0.00026882509702493777,80.092229430019,104.11989825902471,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248625.51752376184,109030.0,1.1658409403225818,191250.39809520112,0.00026882509702493777,80.1107017330762,104.14391225299906,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248729.6854500088,109040.0,1.1661097654196066,191330.52726923724,0.00026882509702493777,80.12917403613339,104.16792624697341,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248833.87739024975,109050.0,1.1663785905166315,191410.67491557644,0.00026882509702493777,80.14764633919059,104.19194024094777,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,248938.09334448466,109060.0,1.1666474156136564,191490.8410342187,0.00026882509702493777,80.16611864224778,104.21595423492212,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249042.33331271357,109070.0,1.1669162407106812,191571.025625164,0.00026882509702493777,80.18459094530498,104.23996822889647,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249146.59729493645,109080.0,1.167185065807706,191651.22868841238,0.00026882509702493777,80.20306324836217,104.26398222287082,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249250.8852911533,109090.0,1.167453890904731,191731.4502239638,0.00026882509702493777,80.22153555141936,104.28799621684517,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249355.19730136413,109100.0,1.1677227160017558,191811.69023181827,0.00026882509702493777,80.24000785447656,104.31201021081954,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249459.53332556892,109110.0,1.1679915410987807,191891.9487119758,0.00026882509702493777,80.25848015753375,104.33602420479389,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249563.89336376768,109120.0,1.1682603661958055,191972.22566443638,0.00026882509702493777,80.27695246059095,104.36003819876824,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249668.27741596042,109130.0,1.1685291912928304,192052.52108920002,0.00026882509702493777,80.29542476364814,104.38405219274259,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249772.68548214712,109140.0,1.1687980163898553,192132.8349862667,0.00026882509702493777,80.31389706670534,104.40806618671694,10.0,45.0,2.6882509702493775e-05,68.7149498377626
,,,,,249877.11756232782,109150.0,1.1690668414868801,192213.16735563648,0.00026882509702493777,80.33236936976253,104.4320801806913,10.0,49.0,2.6882509702493775e-05,68.7149498377626
,,,,,249981.5736565025,109160.0,1.169335666583905,192293.5181973093,0.00026882509702493777,80.35084167281973,104.45609417466565,10.0,49.0,2.6882509702493775e-05,68.7149498377626
,,,,,250086.05376467115,109170.0,1.1696044916809298,192373.8875112852,0.00026882509702493777,80.36931397587692,104.48010816864,10.0,49.0,2.6882509702493775e-05,68.7149498377626
,,,,,250190.55788683376,109180.0,1.1698733167779547,192454.27529756413,0.00026882509702493777,80.38778627893412,104.50412216261435,10.0,49.0,2.6882509702493775e-05,68.7149498377626
,,,,,250203.80719173033,109190.0,1.1701421418749796,192464.46707056148,0.00026882509702493777,10.191772997357049,13.249304896564164,10.0,53.0,2.6882509702493775e-05,8.70985894160366
,,,,,250217.05954048416,109200.0,1.1704109669720044,192474.66118498752,0.00026882509702493777,10.194114426032097,13.252348753841726,10.0,53.0,2.6882509702493775e-05,8.70985894160366
,,,,,250230.31493309527,109210.0,1.1706797920690293,192484.85764084224,0.00026882509702493777,10.196455854707148,13.255392611119293,10.0,53.0,2.6882509702493775e-05,8.70985894160366
,,,,,250254.11319396665,109220.0,1.1709486171660541,192503.1639953587,0.00026882509702493777,18.30635451643734,23.798260871368544,10.0,54.0,2.6882509702493775e-05,15.633781233494798
,,,,,250277.9169184166,109230.0,1.171217442263079,192521.4745526279,0.00026882509702493777,18.3105572691943,23.803724449952593,10.0,54.0,2.6882509702493775e-05,15.633781233494798
,,,,,250301.72610644513,109240.0,1.1714862673601039,192539.78931264984,0.00026882509702493777,18.314760021951262,23.809188028536642,10.0,54.0,2.6882509702493775e-05,15.633781233494798
,,,,,250325.54075805226,109250.0,1.1717550924571287,192558.10827542454,0.00026882509702493777,18.318962774708222,23.81465160712069,10.0,54.0,2.6882509702493775e-05,15.633781233494798
,,,,,250349.36087323795,109260.0,1.1720239175541536,192576.431440952,0.00026882509702493777,18.32316552746518,23.820115185704733,10.0,54.0,2.6882509702493775e-05,15.633781233494798
,,,,,250373.18645200224,109270.0,1.1722927426511784,192594.7588092322,0.00026882509702493777,18.32736828022214,23.82557876428878,10.0,54.0,2.6882509702493775e-05,15.633781233494798
,,,,,250397.0174943451,109280.0,1.1725615677482033,192613.0903802652,0.00026882509702493777,18.3315710329791,23.83104234287283,10.0,54.0,2.6882509702493775e-05,15.633781233494798
,,,,,250401.3427356887,109290.0,1.1728303928452282,192616.41748899105,0.00026882509702493777,3.327108725838384,4.3252413435899,10.0,97.0,2.6882509702493775e-05,2.836820009214618
,,,,,250405.6689684232,109300.0,1.173099217942253,192619.7453603253,0.00026882509702493777,3.3278713342526034,4.326232734528385,10.0,97.0,2.6882509702493775e-05,2.836820009214618
,,,,,250409.9961925487,109310.0,1.1733680430392779,192623.07399426796,0.00026882509702493777,3.3286339426668223,4.327224125466869,10.0,97.0,2.6882509702493775e-05,2.836820009214618
