start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,255403.87395403202,44010.0,4.138318376785161,196464.51842617837,4856893.889583908,0.00026230708434535333,128.27629540363463,12.827629540363462,128.27629540363463,154.98601572468385,39.601127149999996,12.701130801961023,166.75918402472504,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.464088126020868
,,,,,255676.65894187242,44020.0,4.1392059848237555,196674.35303220944,4859428.610093112,0.0008876080385938087,209.8346060310703,20.98346060310703,209.8346060310703,253.47205092041935,35.47938130541872,10.628145886014357,272.7849878403914,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.467840823085176
,,,,,255832.97953960308,44030.0,4.139859687208775,196794.59964584842,4860880.913102445,0.0006537023850189057,120.24661363896777,12.024661363896778,120.24661363896777,145.23030093326892,39.63182675977654,12.718215291536564,156.3205977306581,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.46955711210194
,,,,,256070.8148823554,44040.0,4.140747295247369,196977.54990950404,4863090.058585262,0.0008876080385938087,182.95026365562512,18.295026365562514,182.95026365562512,220.9145482816715,37.48974018181818,11.584476955158456,237.83534275231267,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.472696410297549
,,,,,256354.58951467776,44050.0,4.140817624017183,197195.83808821355,4865725.868690051,7.032876981433757e-05,218.28817870951008,21.828817870951006,218.28817870951008,263.5810104789636,39.03261532786884,12.389145568744889,283.7746323223631,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.476636505975336
,,,,,256605.3511604244,44060.0,4.141705232055777,197388.73166186482,4868054.542060603,0.0008876080385938087,192.89357365127526,19.289357365127525,192.89357365127526,232.86733705518995,42.867947717391296,14.65550968814543,250.76164574665785,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.479998448975597
,,,,,256907.0392658702,44080.0,4.142454261746884,197620.79943528466,4870855.632413765,0.0007490296911062082,232.06777341984753,23.206777341984754,232.06777341984753,280.1090353161606,34.17575066176471,10.063737431389283,301.6881054458018,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.483230477207003
,,,,,257151.020188259,44090.0,4.142716568831229,197808.47706789142,4873120.784150416,0.00026230708434535333,187.67763260675127,18.767763260675128,187.67763260675127,226.51517366501875,42.51999209090909,14.434243166074262,243.98092238877666,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.486470334948773
,,,,,257413.45943604474,44100.0,4.1436041768698235,198010.353412342,4875556.783534449,0.0008876080385938087,201.87634445057307,20.187634445057306,201.87634445057307,243.59993840323236,38.50817720279721,12.108740972495815,262.439247785745,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.490030689622268
,,,,,257722.10615609676,44110.0,4.14435320656093,198247.77396622818,4878421.169628644,0.0007490296911062082,237.4205538861856,23.74205538861856,237.4205538861856,286.4386094195891,47.85321585714285,18.168643152441263,308.64672005204125,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.494395238409163
,,,,,258020.59515081436,44120.0,4.145102236252036,198477.38088524173,4881190.786708357,0.0007490296911062082,229.60691901353914,22.960691901353915,229.60691901353914,276.961707971222,39.127637487804876,12.4407109840423,298.4889947176009,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.498580709094328
,,,,,258296.9456469276,44130.0,4.14598984429063,198689.9581899442,4883754.4363154005,0.0008876080385938087,212.57730470249237,21.257730470249236,212.57730470249237,256.36496070441274,46.253269248704655,16.971285256694976,276.35049611324007,10.0,65.0,8.876080385938087e-05,-76.19059206504024,4.502378386357222
,,,,,258568.8266593147,44140.0,4.1460601730604445,198899.097430242,4886276.580611046,7.032876981433757e-05,209.13924029776848,20.913924029776847,209.13924029776848,252.21442956457483,44.233339436619715,15.55394645683616,271.881012387099,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.506096452882692
,,,,,258895.48082246492,44150.0,4.146809202751551,199150.36986343443,4889306.2887662435,0.0007490296911062082,251.2724331924544,25.12724331924544,251.2724331924544,302.9708155197091,46.05844974285715,16.829998025753056,326.65416315019075,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.510767154324676
,,,,,259189.77788858884,44160.0,4.146879531521365,199376.7522219913,4892035.839466186,7.032876981433757e-05,226.38235855686875,22.638235855686876,226.38235855686875,272.9550699942999,42.099789609375,14.171198436356947,294.29706612392937,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.514872106476252
,,,,,259392.90883619376,44170.0,4.147141838605711,199533.006797072,4893919.722163736,0.00026230708434535333,156.25457508069758,15.625457508069758,156.25457508069758,188.38826975499725,39.15369642857143,12.454893020724521,203.13094760490685,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.517387520875527
,,,,,259662.87482040309,44180.0,4.147212167375525,199740.6729387715,4896423.405762722,7.032876981433757e-05,207.66614169948187,20.766614169948188,207.66614169948187,250.36835989861953,41.08025270072992,13.55190873177033,269.96598420932645,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.521065480732718
,,,,,259876.71178894202,44190.0,4.14747447445987,199905.16291457065,4898406.419483627,0.00026230708434535333,164.48997579916917,16.448997579916917,164.48997579916917,198.3013720905309,39.57019481595092,12.683941392956038,213.83696853891993,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.523764718591778
,,,,,260127.33692632298,44200.0,4.147736781544216,200097.9514817868,4900730.440719425,0.00026230708434535333,192.7885672161372,19.27885672161372,192.7885672161372,232.4021235797434,40.123903759689924,12.995377132115857,250.62513738097837,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.527102974701059
,,,,,260467.96755845635,44210.0,4.1484858112353225,200359.9750449663,4903888.503384963,0.0007490296911062082,262.02356317951273,26.20235631795127,262.02356317951273,315.8062665537817,42.749992303664925,14.580151344741603,340.6306321333666,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.532005768942915
,,,,,260669.30317828502,44220.0,4.148748118319668,200514.84859868066,4905755.012863213,0.00026230708434535333,154.87355371436013,15.487355371436012,154.87355371436013,186.6509478250601,37.79847359872611,11.740578114910496,201.33561982866817,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.53448323380101
,,,,,260741.76075945602,44230.0,4.149401820704687,200570.58519958143,4906426.634982607,0.0006537023850189057,55.73660090077971,5.573660090077971,55.73660090077971,67.16221193939954,37.233355253164554,11.456713184094381,72.45758117101363,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.534718182219793
,,,,,260884.64844307696,44240.0,4.150055523089707,200680.49880236678,4907750.877540012,0.0006537023850189057,109.9136027853479,10.99136027853479,109.9136027853479,132.42425574045993,40.17217677835051,13.022903345732471,142.8876836209523,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.536177640198164
,,,,,260980.06032172352,44250.0,4.150709225474726,200753.89255517183,4908634.988529461,0.0006537023850189057,73.39375280503623,7.3393752805036225,73.39375280503623,88.41109894495442,38.97643974137931,12.358770484796297,95.4118786465471,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.536811131190324
,,,,,261083.7952206235,44260.0,4.151362927859745,200833.68863124872,4909596.071401082,0.0006537023850189057,79.79607607690437,7.979607607690436,79.79607607690437,96.1082871620232,40.003456508379884,12.926957920468476,103.73489889997569,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.5375889885053935
,,,,,261174.3462341189,44270.0,4.1520166302447645,200903.3432570144,4910434.8761551175,0.0006537023850189057,69.6546257656943,6.96546257656943,69.6546257656943,83.88047540357287,40.35571684971099,13.128110318431771,90.5510134954026,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.538137412627386
,,,,,261405.4331143752,44280.0,4.15227893732911,201081.1023956731,4912575.377086554,0.00026230708434535333,177.75913865869487,17.775913865869487,177.75913865869487,214.05009314359276,39.201560655737715,12.480987774895253,231.08688025630335,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.541126973705355
,,,,,261631.5044911271,44290.0,4.152541244413456,201255.00345471303,4914669.2883664705,0.00026230708434535333,173.90105903992975,17.390105903992975,173.90105903992975,209.39112799166568,37.689130909090906,11.685011242732704,226.07137675190867,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.544028075292685
,,,,,262024.66787595226,44300.0,4.153290274104562,201557.43682765547,4918310.177312135,0.0007490296911062082,302.43337294242826,30.243337294242824,302.43337294242826,364.08889456640736,43.798223333333326,15.26241555231942,393.16338482515675,10.0,61.0,7.490296911062082e-05,-49.07424756816053,4.549829273761975
,,,,,262352.75583731773,44310.0,4.153360602874376,201809.81218255198,4921348.383948008,7.032876981433757e-05,252.37535489649784,25.237535489649783,252.37535489649784,303.8206635872633,37.935645895522384,11.810723931729767,328.0879613654472,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.554498130953554
,,,,,262668.21695580916,44320.0,4.15343093164419,202052.47458139155,4924269.612238946,7.032876981433757e-05,242.66239883957368,24.26623988395737,242.66239883957368,292.122829093865,34.2842475,10.109038547672206,315.4611184914458,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.55894572611443
,,,,,262951.3730082467,44330.0,4.1535012604140045,202270.28692942043,4926891.645246433,7.032876981433757e-05,217.81234802888957,21.781234802888957,217.81234802888957,262.2033007487024,39.46456390306122,12.62542731909325,283.15605243755647,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.562830745080542
,,,,,263075.9642219526,44340.0,4.154154962799024,202366.1263245788,4928045.181838311,0.0006537023850189057,95.83939515838297,9.583939515838297,95.83939515838297,115.3536591877731,37.834211470588244,11.758806632349478,124.59121370589787,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.563963155718962
,,,,,263216.17357538966,44350.0,4.154808665184043,202473.97967337654,4929343.115840682,0.0006537023850189057,107.85334879772844,10.785334879772844,107.85334879772844,129.79340023706112,39.52768548076923,12.660358801273171,140.20935343704699,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.565365945284702
,,,,,263366.35545858555,44370.0,4.155070972268389,202589.50419891183,4930733.278924614,0.00026230708434535333,115.5245255353014,11.55245255353014,115.5245255353014,139.0163083932027,33.73232941011236,9.881751038528758,150.18188319589183,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.565911746651157
,,,,,263440.4883396804,44380.0,4.155724674653408,202646.52949206173,4931419.384208461,0.0006537023850189057,57.02529314989717,5.702529314989717,57.02529314989717,68.61052838474332,36.02417263636364,10.877004302844535,74.13288109486633,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.566167856963987
,,,,,263548.5991778588,44390.0,4.156378377038427,202729.69167527586,4932419.800624752,0.0006537023850189057,83.16218321412533,8.316218321412533,83.16218321412533,100.04164162910193,36.688676785714286,11.190913243868705,108.11083817836294,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.567012653193869
,,,,,263747.50125174253,44400.0,4.156640684122773,202882.69327057104,4934260.248319445,0.00026230708434535333,153.00159529518533,15.300159529518533,153.00159529518533,184.04476946926087,41.78097822368421,13.9746633621835,198.90207388374094,10.0,92.0,2.623070843453533e-05,-103.73927858876951,4.569430028616464
,,,,,263950.2667100441,44410.0,4.157294386507792,203038.6667000338,4936136.14902507,0.0006537023850189057,155.97342946275322,15.597342946275322,155.97342946275322,187.59007056242405,43.45212217261904,15.034013201252899,202.7654583015792,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.571913233506728
,,,,,264167.90956834576,44420.0,4.1579480888928115,203206.08428334276,4938149.372611918,0.0006537023850189057,167.4175833089586,16.74175833089586,167.4175833089586,201.32235868478455,47.08469461309524,17.585259409971727,217.64285830164619,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.574652955500738
,,,,,264307.18532587524,44430.0,4.158601791277831,203313.21948144236,4939437.488227175,0.0006537023850189057,107.13519809960766,10.713519809960767,107.13519809960766,128.81156152569227,39.36601259259259,12.571094558866934,139.27575752948997,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.576034649593571
,,,,,264482.90965778066,44440.0,4.15925549366285,203448.39204444652,4941062.449271406,0.0006537023850189057,135.17256300416105,13.517256300416106,135.17256300416105,162.49610442315156,44.23795227272726,15.557063256383016,175.72433190540937,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.578046625662613
,,,,,264591.1829742395,44450.0,4.159909196047869,203531.67921095333,4942063.518796985,0.0006537023850189057,83.28716650682071,8.328716650682072,83.28716650682071,100.10695255794029,38.52416213286713,12.117182888645763,108.27331645886693,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.578890420943832
,,,,,264719.8626972684,44460.0,4.160562898432889,203630.66361328325,4943253.0742098745,0.0006537023850189057,98.98440232993025,9.898440232993025,98.98440232993025,118.95554128891256,44.798158216216216,15.939664770920041,128.67972302890934,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.580086900883564
,,,,,264794.7029706281,44470.0,4.161216600817908,203688.23305432915,4943944.812306788,0.0006537023850189057,57.56944104588559,5.756944104588559,57.56944104588559,69.17380969134126,39.05675345588235,12.40222246856633,74.84027335965126,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.580351541585994
,,,,,264916.98812831624,44480.0,4.161870303202927,203782.29856024307,4945074.899251611,0.0006537023850189057,94.06550591393567,9.406550591393566,94.06550591393567,113.00869448231475,39.79766691358024,12.810926648796242,122.28515768811637,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.581436568350789
,,,,,264993.28660216054,44490.0,4.162524005587946,203840.9896939695,4945779.893789152,0.0006537023850189057,58.69113372640511,5.869113372640511,58.69113372640511,70.49945375403922,38.21309240963856,11.95408574052002,76.29847384432665,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.581725998965374
,,,,,265132.2047375496,44500.0,4.163177707972966,203947.84979811494,4947063.289690566,0.0006537023850189057,106.86010414544108,10.686010414544109,106.86010414544108,128.33959014143412,42.54259827225131,14.448523658468455,138.91813538907343,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.5830977482722455
,,,,,265233.33832472935,44510.0,4.163831410357985,204025.64486517632,4947997.466166442,0.0006537023850189057,77.79506706136736,7.779506706136736,77.79506706136736,93.4176475875604,38.117535451127814,11.904485458351909,101.13358717977758,10.0,114.0,6.537023850189057e-05,26.15872726533381,4.5838158810419305
,,,,,265507.2469141175,44520.0,4.163901739127799,204236.34378009028,4950527.532053133,7.032876981433757e-05,210.69891491395737,21.069891491395737,210.69891491395737,253.0065886690351,42.9394549689441,14.701368396546345,273.9085893881446,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.587518952832216
,,,,,265813.22067333345,44530.0,4.163972067897613,204471.7082102564,4953353.732929703,7.032876981433757e-05,235.36443016611503,23.536443016611504,235.36443016611503,282.62008765701256,42.311197781249994,14.302969517174306,305.97375921594954,10.0,59.0,7.0328769814337565e-06,26.15872726533381,4.591774269262438
