start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,61727.49744493922,31450.0,9.856783319421876,47482.69034226097,484006.2816154365,0.0030161790183588786,15.601080563607269,1.5601080563607268,15.601080563607269,7.913880247761351,54.18858757575758,23.558392627303853,20.28140473268945,10.0,618.0,0.0003016179018358879,13.52250845358712,1.5097834767014617
,,,,,61770.0114691619,31460.0,9.859775555896876,47515.39343781688,484172.12258904945,0.0029922364750010334,32.703095555909,3.2703095555909005,32.703095555909,16.584097361298518,57.23896380952382,26.52279526633062,42.514024222681705,10.0,560.0,0.00029922364750010333,-6.429672765580808,1.5103430844824182
,,,,,61800.21534282406,31470.0,9.862715530347215,47538.627186787766,484289.9083494691,0.0029399744503380084,23.23374897089089,2.323374897089089,23.23374897089089,11.77857604196405,58.019714193548396,27.320126404287294,30.20387366215816,10.0,640.0,0.0002939974450338008,11.25201437817785,1.510601435868693
,,,,,61827.935459393106,31480.0,9.864751641042751,47559.95035337934,484397.9859137478,0.002036110695537243,21.32316659157215,2.132316659157215,21.32316659157215,10.807756427874036,61.148084074074085,30.67268965360853,27.720116569043796,10.0,552.0,0.00020361106955372432,0.10840345523035623,1.5107989311746932
,,,,,61844.77650244545,31490.0,9.865178217859057,47572.90500188114,484463.64437533723,0.0004265768163063036,12.954648501802977,1.2954648501802977,12.954648501802977,6.565846158942679,61.653163333333325,31.23763903418613,16.84104305234387,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.5107305494404935
,,,,,61844.82025678293,31510.0,9.868194396877415,47572.93865906382,484463.8149089796,0.0030161790183588786,0.03365718267856403,0.0033657182678564035,0.03365718267856403,0.017053364235109794,72.74948555555555,45.30993019224735,0.04375433748213324,10.0,618.0,0.0003016179018358879,13.52250845358712,1.5097727279931392
,,,,,61844.832881010785,31520.0,9.871210575895773,47572.94837000832,484463.8640971943,0.0030161790183588786,0.009710944504408093,0.0009710944504408093,0.009710944504408093,0.00491882147065172,72.51929066666666,44.98573125807468,0.012624227855730521,10.0,618.0,0.0003016179018358879,13.52250845358712,1.5092940472718377
,,,,,61844.832881010785,31530.0,9.874226754914131,47572.94837000832,484463.8640971943,0.0030161790183588786,0.0,0.0,0.0,0.0,65.19097333333333,35.37931556950117,0.0,10.0,618.0,0.0003016179018358879,13.52250845358712,1.5088153621949991
,,,,,61869.02752981131,31540.0,9.875883766737497,47591.55963831642,484558.08993433294,0.0016570118233655707,18.61126830809835,1.861126830809835,18.61126830809835,9.422583713865738,55.32407,24.633823113607207,24.194648800527855,10.0,630.0,0.00016570118233655707,0.2768214455466455,1.508927065260508
,,,,,61882.4380272477,31550.0,9.877540778560862,47601.87540557518,484610.3082318324,0.0016570118233655707,10.315767258758122,1.0315767258758122,10.315767258758122,5.221829749945669,70.90928875,42.75647643829831,13.410497436385558,10.0,630.0,0.00016570118233655707,0.2768214455466455,1.5087757656283733
,,,,,61934.39523096302,31560.0,9.877836807184474,47641.84248535619,484812.61507573543,0.0002960286236131427,39.9670797810123,3.9967079781012305,39.9670797810123,20.230684390302407,60.68598730769231,30.16158312560961,51.95720371531599,10.0,510.0,2.960286236131427e-05,-1.1582837957540575,1.5095640838199045
,,,,,61968.66455907226,31570.0,9.881063035392389,47668.20350697868,484946.00670337747,0.003226228207915391,26.361021622494608,2.6361021622494607,26.361021622494608,13.33916276420545,57.13507705882353,26.417887815090133,34.26932810924299,10.0,642.0,0.00032262282079153907,-4.919327369337747,1.5099209219822198
,,,,,61983.23996312285,31580.0,9.885339364888843,47679.41535624836,485002.71618423506,0.004276329496454203,11.211849269680961,1.121184926968096,11.211849269680961,5.670948085760045,53.03819333333333,22.502761565626166,14.57540405058525,10.0,609.0,0.0004276329496454203,1.0821306547165483,1.5097978263536531
,,,,,61983.23996312285,31590.0,9.885765941705149,47679.41535624836,485002.71618423506,0.0004265768163063036,0.0,0.0,0.0,0.0,64.78105666666666,34.88289042276342,0.0,10.0,619.0,4.265768163063036e-05,-12.773178356479447,1.5093198909860197
,,,,,62007.84380995829,31600.0,9.889726901676244,47698.34139227563,485098.4015161731,0.003960959971095381,18.926036027267912,1.8926036027267912,18.926036027267912,9.568533193803395,56.97115384615384,26.25292034948224,24.603846835448287,10.0,565.0,0.0003960959971095381,-12.35729694016193,1.5094411832998618
,,,,,62018.02724643442,31610.0,9.891753249145198,47706.17480494957,485137.99718984513,0.0020263474689539923,7.833412673944361,0.7833412673944361,7.833412673944361,3.959567367201204,57.664208125,26.955120290014776,10.18343647612767,10.0,520.0,0.00020263474689539925,5.017113336238775,1.5092114775371583
,,,,,62037.85679811467,31620.0,9.895714209116294,47721.428306242065,485215.06843993464,0.003960959971095381,15.253501292496184,1.5253501292496183,15.253501292496184,7.707125008947863,45.89120555555556,16.7094901340484,19.82955168024504,10.0,565.0,0.0003960959971095381,-12.35729694016193,1.509216581475081
,,,,,62048.98314044448,31630.0,9.89737122093966,47729.98703111115,485258.30580406915,0.0016570118233655707,8.55872486908408,0.8558724869084079,8.55872486908408,4.323736413451162,60.47240985294118,29.92721533161565,11.126342329809303,10.0,630.0,0.00016570118233655707,0.2768214455466455,1.5090100231144847
,,,,,62079.953676939185,31640.0,9.898860157723034,47753.810520722465,485378.6403134557,0.0014889367833752787,23.823489611311253,2.3823489611311253,23.823489611311253,12.033450938653933,55.51376059259259,24.816724303287643,30.97053649470463,10.0,556.0,0.00014889367833752787,6.640574953181396,1.5092860467990665
,,,,,62094.73165048709,31650.0,9.90282111769413,47765.17819268239,485436.0364424215,0.003960959971095381,11.367671959927323,1.1367671959927323,11.367671959927323,5.739612896579456,52.87905145833333,22.35941731341653,14.777973547905521,10.0,565.0,0.0003960959971095381,-12.35729694016193,1.5091683473201387
,,,,,62108.72450118138,31660.0,9.905586728300865,47775.94192398569,485490.36806152965,0.00276561060673463,10.763731303296659,1.076373130329666,10.763731303296659,5.433161910815451,59.39687756097562,28.764872733126275,13.992850694285657,10.0,20.0,0.000276561060673463,-5.440939457302526,1.5090316463672042
,,,,,62154.30893074151,31670.0,9.90856919876835,47811.006869801175,485667.31059032504,0.002982470467483948,35.064945815485046,3.506494581548505,35.064945815485046,17.6942528795397,68.89204545454545,40.057733293517565,45.58442956013056,10.0,612.0,0.0002982470467483948,10.156826773891144,1.5096623577455375
,,,,,62174.660301391596,31680.0,9.912845528264803,47826.661770301245,485746.27328804607,0.004276329496454203,15.654900500067058,1.5654900500067057,15.654900500067058,7.896269772100127,59.73498764705883,29.127056616135505,20.351370650087176,10.0,609.0,0.0004276329496454203,1.0821306547165483,1.5096799801231453
,,,,,62174.660301391596,31690.0,9.913787509163267,47826.661770301245,485746.27328804607,0.000941980898463229,0.0,0.0,0.0,0.0,58.56963833333333,27.891169087017353,0.0,10.0,569.0,9.41980898463229e-05,-7.4037487568195415,1.5092035901010175
,,,,,62194.05411690478,31700.0,9.916743213463047,47841.58008992677,485821.4911257192,0.0029557042997798632,14.918319625526284,1.4918319625526284,14.918319625526284,7.521783767312367,59.01399904761905,28.358293921770304,19.39381551318417,10.0,3.0,0.0002955704299779863,0.37551377789430723,1.509198110092327
,,,,,62227.78050773559,31710.0,9.919858358934462,47867.523467488936,485952.2559845682,0.003115145471415432,25.94337756216231,2.5943377562162313,25.94337756216231,13.076485884899776,54.97800933333333,24.302540336703522,33.726390830811006,10.0,625.0,0.0003115145471415432,-0.40896979509126663,1.5095403174862483
,,,,,62261.81402172441,31720.0,9.922119235186436,47893.70309363418,486084.1815617796,0.0022608762519737246,26.17962614524513,2.617962614524513,26.17962614524513,13.192557721139508,50.1288176923077,19.985411368110746,34.03351398881867,10.0,568.0,0.00022608762519737245,-17.525592078719136,1.509889757050258
,,,,,62298.6001074604,31730.0,9.924878501067528,47922.00008266187,486226.7374078015,0.002759265881092403,28.296989027687893,2.829698902768789,28.296989027687893,14.255584602191474,50.62849342342343,20.40222552965467,36.78608573599426,10.0,636.0,0.0002759265881092403,10.280495656916573,1.5103057069858767
,,,,,62341.20265236246,31740.0,9.92839449524075,47954.77127104807,486391.77511053334,0.0035159941732222,32.7711883862011,3.2771188386201104,32.7711883862011,16.50377027318476,54.01828634146342,23.399966723976135,42.60254490206144,10.0,608.0,0.00035159941732222004,1.9418020746317048,1.5108623588862027
,,,,,62384.343041943655,31750.0,9.93213722626148,47987.956186110525,486558.8333896654,0.0037427310207292135,33.18491506245745,3.318491506245745,33.18491506245745,16.705827913207592,56.82523992957746,26.10666010918591,43.14038958119468,10.0,550.0,0.00037427310207292135,6.60796081096028,1.511431690901119
,,,,,62402.39432892852,31760.0,9.934163573730434,48001.8417914835,486628.7215351037,0.0020263474689539923,13.885605372974032,1.3885605372974033,13.885605372974032,6.988814543829667,56.50077201388889,25.783390922667643,18.05128698486624,10.0,520.0,0.00020263474689539925,5.017113336238775,1.511393003510186
,,,,,62425.38156406895,31770.0,9.937119278030213,48019.524280053054,486717.6934397111,0.0029557042997798632,17.682488569556643,1.7682488569556642,17.682488569556643,8.89719046074576,53.45625048,22.88243200492046,22.987235140423635,10.0,3.0,0.0002955704299779863,0.37551377789430723,1.5114738520633633
,,,,,62474.942959260596,31780.0,9.940862009050942,48057.648430200476,486909.44818951405,0.0037427310207292135,38.12415014742248,3.8124150147422484,38.12415014742248,19.175474980294094,58.374544469696964,27.6876900972848,49.56139519164923,10.0,550.0,0.00037427310207292135,6.60796081096028,1.5121978738263209
,,,,,62498.41689620355,31790.0,9.943817713350722,48075.705304771975,487000.2426665048,0.0029557042997798632,18.056874571501027,1.8056874571501025,18.056874571501027,9.07944769907517,55.79596740740742,25.09054830328838,23.473936942951337,10.0,3.0,0.0002955704299779863,0.37551377789430723,1.512290195179993
,,,,,62529.855358552675,31800.0,9.946400245462675,48099.88873734823,487121.81143500115,0.002582532111953875,24.183432576252258,2.4183432576252257,24.183432576252258,12.156876849634218,65.12525559322034,35.29943701325799,31.43846234912794,10.0,639.0,0.00025825321119538747,13.165933223396978,1.512575117526674
,,,,,62560.58433239826,31810.0,9.946797915137006,48123.52640953714,487240.6319458358,0.00039766967433166117,23.63767218891091,2.3637672188910908,23.63767218891091,11.882051083464342,56.1209975,25.408469613095583,30.728973845584182,10.0,4.0,3.9766967433166114e-05,-31.716346787896818,1.5128427038521577
,,,,,62591.502061731466,31820.0,9.948378671676661,48147.30927825499,487360.1633262885,0.0015807565396547961,23.78286871784612,2.378286871784612,23.78286871784612,11.953138045275999,54.13736544303797,23.51066359847976,30.917729333199958,10.0,500.0,0.00015807565396547962,-28.957277472242936,1.5131146850488681
,,,,,62624.881290412806,31830.0,9.950961203788614,48172.98560800987,487489.177645755,0.002582532111953875,25.676329754878886,2.5676329754878884,25.676329754878886,12.901431946646108,51.520984239130435,21.162742177157448,33.37922868134255,10.0,639.0,0.00025825321119538747,13.165933223396978,1.513445982029842
,,,,,62637.51408941907,31840.0,9.952987551257568,48182.703145707,487537.99483580515,0.0020263474689539923,9.717537697125978,0.9717537697125979,9.717537697125978,4.881719005012801,62.91859566666667,32.68197273818477,12.632799006263772,10.0,520.0,0.00020263474689539925,5.017113336238775,1.5132758525661745
,,,,,62645.1256605316,31870.0,9.955013898726522,48188.558200408945,487567.4024024922,0.0020263474689539923,5.855054701945002,0.5855054701945002,5.855054701945002,2.9407566687044,51.83738454545457,21.437289986658335,7.611571112528503,10.0,520.0,0.00020263474689539925,5.017113336238775,1.512035086300877
,,,,,62700.48563173105,31880.0,9.956712862243267,48231.14279363929,487781.2510582661,0.0016989635167445453,42.58459323034504,4.258459323034504,42.58459323034504,21.384865577388286,64.06892944444445,34.030784040694556,55.35997119944856,10.0,224.0,0.00016989635167445453,-44.39353921696163,1.5128965744554357
,,,,,62743.77071317723,31890.0,9.96073026928687,48264.43901013635,487948.3884849251,0.004017407043602586,33.29621649706588,3.329621649706588,33.29621649706588,16.713742665902796,55.17410849462364,24.48988608638009,43.28508144618564,10.0,57.0,0.0004017407043602585,5.787862689964072,1.5134662593332189
,,,,,62743.81548004052,31900.0,9.964532844684424,48264.47344618503,487948.5612780164,0.0038025753975536444,0.03443604867906131,0.003443604867906131,0.03443604867906131,0.01727930913360941,48.5677075,18.724681920291673,0.044766863282779706,10.0,546.0,0.00038025753975536443,-2.2870463525953872,1.5129928979995309
,,,,,62771.30603875452,31910.0,9.968221242240878,48285.62002981119,488054.63127341616,0.0036883975564532515,21.146583626156286,2.1146583626156286,21.146583626156286,10.60699953997133,59.66127382978724,29.047842880258898,27.49055871400317,10.0,525.0,0.00036883975564532516,-4.125963475235257,1.5131814487562265
,,,,,62810.20410528041,31920.0,9.97396922860516,48315.54161944649,488204.6296790133,0.0057479863642817,29.92158963530493,2.992158963530493,29.92158963530493,14.99984055970935,57.69488058441558,26.986483868780773,38.89806652589641,10.0,52.0,0.00057479863642817,13.6106222212629,1.5136447875766446
,,,,,62854.42601355752,31930.0,9.976623911479791,48349.55847196734,488375.11246368405,0.0026546828746317067,34.016852520847806,3.4016852520847807,34.016852520847806,17.048278467080266,63.21639655172414,33.02788079502167,44.22190827710215,10.0,34.0,0.00026546828746317066,-14.21247161710927,1.514236093703957
,,,,,62885.336952911464,31940.0,9.984700818728099,48373.336117624225,488494.1828599261,0.008076907248307974,23.777645656882818,2.377764565688282,23.777645656882818,11.907039624203652,65.3540618181818,35.57802762759255,30.910939353947665,10.0,524.0,0.0008076907248307974,1.807048153267038,1.514506453275649
,,,,,62924.482937004606,31950.0,9.987061445764,48403.448413080485,488644.9393943671,0.0023606270359013987,30.11229545626132,3.011229545626132,30.11229545626132,15.075653444103628,56.5221379113924,25.80459434401625,39.14598409313972,10.0,59.0,0.00023606270359013986,8.624851314430876,1.5149749112075268
,,,,,63012.04210784533,31960.0,9.989253599183934,48470.8016214195,488982.06772768183,0.0021921534199340316,67.35320833901862,6.735320833901862,67.35320833901862,33.712833331471835,63.079607499999995,32.86871053036732,87.5591708407242,10.0,252.0,0.00021921534199340314,-57.9054100073114,1.516608311058182
,,,,,63035.816615591255,31970.0,9.995996686489558,48489.08970430098,489073.5447632145,0.006743087305624777,18.288082881482556,1.8288082881482555,18.288082881482556,9.147703553263707,59.779189062499995,29.174623212614534,23.774507745927323,10.0,539.0,0.0006743087305624777,-0.46164172480481774,1.5167059651016885
,,,,,63085.893768552676,31980.0,9.999455266010798,48527.61059119438,489266.15969007125,0.003458579521239705,38.520886893399975,3.8520886893399977,38.520886893399975,19.261492685674853,56.00961538461539,25.299216577292903,50.07715296141997,10.0,48.0,0.00034585795212397046,20.882760731876914,1.5174362286177105
,,,,,63112.96391501433,31990.0,10.001717640862912,48548.433780780266,489370.2577576912,0.0022623748521138675,20.823189585886958,2.082318958588696,20.823189585886958,10.409806761996537,50.313222374999995,20.138486122454985,27.070146461653046,10.0,533.0,0.00022623748521138673,-6.822118701246483,1.5176128096523998
