start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,64313.43224355594,154940.0,2.082796578220357,49471.870956581646,2375013.3294499917,0.00017259656063403872,15.091300047785921,1.509130004778592,15.091300047785921,36.22845410251409,53.943970178571426,23.33106723514033,19.618690062121697,10.0,1045.0,1.7259656063403872e-05,-15.594114684979576,0.3192969598333655
,,,,,64342.4550195964,154950.0,2.0828118414999106,49494.19616892046,2375549.2687003356,1.5263279553539486e-05,22.32521233881309,2.2325212338813087,22.32521233881309,53.59392503438012,56.873081573033716,26.154554777802517,29.022776040457014,10.0,1312.0,1.5263279553539486e-06,13.732493800038482,0.3194204334877087
,,,,,64356.06599742954,154960.0,2.0828604579741974,49504.66615186903,2375800.605339535,4.861647428665471e-05,10.46998294857049,1.0469982948570489,10.46998294857049,25.133663919938392,49.94798595238095,19.83615451959168,13.610977833141638,10.0,344.0,4.861647428665471e-06,-6.0243972425683365,0.3194673861117
,,,,,64383.98297054213,154970.0,2.0830646592920163,49526.14074657102,2376316.06208751,0.0002042013178191594,21.474594701988163,2.1474594701988163,21.474594701988163,51.54567479745651,66.33123333333334,36.78301721022235,27.916973112584614,10.0,1164.0,2.042013178191594e-05,-17.531443732031352,0.31958534391540955
,,,,,64393.878823536754,154980.0,2.083367862280578,49533.752941182276,2376498.751730301,0.00030320298856165276,7.612194611251302,0.7612194611251302,7.612194611251302,18.268964279113295,49.872204583333335,19.77385613702392,9.895852994626692,10.0,340.0,3.0320298856165277e-05,2.1877784789463464,0.31961384011602967
,,,,,64406.575645999605,154990.0,2.08354812431181,49543.51972769216,2376733.1304421704,0.00018026203123191082,9.766786509887012,0.9766786509887012,9.766786509887012,23.437871186951714,55.75547318181818,25.051130674042412,12.696822462853117,10.0,274.0,1.802620312319108e-05,-15.357228802479609,0.3196562341292481
,,,,,64430.537076442735,155000.0,2.08371019159354,49561.951597263804,2377175.415306112,0.0001620672817299181,18.431869571639343,1.8431869571639343,18.431869571639343,44.22848639412607,69.41551,40.74795661242529,23.961430443131146,10.0,1102.0,1.620672817299181e-05,-39.817024516749164,0.31975452643396
,,,,,64446.13051080891,155010.0,2.084049802061717,49573.94654677625,2377463.1951254946,0.0003396104681768533,11.99494951244249,1.199494951244249,11.99494951244249,28.777981938282085,60.17072,29.59816330260736,15.593434366175238,10.0,372.0,3.396104681768533e-05,4.624253082185563,0.3198112802191875
,,,,,64485.14413432243,155020.0,2.084286902715138,49603.95702640204,2378183.11711864,0.00023710065342103832,30.01047962578823,3.0010479625788227,30.01047962578823,71.99219931453409,54.06408,23.442493578578556,39.0136235135247,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.3199842409134437
,,,,,64499.378206501664,155030.0,2.0843355191894246,49614.906312693754,2378445.7736389292,4.861647428665471e-05,10.94928629172129,1.094928629172129,10.94928629172129,26.265652028948168,53.01715181818183,22.483771304621158,14.234072179237677,10.0,344.0,4.861647428665471e-06,-6.0243972425683365,0.32003422765073697
,,,,,64520.96011738502,155040.0,2.084431743589364,49631.50778260403,2378843.9989576843,9.622439993903076e-05,16.60146991027091,1.6601469910270912,16.60146991027091,39.822531875482284,59.72493625,29.116247011858675,21.581910883352187,10.0,1071.0,9.622439993903076e-06,-4.552411215416779,0.32012066423248214
,,,,,64546.948383725416,155050.0,2.084452400849336,49651.498756712026,2379323.524757838,2.06572599725142e-05,19.99097410799753,1.9990974107997532,19.99097410799753,47.95258001538428,45.16398345132743,16.193880980435885,25.98826634039679,10.0,1061.0,2.0657259972514203e-06,-8.800054509548698,0.32022895038188987
,,,,,64568.11977859937,155060.0,2.0845667018324776,49667.784445076606,2379714.150021838,0.00011430098314156744,16.285688364581205,1.6285688364581203,16.285688364581205,39.06252640000668,54.21328541666667,23.581430382129618,21.171394873955567,10.0,203.0,1.1430098314156743e-05,-7.105007203126836,0.32031332674498003
,,,,,64593.58447591456,155070.0,2.08458735909245,49687.3726737806,2380183.984702034,2.06572599725142e-05,19.58822870399327,1.9588228703993271,19.58822870399327,46.98346801959223,44.60069375,15.803879280458629,25.464697315191252,10.0,1061.0,2.0657259972514203e-06,-8.800054509548698,0.320418989319537
,,,,,64613.17411838302,155080.0,2.084683583492389,49702.44162952557,2380545.4053959055,9.622439993903076e-05,15.068955744971147,1.5068955744971146,15.068955744971147,36.14206938716021,51.49673924242424,21.14181077729613,19.589642468462493,10.0,1071.0,9.622439993903076e-06,-4.552411215416779,0.3204954967083155
,,,,,64638.86169078463,155090.0,2.0847414489425447,49722.20130060373,2381019.317186938,5.786545015530426e-05,19.759671078161016,1.9759671078161016,19.759671078161016,47.39117910325002,57.04641481927712,26.32857468430079,25.687572401609323,10.0,1062.0,5.7865450155304255e-06,-18.837348389748172,0.3206022393487893
,,,,,64656.51683536863,155100.0,2.0848700064945183,49735.782181052964,2381345.018079726,0.00012855755197357113,13.580880449231099,1.3580880449231099,13.580880449231099,32.570089278769636,42.921346028368795,14.6897423782334,17.65514458400043,10.0,568.0,1.2855755197357115e-05,-5.836696118130192,0.32066913076114095
,,,,,64673.84333738988,155110.0,2.085005367337375,49749.11025953085,2381664.635445865,0.00013536084285671016,13.328078477882993,1.3328078477882994,13.328078477882993,31.961736613904787,57.29166704225353,26.57612277612443,17.32650202124789,10.0,286.0,1.3536084285671015e-05,11.13368142287641,0.3207343837246525
,,,,,64685.1065288523,155120.0,2.0853085703259366,49757.77425296348,2381872.374328156,0.00030320298856165276,8.663993432629306,0.8663993432629306,8.663993432629306,20.77388822910537,48.26027270833333,18.483812619286866,11.2631914624181,10.0,340.0,3.0320298856165277e-05,2.1877784789463464,0.32076956068181717
,,,,,64711.80231642663,155130.0,2.085329227585909,49778.3094741745,2382364.747928913,2.06572599725142e-05,20.535221211019334,2.0535221211019334,20.535221211019334,49.23736007573256,60.415703400000005,29.865186600346362,26.695787574325134,10.0,1061.0,2.0657259972514203e-06,-8.800054509548698,0.32088125748839363
,,,,,64732.9598117484,155140.0,2.085425451985848,49794.584470575865,2382754.9559889967,9.622439993903076e-05,16.274996401364042,1.6274996401364044,16.274996401364042,39.02080600835231,52.11712847328245,21.68218151871779,21.157495321773254,10.0,1071.0,9.622439993903076e-06,-4.552411215416779,0.320965479377181
,,,,,64752.27764968447,155150.0,2.0854323022182704,49809.4443459113,2383111.2340451013,6.850232422018286e-06,14.859875335440227,1.4859875335440227,14.859875335440227,35.62780561045737,57.67990504854369,26.97116786807436,19.317837936072298,10.0,1037.0,6.850232422018286e-07,43.70194944448945,0.3210405694225672
,,,,,64778.10425439866,155160.0,2.085490167668426,49829.310964922224,2383587.5397913214,5.786545015530426e-05,19.866619010918555,1.9866619010918554,19.866619010918555,47.63057462200696,59.294194390243895,28.655462292108034,25.826604714194122,10.0,1062.0,5.7865450155304255e-06,-18.837348389748172,0.3211479180518318
,,,,,64797.09732299912,155170.0,2.085497017900848,49843.92101769181,2383937.817270603,6.850232422018286e-06,14.610052769585629,1.4610052769585629,14.610052769585629,35.027747928144585,47.59434255813954,17.970430726615994,18.993068600461317,10.0,1037.0,6.850232422018286e-07,43.70194944448945,0.3212213766687621
,,,,,64804.45356058673,155190.0,2.0856748291874334,49849.57966198997,2384073.4722686633,0.0001778112865851875,5.658644298158179,0.5658644298158179,5.658644298158179,13.56549980603341,44.8966193220339,16.007746946125415,7.356237587605633,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.3212164421804882
,,,,,64823.37582710979,155200.0,2.085803386739407,49864.13525162309,2384422.392730814,0.00012855755197357113,14.555589633123578,1.4555589633123578,14.555589633123578,34.89204621504937,62.836955806451606,32.58754427029932,18.922266523060653,10.0,568.0,1.2855755197357115e-05,-5.836696118130192,0.32128953126045806
,,,,,64854.95425629015,155210.0,2.086040487392828,49888.426350992595,2385004.6225464935,0.00023710065342103832,24.291099369507563,2.4291099369507565,24.291099369507563,58.22298156798249,52.379116257309946,21.913359947265093,31.578429180359834,10.0,413.0,2.3710065342103834e-05,-8.537850127805115,0.32142533568064297
,,,,,64881.48577023341,155220.0,2.0860611446528003,49908.83520787203,2385493.79461443,2.06572599725142e-05,20.408856879432953,2.0408856879432955,20.408856879432953,48.91720679364306,54.11049907563025,23.485656452144354,26.53151394326284,10.0,1061.0,2.0657259972514203e-06,-8.800054509548698,0.32153611137657534
,,,,,64896.330813133376,155230.0,2.086109761127087,49920.25447164123,2385767.4921921412,4.861647428665471e-05,11.41926376920389,1.1419263769203891,11.41926376920389,27.369757771120995,62.404016720430114,32.08966062165174,14.845042899965058,10.0,344.0,4.861647428665471e-06,-6.0243972425683365,0.32158896135825055
,,,,,64916.747059644855,155240.0,2.0862059855270263,49935.959276650065,2386143.888509614,9.622439993903076e-05,15.704805008831979,1.570480500883198,15.704805008831979,37.639631747256644,42.32480117647058,14.311488022933473,20.416246511481575,10.0,1071.0,9.622439993903076e-06,-4.552411215416779,0.32166941043964226
,,,,,64927.68026645323,155250.0,2.086509188515588,49944.36943573343,2386345.4251031177,0.00030320298856165276,8.410159083364176,0.8410159083364176,8.410159083364176,20.153659350399128,60.21614387096774,29.64755679036662,10.933206808373429,10.0,340.0,3.0320298856165277e-05,2.1877784789463464,0.32170286271003823
,,,,,64949.03493278018,155260.0,2.086605412915527,49960.796102138775,2386739.0468751993,9.622439993903076e-05,16.42666640534578,1.6426666405345782,16.42666640534578,39.36217720818016,46.66681701298702,17.274444349347874,21.354666326949516,10.0,1071.0,9.622439993903076e-06,-4.552411215416779,0.3217879434634727
,,,,,64970.313809588035,155270.0,2.0867016373154663,49977.164468914045,2387131.2535635578,9.622439993903076e-05,16.368366775272477,1.6368366775272478,16.368366775272477,39.22066883584354,54.52540220430107,23.873924097153747,21.27887680785422,10.0,1071.0,9.622439993903076e-06,-4.552411215416779,0.3218726377852389
,,,,,64994.60672723431,155280.0,2.086759502765622,49995.85132864195,2387579.0018475153,5.786545015530426e-05,18.68685972790461,1.868685972790461,18.68685972790461,44.774828395746034,52.79216219653179,22.28142910436027,24.292917646275995,10.0,1062.0,5.7865450155304255e-06,-18.837348389748172,0.32197225224524695
,,,,,65008.85952451837,155290.0,2.0868081192399086,50006.81501886045,2387841.6922721267,4.861647428665471e-05,10.963690218502613,1.0963690218502613,10.963690218502613,26.26904246111518,54.158522740740736,23.530369864336492,14.252797284053397,10.0,344.0,4.861647428665471e-06,-6.0243972425683365,0.3220221200261475
,,,,,65037.43801551416,155300.0,2.086823382519462,50028.7984734726,2388368.4128081407,1.5263279553539486e-05,21.983454612152254,2.1983454612152253,21.983454612152254,52.67205360141979,55.917246250000005,25.2088558695625,28.57849099579793,10.0,1312.0,1.5263279553539486e-06,13.732493800038482,0.32214293930117577
,,,,,65051.42131934196,155310.0,2.086871998993749,50039.55486103244,2388626.128364366,4.861647428665471e-05,10.756387559841407,1.0756387559841407,10.756387559841407,25.771555622548814,57.41299818181819,26.699163493453867,13.98330382779383,10.0,344.0,4.861647428665471e-06,-6.0243972425683365,0.3221914549033059
,,,,,65070.80679951337,155320.0,2.086878849226171,50054.466768856604,2388983.406119845,6.850232422018286e-06,14.911907824164082,1.4911907824164081,14.911907824164082,35.72777554790379,59.874743313253006,29.277624553429767,19.385480171413306,10.0,1037.0,6.850232422018286e-07,43.70194944448945,0.32226671883116537
,,,,,65090.118645763825,155330.0,2.0868856994585934,50069.322035203106,2389339.3256210987,6.850232422018286e-06,14.855266346505008,1.4855266346505007,14.855266346505008,35.59195012539247,44.2111546875,15.538964342046485,19.31184625045651,10.0,1037.0,6.850232422018286e-07,43.70194944448945,0.32234160841565124
,,,,,65105.38204981028,155340.0,2.0868932172709975,50081.063115238845,2389620.63086323,7.517812404075281e-06,11.74108003573683,1.174108003573683,11.74108003573683,28.130524213142266,60.79222779310345,30.278603724157705,15.26340404645788,10.0,361.0,7.517812404075281e-07,10.168711952705163,0.32239644080879903
,,,,,65116.882466018775,155350.0,2.087196420259559,50089.90958924538,2389832.5532755307,0.00030320298856165276,8.846474006535074,0.8846474006535073,8.846474006535074,21.19224123006819,52.93171346666666,22.406779357593187,11.500416208495595,10.0,340.0,3.0320298856165277e-05,2.1877784789463464,0.32243263333920424
,,,,,65124.24116517196,155360.0,2.0873742315461445,50095.570127055515,2389968.143188556,0.0001778112865851875,5.660537810139701,0.5660537810139701,5.660537810139701,13.558991302548726,60.44168016949152,29.893591165157986,7.358699153181611,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.3224483144120463
,,,,,65131.80821217809,155370.0,2.08755204283273,50101.39093244485,2390107.5602011597,0.0001778112865851875,5.820805389329633,0.5820805389329633,5.820805389329633,13.94170126036958,63.50653285714285,33.36708663212049,7.567047006128524,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.3224650249883816
,,,,,65137.7559611819,155630.0,2.087729854119315,50105.96612398624,2390217.1335622044,0.0001778112865851875,4.575191541394893,0.45751915413948924,4.575191541394893,10.957336104495388,50.90756442307692,20.637821494432863,5.947749003813361,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.32195570342470115
,,,,,65139.92848389813,155650.0,2.0879076654059006,50107.63729530641,2390257.153802272,0.0001778112865851875,1.6711713201756213,0.16711713201756212,1.6711713201756213,4.0020240067721975,58.94451530612245,28.284914585760163,2.1725227162283076,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.32192507096245687
,,,,,65148.0159713352,155660.0,2.088085476692486,50113.858439488766,2390406.121463122,0.0001778112865851875,6.221144182354751,0.6221144182354751,6.221144182354751,14.896766085000037,50.263369591836735,20.09701668120077,8.087487437061176,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.3219443559006088
,,,,,65152.186289047364,155670.0,2.0882632879790712,50117.06637619043,2390482.9301854735,0.0001778112865851875,3.207936701664414,0.3207936701664414,3.207936701664414,7.680872235150273,56.78337233333333,26.064794560342953,4.1703177121637385,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.32194428198233715
,,,,,65160.88190623045,155680.0,2.0884410992656566,50123.75531248511,2390643.0720323524,0.0001778112865851875,6.688936294680106,0.6688936294680106,6.688936294680106,16.01418468788056,50.72766688888889,20.485719121605293,8.695617183084138,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.32196656804011503
,,,,,65173.78261036188,155690.0,2.0887795499481716,50133.678931047754,2390880.617889283,0.0003384506825150547,9.923618562641568,0.9923618562641568,9.923618562641568,23.75458569308523,41.169438596491226,13.605011888592054,12.90070413143404,10.0,337.0,3.3845068251505466e-05,0.2785618194269112,0.32200962766425434
,,,,,65179.9791555688,155700.0,2.088957361234757,50138.445504283845,2390994.7076578094,0.0001778112865851875,4.766573236093578,0.47665732360935775,4.766573236093578,11.408976852634547,57.56685505263159,26.855734415888698,6.196545206921651,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.3220195600788943
,,,,,65189.917717496384,155710.0,2.0891351725213423,50146.09055192045,2391177.679246655,0.0001778112865851875,7.645047636605071,0.7645047636605071,7.645047636605071,18.297158884598144,48.55373237288135,18.713679769838727,9.938561927586592,10.0,1238.0,1.778112865851875e-05,8.112841982025346,0.3220479773419848
,,,,,65193.188668147224,155720.0,2.089474782989519,50148.60666780571,2391237.888537185,0.0003396104681768533,2.5161158852589294,0.25161158852589294,2.5161158852589294,6.020929052943613,56.7419,26.023368841369,3.270950650836608,10.0,536.0,3.396104681768533e-05,-10.420354258231171,0.32204345407016255
