start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,67296.65309200388,123010.0,2.9251511959760754,51766.65622461814,1802078.1497648384,0.00033089919507129706,11.537020416871421,1.1537020416871422,11.537020416871421,19.720383057022982,53.40128322580644,22.83225447716459,14.998126541932848,10.0,415.0,3.3089919507129706e-05,-14.839123362902635,0.42083290971968246
,,,,,67304.16791906573,123020.0,2.9251842242315105,51772.43686081956,1802176.9578356864,3.3028255435265655e-05,5.780636201419423,0.5780636201419422,5.780636201419423,9.880807084788106,39.59560787878788,12.698061878086763,7.51482706184525,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.42084569062607347
,,,,,67321.44335288227,123030.0,2.9251985823474453,51785.725656063056,1802404.1013076492,1.4358115934694576e-05,13.288795243495429,1.3288795243495428,13.288795243495429,22.71434719627016,44.355006515151516,15.636338144718275,17.27543381654406,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.42091949651355814
,,,,,67327.37690879309,123040.0,2.9257215816985838,51790.28992984061,1802482.1038388214,0.0005229993511384958,4.5642737775545,0.45642737775545,4.5642737775545,7.800253117223518,41.15161999999999,13.594385917254753,5.93355591082085,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4209223823946734
,,,,,67334.46803792391,123050.0,2.925754609954019,51795.74464455664,1802575.3227762105,3.3028255435265655e-05,5.454714716023309,0.5454714716023309,5.454714716023309,9.321893738909695,41.18394435483871,13.613668325216716,7.091129130830302,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.4209325042223213
,,,,,67341.22059254184,123060.0,2.926623436930493,51800.938917339656,1802664.064510413,0.0008688269764739734,5.1942727830153315,0.5194272783015331,5.1942727830153315,8.874173420245686,39.33668038834951,12.554971680464044,6.752554617919931,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.4209405080232379
,,,,,67349.12272618776,123070.0,2.926656465185928,51807.01748168268,1802767.912782585,3.3028255435265655e-05,6.078564343019787,0.6078564343019787,6.078564343019787,10.38482721721427,37.94249088435374,11.814236971414436,7.902133645925724,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.4209556957965603
,,,,,67357.85843783247,123080.0,2.926689493441363,51813.73725987092,1802882.7144758173,3.3028255435265655e-05,6.71977818823877,0.671977818823877,6.71977818823877,11.480169323219327,39.986507748344366,12.917360336989274,8.7357116447104,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.42097609083418036
,,,,,67365.32223899473,123090.0,2.926722521696798,51819.478645380346,1802980.800055623,3.3028255435265655e-05,5.741385509428616,0.5741385509428616,5.741385509428616,9.808557980583666,38.11522786885247,11.903290586141962,7.463801162257201,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.4209885339619818
,,,,,67372.57609954744,123100.0,2.926755549952233,51825.0585381132,1803076.1256241172,3.3028255435265655e-05,5.579892732849942,0.5579892732849941,5.579892732849942,9.532556849411304,39.58113893939394,12.690020330459115,7.253860552704924,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.4209996631853225
,,,,,67381.68533718248,123120.0,2.927627724071287,51832.06564398631,1803195.7977022217,0.0008721741190541041,7.007105873113977,0.7007105873113977,7.007105873113977,11.967207810441124,35.841236057692306,10.79258569918604,9.10923763504817,10.0,454.0,8.721741190541042e-05,-7.546929343686087,0.42098818749176664
,,,,,67390.22574677675,123130.0,2.928180826467375,51838.635189828055,1803307.9756418893,0.0005531023960881439,6.56954584174347,0.656954584174347,6.56954584174347,11.217793966756354,37.636640555555545,11.65844574610768,8.540409594266512,10.0,198.0,5.531023960881439e-05,12.859435475488008,0.42100735149701984
,,,,,67393.05214179392,123140.0,2.9287038258185136,51840.80933984126,1803345.093598202,0.0005229993511384958,2.174150013203365,0.2174150013203365,2.174150013203365,3.7117956312904634,31.112558214285716,8.910080389849968,2.8263950171643746,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4209908180919381
,,,,,67396.6825046981,123150.0,2.929226825169652,51843.60192669063,1803392.7612425336,0.0005229993511384958,2.7925868493688104,0.27925868493688105,2.7925868493688104,4.766764433148792,35.66415200000001,10.711690247440442,3.630362904179454,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4209793091895301
,,,,,67401.715377488,123160.0,2.9297498245207905,51847.47336729825,1803458.8324233426,0.0005229993511384958,3.8714406076179015,0.38714406076179014,3.8714406076179015,6.6071180808947405,37.72386887218045,11.70263129975528,5.032872789903272,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4209765619299955
,,,,,67405.47636632316,123170.0,2.930272823871929,51850.36643563299,1803508.1975935611,0.0005229993511384958,2.8930683347424275,0.28930683347424274,2.8930683347424275,4.936517021851328,35.923814910179644,10.830585940161262,3.760988835165156,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4209658718489323
,,,,,67410.54876446427,123180.0,2.9307958232230673,51854.268280356926,1803574.7638943081,0.0005229993511384958,3.901844723932735,0.39018447239327353,3.901844723932735,6.656630074697223,38.793859035532996,12.260608368463421,5.072398141112556,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.42096337295305186
,,,,,67417.99635768567,123190.0,2.9315860819054316,51859.99719821954,1803672.4741047975,0.0007902586823642021,5.7289178626170365,0.5728917862617037,5.7289178626170365,9.771021048942616,41.36482689473684,13.722067459817447,7.447593221402148,10.0,460.0,7.902586823642022e-05,2.6556801896141606,0.42097570580582466
,,,,,67428.34585135429,123200.0,2.932397589906752,51867.9583471954,1803808.2188108233,0.0008115080013201604,7.961148975857235,0.7961148975857235,7.961148975857235,13.574470602587002,44.2334198989899,15.554000818918889,10.349493668614405,10.0,1291.0,8.115080013201604e-05,-14.369352702915329,0.4210061554155471
,,,,,67438.14961218099,123210.0,2.933209097908072,51875.49970167749,1803936.7700703884,0.0008115080013201604,7.541354482081703,0.7541354482081702,7.541354482081703,12.855125956516536,43.460493475935834,15.039501199521284,9.803760826706213,10.0,1291.0,8.115080013201604e-05,-14.369352702915329,0.42103319293626723
,,,,,67454.36131394924,123220.0,2.933223456024007,51887.97024149921,1804149.34405271,1.4358115934694576e-05,12.470539821728071,1.247053982172807,12.470539821728071,21.257398232168654,49.12865642045453,19.170458544296352,16.211701768246492,10.0,263.0,1.4358115934694575e-06,-4.673786535381112,0.4211002291957411
,,,,,67464.50740430334,123230.0,2.934034964025327,51895.774926386985,1804282.3466410136,0.0008115080013201604,7.8046848877687545,0.7804684887768755,7.8046848877687545,13.300258830353501,42.683467031250004,14.537808565970694,10.146090354099382,10.0,1291.0,8.115080013201604e-05,-14.369352702915329,0.4211293915960966
,,,,,67472.79211116955,123240.0,2.934067992280762,51902.14777782254,1804390.9475911674,3.3028255435265655e-05,6.372851435549948,0.6372851435549948,6.372851435549948,10.860095015378441,37.78624181818182,11.734346722027796,8.284706866214933,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.42114693101121825
,,,,,67482.82248792956,123250.0,2.934692427044051,51909.86345225331,1804522.4038616724,0.0006244347632884737,7.715674430774077,0.7715674430774077,7.715674430774077,13.145627050507704,40.518585921052626,13.222196280196139,10.0303767600063,10.0,441.0,6.244347632884736e-05,-13.735500682153644,0.4211753626957672
,,,,,67489.4627165182,123260.0,2.935561254020525,51914.97132039843,1804609.4037179712,0.0008688269764739734,5.107868145115154,0.5107868145115154,5.107868145115154,8.699985629867973,36.69632986754967,11.194594885818306,6.640228588649701,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.42118263281192947
,,,,,67498.34692156782,123270.0,2.936433428139579,51921.805324282745,1804725.7694393736,0.0008721741190541041,6.834003884316335,0.6834003884316335,6.834003884316335,11.636572140247905,37.65015402366864,11.665278150856922,8.884205049611236,10.0,454.0,8.721741190541042e-05,-7.546929343686087,0.4212039046344021
,,,,,67503.68585940932,123280.0,2.9369564274907174,51925.91219954544,1804795.6866370593,0.0005229993511384958,4.10687526269671,0.41068752626967103,4.10687526269671,6.991719768559097,38.35408698275862,12.027701349652672,5.338937841505723,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4212030515861895
,,,,,67509.40533549356,123290.0,2.937479426841856,51930.311796533315,1804870.5739187824,0.0005229993511384958,4.399596987875117,0.4399596987875117,4.399596987875117,7.488728172311344,36.34481871794871,11.027053839486237,5.719476084237652,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.42120457292994823
,,,,,67519.51294753833,123300.0,2.9381038616051445,51938.0868827216,1805002.8886114298,0.0006244347632884737,7.775086188285601,0.7775086188285601,7.775086188285601,13.231469264735109,44.31541581632654,15.60948581468199,10.107612044771281,10.0,441.0,6.244347632884736e-05,-13.735500682153644,0.4212334702572717
,,,,,67528.28717773042,123310.0,2.938399287273527,51944.83629056168,1805117.7369894108,0.0002954256683827049,6.749407840077967,0.6749407840077967,6.749407840077967,11.484837798100248,42.97381349999999,14.723449977252885,8.774230192101358,10.0,411.0,2.954256683827049e-05,-12.929994334757136,0.4212540450130702
,,,,,67542.7477785988,123320.0,2.9387301864685984,51955.95982969121,1805306.9945670671,0.00033089919507129706,11.123539129524683,1.1123539129524684,11.123539129524683,18.92575776562117,41.97996413793103,14.097023015762792,14.46060086838209,10.0,415.0,3.3089919507129706e-05,-14.839123362902635,0.42131008619600396
,,,,,67560.60340085298,123330.0,2.9396023605876525,51969.69492373289,1805540.616199466,0.0008721741190541041,13.735094041676836,1.3735094041676836,13.735094041676836,23.36216323987961,38.024966269841265,11.856660676473007,17.855622254179888,10.0,266.0,8.721741190541042e-05,-9.27827051455024,0.42138729363279726
,,,,,67585.11118634637,123340.0,2.939987943266947,51988.54706642011,1805861.2321858408,0.0003855826792947598,18.852142687221573,1.8852142687221571,18.852142687221573,32.061598637497916,48.229166,18.45957695481667,24.507785493388045,10.0,208.0,3.855826792947598e-05,-18.490552160474735,0.421505975891196
,,,,,67595.58223351461,123350.0,2.940072182723218,51996.601718087986,1805998.2126946053,8.423945627119505e-05,8.05465166786981,0.8054651667869811,8.05465166786981,13.69805087644014,44.481646031746024,15.722502762265806,10.471047168230754,10.0,455.0,8.423945627119505e-06,-8.463084855771527,0.4215371035110497
,,,,,67612.38116627629,123360.0,2.9406297435195476,52009.5239740585,1806217.9318890907,0.0005575607963293933,12.922255970519336,1.2922255970519336,12.922255970519336,21.971919448541474,42.00906566666666,14.115003642203424,16.798932761675136,10.0,215.0,5.575607963293933e-05,-4.120026104424782,0.42160768461461173
,,,,,67618.28661864372,123400.0,2.9414985704960217,52014.06662972575,1806295.1485791276,0.0008688269764739734,4.542655667246511,0.4542655667246511,4.542655667246511,7.7216690037018925,33.98534200000001,9.98496953885484,5.905452367420465,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.42150783330409847
,,,,,67625.81623271602,123410.0,2.9423707446150758,52019.8586405506,1806393.5727976842,0.0008721741190541041,5.792010824849482,0.5792010824849483,5.792010824849482,9.842421855657758,35.48418266666667,10.630305682225638,7.529614072304327,10.0,457.0,8.721741190541042e-05,-12.748446973139753,0.4215206113001426
,,,,,67633.51352041402,123420.0,2.942403772870511,52025.77963108753,1806494.1876519662,3.3028255435265655e-05,5.920990536926562,0.5920990536926561,5.920990536926562,10.061485428205254,38.53211378640776,12.121384748796453,7.69728769800453,10.0,464.0,3.3028255435265656e-06,-6.759760826168297,0.4215344322726262
,,,,,67638.00486983103,123440.0,2.943272599846985,52029.23451525445,1806552.878854526,0.0008688269764739734,3.454884166920307,0.34548841669203073,3.454884166920307,5.869120255969359,38.10260637681159,11.896757574867065,4.4913494169964,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.42149412277425835
,,,,,67651.41326665603,123450.0,2.9433364148530052,52039.5486666583,1806728.090756091,6.381500602017736e-05,10.314151403847466,1.0314151403847467,10.314151403847466,17.52119015651592,38.76474054054054,12.245032712687332,13.408396825001708,10.0,456.0,6.381500602017736e-06,-8.194662608555689,0.4215435290940324
,,,,,67664.51044399552,123460.0,2.9434002298590256,52049.62341845791,1806899.2321404228,6.381500602017736e-05,10.074751799607203,1.0074751799607202,10.074751799607203,17.114138433171444,39.114582999999996,12.433612937304167,13.097177339489363,10.0,456.0,6.381500602017736e-06,-8.194662608555689,0.42159098832381264
,,,,,67671.5040044543,123470.0,2.9442690568354997,52055.00308034928,1806990.5903313272,0.0008688269764739734,5.379661891368245,0.5379661891368245,5.379661891368245,9.135819090443972,36.25621308823529,10.985324724861512,6.993560458778719,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.42160041370656254
,,,,,67681.28191085187,123480.0,2.9445644825038824,52062.52454680895,1807118.308139926,0.0002954256683827049,7.521466459668686,0.7521466459668686,7.521466459668686,12.771780859886075,41.416877755102036,13.753416859680245,9.777906397569293,10.0,411.0,2.954256683827049e-05,-12.929994334757136,0.4216271829187638
,,,,,67684.6088126052,123490.0,2.945087481855021,52065.08370200382,1807161.75600371,0.0005229993511384958,2.5591551948718996,0.25591551948718994,2.5591551948718996,4.344786378399812,38.419390322580654,12.061971096395018,3.3269017533334697,10.0,493.0,5.229993511384958e-05,-4.959121699220572,0.4216137638837462
,,,,,67693.0866438944,123500.0,2.945959655974075,52071.60511068783,1807272.4399479178,0.0008721741190541041,6.521408684002397,0.6521408684002397,6.521408684002397,11.0683944207751,39.38257449438203,12.58020785750732,8.477831289203117,10.0,457.0,8.721741190541042e-05,-12.748446973139753,0.4216324300460553
,,,,,67702.18945212362,123510.0,2.946831830093129,52078.607270864144,1807391.2482237213,0.0008721741190541041,7.002160176316677,0.7002160176316676,7.002160176316677,11.880827580336314,33.52651130681818,9.799004124785531,9.10280822921168,10.0,454.0,8.721741190541042e-05,-7.546929343686087,0.42165498559520803
,,,,,67709.55292998557,123520.0,2.947622088775493,52084.2714846041,1807487.329294655,0.0007902586823642021,5.664213739952732,0.5664213739952733,5.664213739952732,9.608107093378736,38.25583794871795,11.976349720422453,7.363477861938552,10.0,460.0,7.902586823642022e-05,2.6556801896141606,0.42166670567198916
,,,,,67715.10793474794,123530.0,2.948490915751967,52088.54456519053,1807559.7914576484,0.0008688269764739734,4.273080586432793,0.4273080586432793,4.273080586432793,7.246216299335299,41.47472866666666,13.788341554659715,5.555004762362631,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.4216671623507693
,,,,,67729.63988293525,123540.0,2.9488218149470384,52099.72298687309,1807749.3319315063,0.00033089919507129706,11.17842168255343,1.117842168255343,11.17842168255343,18.954047385793295,41.84027705882353,14.011020319644343,14.531948187319461,10.0,415.0,3.3089919507129706e-05,-14.839123362902635,0.4217235145448688
,,,,,67741.71646294236,123550.0,2.948885629953059,52109.01266380164,1807906.843583267,6.381500602017736e-05,9.289676928547607,0.9289676928547607,9.289676928547607,15.75116517607277,49.446825784313724,19.426910598684643,12.07658000711189,10.0,456.0,6.381500602017736e-06,-8.194662608555689,0.42176457032619696
,,,,,67755.62845845695,123560.0,2.948949444959079,52119.714198812864,1808088.290149425,6.381500602017736e-05,10.70153501122397,1.070153501122397,10.70153501122397,18.144656615794357,41.63129955555556,13.883296751562098,13.911995514591162,10.0,456.0,6.381500602017736e-06,-8.194662608555689,0.42181704595996167
,,,,,67761.10217077803,123570.0,2.9498182719355532,52123.92474675215,1808159.6597652982,0.0008688269764739734,4.210547939287784,0.4210547939287783,4.210547939287784,7.136961587340412,37.731777692307695,11.706647223361836,5.473712321074119,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.42181698427411307
,,,,,67766.70426225316,123580.0,2.9506870989120273,52128.234047886865,1808232.6817596722,0.0008688269764739734,4.309301134718472,0.43093011347184723,4.309301134718472,7.302199437391025,39.55781838709678,12.677070601518002,5.6020914751340145,10.0,462.0,8.688269764739733e-05,-15.064753420850693,0.4218177217016254
