start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,50071.22369067092,14030.0,13.732890638233581,38516.3259159007,280689.8610508716,0.014709788187586528,35.03459691681047,3.5034596916810474,35.03459691681047,12.755725593296091,34.170402125,10.06151209045624,45.54497599185361,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.7452833867356166
,,,,,50104.44950520703,14040.0,13.747600426421167,38541.884234774625,280782.8166143196,0.014709788187586528,25.558318873929192,2.555831887392919,25.558318873929192,9.295556344803746,34.004913909465024,9.993022876625735,33.225814536107954,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.7451484497702725
,,,,,50140.785101932386,14050.0,13.751169450493807,38569.83469379413,280884.4460034422,0.0035690240726404367,27.950459019504514,2.795045901950451,27.950459019504514,10.162938912261314,34.10726835164836,10.035300087378989,36.33559672535587,10.0,43.0,0.00035690240726404365,3.236216628675989,2.7451839639711126
,,,,,50209.51280225003,14060.0,13.759248063089029,38622.70215557693,281076.56210433814,0.008078612595221855,52.86746178280363,5.286746178280363,52.86746178280363,19.211610089590383,75.20672927710842,48.855819307005895,68.72770031764472,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.746991618462086
,,,,,50295.852955419556,14070.0,13.76732667568425,38689.117658015035,281317.7690721201,0.008078612595221855,66.4155024381006,6.641550243810061,66.4155024381006,24.120696778192663,35.57913088888889,10.673138415165402,86.3401531695308,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.7497596061133645
,,,,,50414.51872448469,14080.0,13.77672588149456,38780.39901883437,281649.057368064,0.009399205810310025,91.28136081933519,9.128136081933519,91.28136081933519,33.12882959439147,33.79912304511278,9.90883958037638,118.66576906513575,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.7542897030422138
,,,,,50545.41722997117,14090.0,13.78612508730487,38881.09017690089,282014.2475771651,0.009399205810310025,100.69115806652599,10.069115806652599,100.69115806652599,36.51902091010647,34.61383529661017,10.248515247735348,130.8985054864838,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.759481204890056
,,,,,50616.03947069923,14100.0,13.795811424748047,38935.41497746094,282211.13632436335,0.009686337443177177,54.32480056004653,5.432480056004653,54.32480056004653,19.688874719827748,34.288192569169965,10.110691470414688,70.62224072806049,10.0,38.0,0.0009686337443177177,-20.73385536565817,2.761376948756095
,,,,,50659.31805380641,14110.0,13.807472263869304,38968.706195235696,282331.6914018552,0.011660839121256802,33.29121777475442,3.3291217774754425,33.29121777475442,12.055507749187807,34.96121775974026,10.398556050512248,43.27858310718075,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.7617793192938125
,,,,,50706.66524601927,14120.0,13.82218205205689,39005.127112322516,282463.43947516824,0.014709788187586528,36.42091708681734,3.6420917086817344,36.42091708681734,13.174807331306098,34.14961502242153,10.052870305277354,47.347192212862545,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.7624027699945124
,,,,,50739.93857540743,14130.0,13.836891840244476,39030.72198108264,282555.9272573076,0.014709788187586528,25.59486876012336,2.559486876012336,25.59486876012336,9.248778213934184,34.024535560000004,10.001106602214792,33.27332938816037,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.7622591635585736
,,,,,50778.22131051743,14140.0,13.840460864317116,39060.170238859566,282662.31192926905,0.0035690240726404367,29.448257776920002,2.9448257776920004,29.448257776920002,10.638467196147435,34.29796824324324,10.11478905637328,38.282735109996004,10.0,43.0,0.00035690240726404365,3.236216628675989,2.76238827714707
,,,,,50851.26006190212,14150.0,13.848539476912338,39116.353893770865,282865.16239954776,0.008078612595221855,56.18365491129992,5.618365491129992,56.18365491129992,20.285047027871343,75.27981988235292,48.96367739437801,73.0387513846899,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.7644066356021813
,,,,,50938.05280078389,14160.0,13.85661808950756,39183.11753906453,283106.0712737853,0.008078612595221855,66.76364529366758,6.676364529366758,66.76364529366758,24.090887423758186,35.29387215053764,10.54515373349228,86.79273888176786,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.767169317730546
,,,,,51058.72698617667,14170.0,13.866017295317869,39275.94383552052,283440.7971524532,0.009399205810310025,92.82629645598759,9.282629645598758,92.82629645598759,33.47258786678861,33.66260541353383,9.853596861090523,120.67418539278387,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.7717673842992605
,,,,,51189.79512323035,14180.0,13.875416501128178,39376.76547940797,283804.1074858016,0.009399205810310025,100.82164388745129,10.082164388745129,100.82164388745129,36.33103333483853,34.53892258474576,10.21656718030666,131.06813705368668,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.776922812370097
,,,,,51252.296836858586,14190.0,13.882372302432866,39424.84372066046,283977.2704013505,0.006955801304688413,48.07824125248439,4.807824125248439,48.07824125248439,17.31629155488747,34.19114144262295,10.070145119942643,62.50171362822971,10.0,45.0,0.0006955801304688412,-19.788644738868427,2.778354032463739
,,,,,51296.5642890499,14200.0,13.894033141554123,39458.895606961465,284099.8118043905,0.011660839121256802,34.05188630101086,3.4051886301010863,34.05188630101086,12.25414030400174,35.431923671875,10.606830013030526,44.26745219131412,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.7787954652789764
,,,,,51342.946315891095,14210.0,13.90874292974171,39494.574089147005,284228.07099490747,0.014709788187586528,35.67848218553637,3.5678482185536367,35.67848218553637,12.825919051693527,33.909322321428576,9.953783136993948,46.38202684119728,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.779350745189796
,,,,,51377.36864491068,14220.0,13.923452717929296,39521.05280377746,284323.1577351251,0.014709788187586528,26.478714630451798,2.64787146304518,26.478714630451798,9.508674021765819,34.10023003999999,10.032384278649845,34.42232901958734,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.7792582843725357
,,,,,51416.95530859874,14230.0,13.931531330524518,39551.504083537504,284432.44679688575,0.008078612595221855,30.451279760044105,3.0451279760044105,30.451279760044105,10.92890617606558,34.51034048387097,10.204415914743555,39.586663688057335,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.779445121822734
,,,,,51490.4743758428,14240.0,13.93960994311974,39608.05721218678,284635.29726716445,0.008078612595221855,56.55312864927338,5.655312864927338,56.55312864927338,20.285047027871343,75.27981988235292,48.96367739437801,73.5190672440554,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.781464691867049
,,,,,51578.88219012869,14250.0,13.947688555714961,39676.06322317592,284879.08680518536,0.008078612595221855,68.00601098914305,6.800601098914305,68.00601098914305,24.378953802090056,35.05603633333333,10.440050799111429,88.40781428588596,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.7842851384684857
,,,,,51702.82424672674,14260.0,13.95708776152527,39771.403266712885,285220.63385699864,0.009399205810310025,95.34004353696473,9.534004353696472,95.34004353696473,34.15470518132849,33.6933259765625,9.865986203493927,123.94205659805415,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.7890184619013243
,,,,,51832.42010479986,14270.0,13.96648696733558,39871.09238830759,285577.520745691,0.009399205810310025,99.68912159470614,9.968912159470614,99.68912159470614,35.6886888692397,34.8112229113924,10.3333886160235,129.595858073118,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.794049922095837
,,,,,51891.82873912597,14280.0,13.97005599140822,39916.79133778922,285741.0811119119,0.0035690240726404367,45.69894948162783,4.569894948162783,45.69894948162783,16.35603662209132,34.060804210526314,10.016074706313658,59.40863432611618,10.0,43.0,0.00035690240726404365,3.236216628675989,2.7952935110496653
,,,,,51938.75406216418,14290.0,13.981716830529477,39952.8877401263,285870.1654109812,0.011660839121256802,36.09640233708436,3.6096402337084363,36.09640233708436,12.908429906929182,35.6474682421875,10.704110484240685,46.925323038209676,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.795863382794003
,,,,,51983.30048743057,14300.0,13.996426618717063,39987.15422110044,285992.57694468054,0.014709788187586528,34.26648097414247,3.4266480974142466,34.26648097414247,12.241153369931856,33.57630919642857,9.818924594521697,44.54642526638521,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.796304490986045
,,,,,52018.823291511195,14310.0,14.01113640690465,40014.479455008615,286090.0894986755,0.014709788187586528,27.32523390817429,2.732523390817429,27.32523390817429,9.75125539949368,34.178007920000006,10.06467681984462,35.52280408062658,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.7962599199866256
,,,,,52059.80090050278,14320.0,14.019215019499871,40046.00069269445,286202.5110488193,0.008078612595221855,31.521237685834006,3.1521237685834005,31.521237685834006,11.242155014382005,34.77044607843138,10.31577288024339,40.97760899158421,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.7965084282607853
,,,,,52133.78242136299,14330.0,14.027293632095093,40102.90955489461,286405.361519098,0.008078612595221855,56.90886220016183,5.690886220016183,56.90886220016183,20.285047027871343,75.27981988235292,48.96367739437801,73.98152086021038,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.798528231325514
,,,,,52223.2487941741,14340.0,14.035372244690315,40171.72984167239,286650.52882060583,0.008078612595221855,68.82028677777716,6.882028677777716,68.82028677777716,24.516730150784703,34.85504711111111,10.352368652685964,89.4663728111103,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.8013758606466106
,,,,,52349.8448358391,14350.0,14.044771450500624,40269.111412183935,286997.2114663675,0.009399205810310025,97.38157051154249,9.73815705115425,97.38157051154249,34.66826457616416,34.087827777777775,10.027249420302619,126.59604166500525,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.8062098545075913
,,,,,52477.56223581177,14360.0,14.054170656310934,40367.355566009064,287346.73103684816,0.009399205810310025,98.24415382512727,9.824415382512727,98.24415382512727,34.95195704807077,34.82697253164557,10.34020399205376,127.71739997266546,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.8110971842624695
,,,,,52535.78108564362,14370.0,14.057739680383573,40412.139296648944,287506.0159989334,0.0035690240726404367,44.783730639882684,4.478373063988268,44.783730639882684,15.928496208524445,33.84386459546925,9.927049147107812,58.21884983184749,10.0,43.0,0.00035690240726404365,3.236216628675989,2.812257431917115
,,,,,52584.25662093707,14380.0,14.06940051950483,40449.4281699516,287638.5336326839,0.011660839121256802,37.288873302653656,3.7288873302653656,37.288873302653656,13.251763375048915,35.89034880478088,10.81516466803601,48.47553529344975,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.812894865782448
,,,,,52627.58724264847,14390.0,14.084110307692416,40482.75941742191,287756.86289432034,0.014709788187586528,33.33124747031056,3.333124747031056,33.33124747031056,11.832926163644785,33.32087300925926,9.717420984368339,43.33062171140373,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.8132563875901258
,,,,,52663.42008855713,14400.0,14.098820095880003,40510.323145043956,287854.61478928244,0.014709788187586528,27.563727622047306,2.7563727622047307,27.563727622047306,9.775189496212544,34.14716255905512,10.051851482269448,35.8328459086615,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.813216885072497
,,,,,52707.654924601404,14410.0,14.106898708475224,40544.349942001085,287975.218182205,0.008078612595221855,34.026796957129584,3.4026796957129584,34.026796957129584,12.060339292252367,38.30545959183673,12.002254239630512,44.23483604426846,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.813625950173566
,,,,,52786.364784870086,14420.0,14.114977321070446,40604.89598836161,288189.69265489915,0.008078612595221855,60.54604636052386,6.054604636052386,60.54604636052386,21.44744726941304,57.29889971428572,26.583446712262827,78.70986026868103,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.8158735082081563
,,,,,52876.83392233492,14430.0,14.123055933665668,40674.48763256533,288436.0686677486,0.008078612595221855,69.591644203719,6.959164420371899,69.591644203719,24.637601284942424,34.88962456747405,10.36737894310891,90.4691374648347,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.818744811681589
,,,,,53011.88669742341,14440.0,14.132455139475978,40778.3743826334,288803.6153857208,0.009399205810310025,103.88675006806969,10.388675006806968,103.88675006806969,36.75467179721815,35.05598982456141,10.440030388963022,135.0527750884906,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.8239871456117314
,,,,,53137.23528349159,14450.0,14.141854345286287,40874.796371916615,289144.52537860075,0.009399205810310025,96.42198928321011,9.642198928321012,96.42198928321011,34.09099928799265,34.38010382352941,10.14931451178964,125.34858606817315,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.8287056312745062
,,,,,53193.95311361533,14460.0,14.145423369358927,40918.4254720118,289298.7416892617,0.0035690240726404367,43.62910009518498,4.362910009518498,43.62910009518498,15.421631066091683,33.64928978328174,9.84823434456259,56.71783012374048,10.0,43.0,0.00035690240726404365,3.236216628675989,2.82976663015296
,,,,,53244.27326795018,14470.0,14.157084208480184,40957.1332830386,289435.44996356725,0.011660839121256802,38.70781102680415,3.8707811026804153,38.70781102680415,13.670827430558733,36.21050577405858,10.963877908127701,50.3201543348454,10.0,44.0,0.0011660839121256802,-12.726413899274462,2.8304860596433037
,,,,,53286.578184641,14480.0,14.17179399666777,40989.67552664693,289550.26338668074,0.014709788187586528,32.5422436083289,3.2542243608328905,32.5422436083289,11.481342311347667,33.28529591133005,9.703417142056711,42.304916690827575,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.830778696591639
,,,,,53322.63388296528,14490.0,14.186503784855356,41017.41067920408,289648.01528164285,0.014709788187586528,27.735152557139514,2.7735152557139515,27.735152557139514,9.775189496212544,34.14716255905512,10.051851482269448,36.05569832428137,10.0,42.0,0.0014709788187586528,0.2018873712445167,2.83073917730877
,,,,,53369.155131214065,14500.0,14.194582397450578,41053.196254780065,289774.068921595,0.008078612595221855,35.78557557599019,3.5785575575990185,35.78557557599019,12.605363995216042,42.46383000000001,14.398822223668818,46.521248248787245,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.831254914122763
,,,,,53453.27073880481,14510.0,14.2026610100458,41117.9005683114,290001.85832488205,0.008078612595221855,64.70431353133915,6.4704313531339155,64.70431353133915,22.778940328707634,56.566785703703715,25.84894063490428,84.11560759074091,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.833762961289552
,,,,,53543.11085568444,14520.0,14.210739622641022,41187.0083505265,290245.01168653043,0.008078612595221855,69.10778221510041,6.910778221510041,69.10778221510041,24.315336164838175,34.55782554794521,10.224615080045279,89.84011687963054,10.0,39.0,0.0008078612595221855,-19.307884140822477,2.836570823039015
,,,,,53681.98428078252,14530.0,14.220138828451331,41293.834062140406,290620.6258521255,0.009399205810310025,106.82571161390845,10.682571161390845,106.82571161390845,37.56141655951136,35.57738729257642,10.672349753277535,138.873425098081,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.84197068562563
,,,,,53803.9955356218,14540.0,14.22953803426164,41387.688873555235,290950.4145325059,0.009399205810310025,93.85481141482936,9.385481141482936,93.85481141482936,32.97886803803726,33.88842652719666,9.945236946047995,122.01125483927817,10.0,33.0,0.0009399205810310024,-15.92568213018475,2.846471036695683
