start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,183939.7084565063,208910.0,1.928091112990808,141492.08342808115,7391308.681265466,0.0003287460853029538,25.512956633520105,2.5512956633520103,25.512956633520105,66.16117999202076,72.50445852459016,44.964889037628616,33.166843623576135,10.0,808.0,3.287460853029538e-05,-28.13609827721119,0.6772872692933855
,,,,,183971.22382349372,208920.0,1.928419859076111,141516.32601807147,7391937.242257415,0.0003287460853029538,24.2425899903172,2.42425899903172,24.2425899903172,62.856099194942985,65.99285163580247,36.36295670299334,31.51536698741236,10.0,757.0,3.287460853029538e-05,-11.975176809425374,0.6773708884648261
,,,,,183982.0138636289,208930.0,1.928748605161414,141524.6260489447,7392152.408475839,0.0003287460853029538,8.30003087322367,0.830003087322367,8.30003087322367,21.516621842298246,61.932870750000006,31.553333562237057,10.790040135190772,10.0,251.0,3.287460853029538e-05,-44.54164541616012,0.6773781938876403
,,,,,183992.63290333687,208940.0,1.9287941148568808,141532.79454102775,7392364.159746234,4.5509695466880144e-05,8.168492083055586,0.8168492083055586,8.168492083055586,21.17512703957441,51.511718899999984,21.15474135418075,10.619039707972263,10.0,416.0,4.550969546688015e-06,-8.49218208719347,0.6773848690582356
,,,,,183994.4361658122,208960.0,1.9291228609421838,141534.18166600878,7392400.111966,0.0003287460853029538,1.3871249810195574,0.13871249810195574,1.3871249810195574,3.5952219765362314,43.02661914285714,14.757446544837515,1.8032624753254247,10.0,295.0,3.287460853029538e-05,-49.61556630387476,0.6773266733633652
,,,,,183996.38454118566,208970.0,1.9291318415141798,141535.68041629606,7392438.957167116,8.980571995992926e-06,1.4987502872756981,0.1498750287275698,1.4987502872756981,3.8845201116459873,43.09482357142857,14.801463405760822,1.9483753734584077,10.0,203.0,8.980571995992926e-07,1.5427862325098645,0.6773014328195246
,,,,,184039.3176644532,208980.0,1.9291842699238317,141568.70589573265,7393294.901307639,5.2428409651919774e-05,33.0254794365831,3.3025479436583094,33.0254794365831,85.5944140522331,71.2342930952381,43.20109934969704,42.93312326755803,10.0,775.0,5.242840965191978e-06,-118.83853928947448,0.6774270547216606
,,,,,184075.98471764807,208990.0,1.9295130160091347,141596.91132126717,7394025.796235543,0.0003287460853029538,28.205425534516095,2.8205425534516095,28.205425534516095,73.0894927903989,72.59689095588234,45.09486820727869,36.667053194870924,10.0,808.0,3.287460853029538e-05,-28.13609827721119,0.6775296010396056
,,,,,184098.58307995915,209000.0,1.9296525925461891,141614.2946768911,7394476.223314776,0.0001395765370544674,17.38335562391605,1.738335562391605,17.38335562391605,45.042707923343336,80.27344,56.65903102169342,22.598362311090867,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.677580357305699
,,,,,184139.06443140484,209010.0,1.9296594315509106,141645.43417800317,7395283.08852122,6.839004721427769e-06,31.139501112078026,3.1139501112078025,31.139501112078026,80.68652064434632,72.141764,44.456994739708875,40.481351445701435,10.0,751.0,6.839004721427769e-07,79.05849769213786,0.6776969244438217
,,,,,184181.04713196962,209030.0,1.929666270555632,141677.728563053,7396119.87531546,6.839004721427769e-06,32.29438504984239,3.2294385049842393,32.29438504984239,83.67867942404227,73.993513,47.085635909647074,41.98270056479511,10.0,751.0,6.839004721427769e-07,79.05849769213786,0.6777865787832034
,,,,,184209.43306860485,209040.0,1.929995016640935,141699.56389892625,7396685.559052594,0.0003287460853029538,21.835335873241366,2.1835335873241366,21.835335873241366,56.56837371332889,71.20322166666666,43.15847419869085,28.385936635213778,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.677858610308679
,,,,,184229.47270540684,209050.0,1.9301345931779894,141714.97900415855,7397084.886262385,0.0001395765370544674,15.415105232299013,1.5415105232299013,15.415105232299013,39.93272097910504,71.45448231617647,43.50387828922703,20.039636801988717,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.677899923483179
,,,,,184248.9329979922,209060.0,1.9302741697150438,141729.94845999347,7397472.640915837,0.0001395765370544674,14.969455834907073,1.4969455834907073,14.969455834907073,38.775465345207756,71.71186482758621,43.85938682222081,19.460292585379197,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.6779391010235983
,,,,,184275.47922932464,209070.0,1.9306029158003468,141750.3686379415,7398001.495860086,0.0003287460853029538,20.420177948033576,2.0420177948033578,20.420177948033576,52.88549442485491,71.93067265822783,44.16295834126923,26.54623133244365,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.6780043460943296
,,,,,184295.86939749843,209140.0,1.9307424923374013,141766.05338269056,7398407.680134046,0.0001395765370544674,15.684744749074582,1.5684744749074582,15.684744749074582,40.61842739599694,72.25804583333333,44.61945878071208,20.39016817379696,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.6778524116988168
,,,,,184326.3986226647,209150.0,1.9310712384227042,141789.53740204923,7399015.736918576,0.0003287460853029538,23.48401935867293,2.348401935867293,23.48401935867293,60.80567845299854,74.79489472789115,48.2506609925904,30.529225166274813,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.6779322849727432
,,,,,184361.2388635287,209160.0,1.931075036103443,141816.3375873292,7399709.655714556,3.797680738748891e-06,26.800185279988668,2.680018527998867,26.800185279988668,69.39187959797397,73.31936886956522,46.1184169377951,34.84024086398527,10.0,795.0,3.7976807387488907e-07,-25.408693447008808,0.678028005294173
,,,,,184371.42390816254,209170.0,1.931403782188746,141824.17223704755,7399912.478391786,0.0003287460853029538,7.834649718339685,0.7834649718339686,7.834649718339685,20.282267723068088,72.31591153225808,44.70043627414441,10.18504463384159,10.0,301.0,3.287460853029538e-05,12.009777198984315,0.6780330460249918
,,,,,184389.82780887934,209180.0,1.931732528274049,141838.3290837528,7400278.907141575,0.0003287460853029538,14.156846705241632,1.4156846705241632,14.156846705241632,36.64287497889367,80.12067764705883,56.414079014977865,18.40390071681412,10.0,295.0,3.287460853029538e-05,-49.61556630387476,0.6780683099902132
,,,,,184406.1040869672,209190.0,1.932061274359352,141850.84929766654,7400602.918964593,0.0003287460853029538,12.520213913741907,1.2520213913741907,12.520213913741907,32.40118230177109,72.70666768939395,45.249523415616096,16.27627808786448,10.0,251.0,3.287460853029538e-05,-44.54164541616012,0.6780957469174748
,,,,,184434.47712980778,209200.0,1.932390020444655,141872.6747152362,7401167.644960348,0.0003287460853029538,21.825417569659727,2.1825417569659726,21.825417569659727,56.47259957551831,73.25441927272729,46.025850651118475,28.373042840557645,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.678167661162697
,,,,,184463.95350558375,209210.0,1.9327187665299579,141895.34885044847,7401754.231472698,0.0003287460853029538,22.674135212274813,2.267413521227481,22.674135212274813,58.65865123507961,74.53192469924814,47.866536471959755,29.47637577595726,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.6782436253068613
,,,,,184480.3791742236,209240.0,1.9330475126152609,141907.98398017144,7402081.0503853345,0.0003287460853029538,12.635129722964706,1.2635129722964706,12.635129722964706,32.68189126368232,82.39776499999999,60.12775324923839,16.42566863985412,10.0,251.0,3.287460853029538e-05,-44.54164541616012,0.6782067672537346
,,,,,184496.8688555311,209250.0,1.9333762587005638,141920.66835040797,7402409.087159849,0.0003287460853029538,12.684370236533152,1.2684370236533151,12.684370236533152,32.803677451429984,75.71407964285713,49.607346462813084,16.489681307493097,10.0,283.0,3.287460853029538e-05,-21.66460847681387,0.678234974195498
,,,,,184544.2651181312,209260.0,1.933435044912848,141957.12701394653,7403351.93402803,5.8786212283985545e-05,36.458663538559215,3.6458663538559217,36.458663538559215,94.2846868181254,78.65918826923077,54.10103784119451,47.39626260012698,10.0,743.0,5.878621228398555e-06,45.5928797726706,0.6783767897063296
,,,,,184574.3337915324,209270.0,1.9337637909981509,141980.2567627167,7403949.984029737,0.0003287460853029538,23.129748770146406,2.3129748770146406,23.129748770146406,59.80500017069697,76.3137769178082,50.50422932931534,30.068673401190328,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.6784548992340836
,,,,,184591.94200268184,209280.0,1.9340925370834539,141993.80154052394,7404300.1425032215,0.0003287460853029538,13.544777807259642,1.3544777807259643,13.544777807259642,35.01584734845394,70.6924320652174,42.46132100214515,17.608211149437537,10.0,283.0,3.287460853029538e-05,-21.66460847681387,0.6784872015506687
,,,,,184622.07024645785,209290.0,1.9344212831687568,142016.97711265934,7404899.173653701,0.0003287460853029538,23.175572135391786,2.3175572135391787,23.175572135391786,59.90311504800057,76.28215022222223,50.45669796511459,30.128243776009324,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.6785655172853903
,,,,,184660.96940262997,209300.0,1.934480069381041,142046.89954048404,7405672.570813443,5.8786212283985545e-05,29.922427824710134,2.9922427824710134,29.922427824710134,77.33971597413293,72.04841155172414,44.32681911345059,38.89915617212318,10.0,743.0,5.878621228398555e-06,45.5928797726706,0.6786760608718779
,,,,,184670.02839120815,209310.0,1.9348088154663439,142053.8679932365,7405852.651984687,0.0003287460853029538,6.968452752448822,0.6968452752448822,6.968452752448822,18.008117124402357,73.70010219424461,46.66322773676278,9.058988578183468,10.0,263.0,3.287460853029538e-05,-13.018299273565148,0.678676928924736
,,,,,184699.91347498976,209320.0,1.9351375615516468,142076.85651922235,7406446.628517482,0.0003287460853029538,22.988525985846593,2.2988525985846593,22.988525985846593,59.39765327952643,72.21965005555556,44.56577525262842,29.88508378160057,10.0,807.0,3.287460853029538e-05,-77.82983953779825,0.6787543307816852
,,,,,184747.22803671326,209330.0,1.9351899899612988,142113.25233593272,7407386.996566594,5.2428409651919774e-05,36.39581671038127,3.639581671038127,36.39581671038127,94.0368049111011,72.91304986842106,45.54111963164478,47.31456172349565,10.0,775.0,5.242840965191978e-06,-118.83853928947448,0.6788957738304721
,,,,,184782.5716142763,209340.0,1.9355187360466017,142140.4397032889,7408089.324238495,0.0003287460853029538,27.187367356180687,2.7187367356180685,27.187367356180687,70.23276719013401,74.00372770642201,47.10038149624658,35.34357756303489,10.0,808.0,3.287460853029538e-05,-28.13609827721119,0.6789932153591712
,,,,,184786.7325510763,209350.0,1.9355642457420685,142143.6404239043,7408172.006087532,4.5509695466880144e-05,3.2007206153846557,0.32007206153846557,3.2007206153846557,8.268184903770898,74.90641359375002,48.41409711821539,4.160936800000052,10.0,416.0,4.550969546688015e-06,-8.49218208719347,0.6789760708091918
,,,,,184795.690726065,209440.0,1.9356097554375353,142150.53132774174,7408350.009525934,4.5509695466880144e-05,6.890903837458996,0.6890903837458996,6.890903837458996,17.80034384023173,69.8507180612245,41.32718996701977,8.958174988696696,10.0,416.0,4.550969546688015e-06,-8.49218208719347,0.6787172045824186
,,,,,184826.15693770748,209450.0,1.9359385015228383,142173.96687515907,7408955.285659418,0.0003287460853029538,23.43554741730675,2.3435547417306752,23.43554741730675,60.52761334844056,71.50195834615386,43.569325804653815,30.466211642498777,10.0,757.0,3.287460853029538e-05,-11.975176809425374,0.6787966907384057
,,,,,184843.5312471971,209460.0,1.9362672476081413,142187.33172861263,7409300.4046885725,0.0003287460853029538,13.364853453551579,1.336485345355158,13.364853453551579,34.51190291541908,77.36332499999999,52.096220190217544,17.37430948961705,10.0,301.0,3.287460853029538e-05,12.009777198984315,0.6788280899866925
,,,,,184887.60954734197,209520.0,1.9363196760177932,142221.23811333944,7410175.941541985,5.2428409651919774e-05,33.90638472681562,3.3906384726815615,33.90638472681562,87.55368534122162,74.37457817708334,47.637551040096135,44.0783001448603,10.0,775.0,5.242840965191978e-06,-118.83853928947448,0.6787955236413681
,,,,,184909.68132524943,209530.0,1.9366484221030962,142238.2164040375,7410614.28364126,0.0003287460853029538,16.978290698051236,1.6978290698051235,16.978290698051236,43.834209927514166,71.27604168421053,43.258411116215754,22.071777907466608,10.0,251.0,3.287460853029538e-05,-44.54164541616012,0.6788441578964229
,,,,,184930.77102251255,209540.0,1.9367879986401506,142254.43924808604,7411033.091586681,0.0001395765370544674,16.22284404854238,1.6222844048542382,16.22284404854238,41.88079454213031,72.00861279411764,44.27138996633662,21.089697263105098,10.0,563.0,1.395765370544674e-05,-38.62283700482989,0.678889182247237
,,,,,184947.08268251052,209550.0,1.9371167447254536,142266.9866788537,7411356.960315859,0.0003287460853029538,12.54743076766,1.254743076766,12.54743076766,32.386872917766084,78.57831833333333,53.97465723002122,16.311659997958,10.0,251.0,3.287460853029538e-05,-44.54164541616012,0.6789166627480491
,,,,,184964.68830604755,209560.0,1.9374454908107566,142280.52946618988,7411706.46143474,0.0003287460853029538,13.542787336185636,1.3542787336185635,13.542787336185636,34.95011188809866,70.68230053030302,42.447561019594275,17.60562353704133,10.0,283.0,3.287460853029538e-05,-21.66460847681387,0.6789488903712058
,,,,,184973.56336271117,209640.0,1.9377742368960595,142287.3564328542,7411882.616286382,0.0003287460853029538,6.826966664323907,0.6826966664323907,6.826966664323907,17.61548516420414,66.05282724489795,36.43719386764741,8.875056663621079,10.0,301.0,3.287460853029538e-05,12.009777198984315,0.6787223642093789
,,,,,184983.7530628651,209650.0,1.9381029829813625,142295.19466374183,7412084.830280078,0.0003287460853029538,7.8382308876371996,0.78382308876372,7.8382308876371996,20.22139936955191,71.80418552631578,43.987320881306104,10.18970015392836,10.0,251.0,3.287460853029538e-05,-44.54164541616012,0.678727377361039
,,,,,184993.61360932575,209720.0,1.9384317290666655,142302.7796994808,7412280.479051846,0.0003287460853029538,7.58503573896715,0.758503573896715,7.58503573896715,19.56487717681774,56.98076691489362,26.26257552132725,9.860546460657295,10.0,295.0,3.287460853029538e-05,-49.61556630387476,0.6785370002836201
,,,,,185000.3530779629,209730.0,1.9387604751519685,142307.96390612476,7412414.17804949,0.0003287460853029538,5.184206643969588,0.5184206643969589,5.184206643969588,13.369899764340998,49.56597214285714,19.523617538903437,6.739468637160465,10.0,391.0,3.287460853029538e-05,-23.647372838975954,0.6785293658805357
,,,,,185005.30659414845,209750.0,1.9390892212372715,142311.77430319058,7412512.430286264,0.0003287460853029538,3.8103970658144637,0.38103970658144637,3.8103970658144637,9.825223677390072,64.11598575757577,34.08668625395972,4.953516185558803,10.0,295.0,3.287460853029538e-05,-49.61556630387476,0.6784828333882745
,,,,,185014.14841809004,209760.0,1.9394179673225744,142318.5757062226,7412687.776785745,0.0003287460853029538,6.801403032002817,0.6801403032002817,6.801403032002817,17.53464994807788,59.84172425000001,29.242005488848207,8.841823941603662,10.0,295.0,3.287460853029538e-05,-49.61556630387476,0.6784829124057141
,,,,,185023.17177070797,209770.0,1.9397467134078774,142325.51674669792,7412866.692940812,0.0003287460853029538,6.941040475315747,0.6941040475315747,6.941040475315747,17.891615506648446,46.680068157894745,17.28423131129572,9.02335261791047,10.0,391.0,3.287460853029538e-05,-23.647372838975954,0.6784836570848926
,,,,,185033.36429727383,209780.0,1.9400754594931804,142333.35715174858,7413068.757376303,0.0003287460853029538,7.840405050660394,0.7840405050660394,7.840405050660394,20.206443549130295,48.23305964285714,18.46260917868296,10.192526565858513,10.0,284.0,3.287460853029538e-05,-47.42131903220118,0.6784886888728601
,,,,,185049.26452197015,209790.0,1.9404042055784834,142345.58809382268,7413383.922176476,0.0003287460853029538,12.230942074094633,1.2230942074094633,12.230942074094633,31.51648001723507,51.19415923387096,20.881860482361553,15.900224696323024,10.0,284.0,3.287460853029538e-05,-47.42131903220118,0.6785146484285365
,,,,,185054.98996927927,209820.0,1.9407329516637863,142349.99228406046,7413497.389365097,0.0003287460853029538,4.404190237773692,0.4404190237773692,4.404190237773692,11.346718862061852,47.97804698529412,18.264840927194925,5.7254473091058,10.0,236.0,3.287460853029538e-05,7.287371893863048,0.6784386249359473
