start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,235431.67026563847,56370.0,3.140058706523979,181101.28481972177,0.0011959921111391462,170.20056186850096,221.26073042905125,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2127245843484435
,,,,,235653.01527031613,56380.0,3.141254698635118,181271.55020793536,0.0011959921111391462,170.26538821358912,221.34500467766586,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2151747110311346
,,,,,235874.4445492424,56390.0,3.1424506907462573,181441.88042249402,0.0011959921111391462,170.33021455867726,221.42927892628043,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2176251183276117
,,,,,236095.9581024173,56400.0,3.1436466828573963,181612.2754633978,0.0011959921111391462,170.3950409037654,221.513553174895,10.0,223.0,0.00011959921111391462,54.20298719730361,3.220075806088613
,,,,,236317.5559298408,56410.0,3.1448426749685354,181782.73533064665,0.0011959921111391462,170.45986724885356,221.59782742350964,10.0,223.0,0.00011959921111391462,54.20298719730361,3.222526774164982
,,,,,236539.23803151294,56420.0,3.1460386670796745,181953.2600242406,0.0011959921111391462,170.5246935939417,221.68210167212422,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2249780224076674
,,,,,236761.00440743368,56430.0,3.1472346591908136,182123.84954417963,0.0011959921111391462,170.58951993902986,221.76637592073882,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2274295506677233
,,,,,236982.85505760304,56440.0,3.1484306513019527,182294.50389046373,0.0011959921111391462,170.654346284118,221.8506501693534,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2298813587963098
,,,,,237204.789982021,56450.0,3.1496266434130917,182465.22306309294,0.0011959921111391462,170.71917262920616,221.934924417968,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2323334466446934
,,,,,237426.8091806876,56460.0,3.150822635524231,182636.00706206725,0.0011959921111391462,170.7839989742943,222.01919866658258,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2347858140642445
,,,,,237648.91265360278,56470.0,3.15201862763537,182806.85588738663,0.0011959921111391462,170.84882531938243,222.10347291519716,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2372384609064393
,,,,,237871.1004007666,56500.0,3.153214619746509,182977.7695390511,0.0011959921111391462,170.9136516644706,222.18774716381176,10.0,223.0,0.00011959921111391462,54.20298719730361,3.238544593611524
,,,,,238093.372422179,56510.0,3.154410611857648,183148.74801706066,0.0011959921111391462,170.97847800955873,222.27202141242634,10.0,223.0,0.00011959921111391462,54.20298719730361,3.240997133552657
,,,,,238315.72871784004,56520.0,3.155606603968787,183319.7913214153,0.0011959921111391462,171.0433043546469,222.35629566104097,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2434499526081972
,,,,,238538.1692877497,56530.0,3.156802596079926,183490.89945211503,0.0011959921111391462,171.10813069973503,222.44056990965555,10.0,223.0,0.00011959921111391462,54.20298719730361,3.24590305063002
,,,,,238760.69413190798,56540.0,3.1579985881910653,183662.07240915985,0.0011959921111391462,171.17295704482316,222.52484415827013,10.0,34.0,0.00011959921111391462,54.20298719730361,3.248356427470107
,,,,,238983.30325031487,56550.0,3.1591945803022043,183833.31019254978,0.0011959921111391462,171.23778338991133,222.60911840688473,10.0,223.0,0.00011959921111391462,54.20298719730361,3.250810082980544
,,,,,239205.99664297036,56560.0,3.1603905724133434,184004.61280228477,0.0011959921111391462,171.30260973499946,222.6933926554993,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2532640170135214
,,,,,239428.77430987448,56570.0,3.1615865645244825,184175.98023836486,0.0011959921111391462,171.36743608008763,222.77766690411391,10.0,223.0,0.00011959921111391462,54.20298719730361,3.255718229421334
,,,,,239651.6362510272,56580.0,3.1627825566356216,184347.41250079003,0.0011959921111391462,171.43226242517576,222.8619411527285,10.0,223.0,0.00011959921111391462,54.20298719730361,3.258172720056381
,,,,,239874.58246642855,56590.0,3.1639785487467607,184518.9095895603,0.0011959921111391462,171.4970887702639,222.94621540134307,10.0,223.0,0.00011959921111391462,54.20298719730361,3.260627488771166
,,,,,240097.6129560785,56600.0,3.1651745408578997,184690.47150467566,0.0011959921111391462,171.56191511535206,223.0304896499577,10.0,223.0,0.00011959921111391462,54.20298719730361,3.263082535418298
,,,,,240320.72771997706,56610.0,3.166370532969039,184862.0982461361,0.0011959921111391462,171.6267414604402,223.11476389857228,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2655378598504874
,,,,,240543.92675812426,56620.0,3.167566525080178,185033.78981394164,0.0011959921111391462,171.69156780552836,223.19903814718688,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2679934619205517
,,,,,240767.21007052006,56630.0,3.168762517191317,185205.54620809224,0.0011959921111391462,171.7563941506165,223.28331239580146,10.0,223.0,0.00011959921111391462,54.20298719730361,3.27044934148141
,,,,,240990.57765716448,56640.0,3.169958509302456,185377.36742858795,0.0011959921111391462,171.82122049570464,223.36758664441604,10.0,223.0,0.00011959921111391462,54.20298719730361,3.272905498386087
,,,,,241214.0295180575,56650.0,3.171154501413595,185549.25347542873,0.0011959921111391462,171.8860468407928,223.45186089303064,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2753619324877095
,,,,,241437.56565319916,56660.0,3.172350493524734,185721.2043486146,0.0011959921111391462,171.95087318588094,223.53613514164522,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2778186436395096
,,,,,241661.1860625894,56670.0,3.1735464856358733,185893.2200481456,0.0011959921111391462,172.0156995309691,223.62040939025985,10.0,223.0,0.00011959921111391462,54.20298719730361,3.2802756316948227
,,,,,241884.89074622828,56680.0,3.1747424777470123,186065.30057402165,0.0011959921111391462,172.08052587605724,223.70468363887443,10.0,223.0,0.00011959921111391462,54.20298719730361,3.282732896507086
,,,,,242108.67970411576,56690.0,3.1759384698581514,186237.4459262428,0.0011959921111391462,172.1453522211454,223.78895788748903,10.0,223.0,0.00011959921111391462,54.20298719730361,3.285190437929843
,,,,,242201.56686316416,56700.0,3.176528066793425,186308.89758704926,0.0005895969352734957,71.45166080645517,92.88715904839172,10.0,1231.0,5.8959693527349565e-05,22.493634340395644,3.285871209648135
,,,,,242357.4681202003,56710.0,3.1769027738416415,186428.8216309232,0.00037470704821657613,119.92404387394267,155.90125703612546,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.2874064826472087
,,,,,242513.387765366,56720.0,3.1772774808898583,186548.7598195122,0.00037470704821657613,119.93818858899665,155.91964516569564,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.288941463672641
,,,,,242669.32579866127,56730.0,3.177652187938075,186668.71215281624,0.00037470704821657613,119.95233330405064,155.93803329526583,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.2904761528788335
,,,,,242825.2822200861,56740.0,3.1780268949862918,186788.67863083535,0.00037470704821657613,119.96647801910463,155.956421424836,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.29201055042008
,,,,,242981.25702964052,56750.0,3.1784016020345085,186908.6592535695,0.00037470704821657613,119.98062273415862,155.9748095544062,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.293544656450564
,,,,,243137.2502273245,56760.0,3.1787763090827252,187028.6540210187,0.00037470704821657613,119.99476744921262,155.9931976839764,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.2950784711243606
,,,,,243293.26181313803,56770.0,3.179151016130942,187148.66293318296,0.00037470704821657613,120.0089121642666,156.0115858135466,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.296611994595437
,,,,,243449.29178708114,56780.0,3.1795257231791587,187268.68599006228,0.00037470704821657613,120.02305687932059,156.02997394311677,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.298145227017652
,,,,,243605.3401491538,56790.0,3.1799004302273755,187388.72319165667,0.00037470704821657613,120.03720159437458,156.04836207268696,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.2996781685447556
,,,,,243761.40689935608,56800.0,3.180275137275592,187508.7745379661,0.00037470704821657613,120.05134630942857,156.06675020225714,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.301210819330389
,,,,,243917.49203768792,56810.0,3.180649844323809,187628.84002899058,0.00037470704821657613,120.06549102448255,156.08513833182732,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.302743179528086
,,,,,244073.59556414932,56820.0,3.1810245513720257,187748.9196647301,0.00037470704821657613,120.07963573953656,156.10352646139754,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3042752492912726
,,,,,244229.7174787403,56830.0,3.1813992584202424,187869.0134451847,0.00037470704821657613,120.09378045459054,156.12191459096772,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.305807028773266
,,,,,244385.85778146083,56840.0,3.181773965468459,187989.12137035435,0.00037470704821657613,120.10792516964453,156.1403027205379,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3073385181272754
,,,,,244542.01647231093,56850.0,3.182148672516676,188109.24344023905,0.00037470704821657613,120.12206988469852,156.1586908501081,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3088697175064037
,,,,,244698.1935512906,56860.0,3.1825233795648926,188229.3796548388,0.00037470704821657613,120.1362145997525,156.17707897967827,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3104006270636437
,,,,,244854.38901839984,56870.0,3.1828980866131094,188349.5300141536,0.00037470704821657613,120.1503593148065,156.19546710924845,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3119312469518833
,,,,,245010.60287363865,56880.0,3.183272793661326,188469.69451818345,0.00037470704821657613,120.16450402986048,156.21385523881864,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3134615773239005
,,,,,245166.83511700705,56890.0,3.183647500709543,188589.87316692836,0.00037470704821657613,120.17864874491448,156.23224336838882,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.314991618332367
,,,,,245323.08574850502,56900.0,3.1840222077577596,188710.06596038834,0.00037470704821657613,120.19279345996847,156.250631497959,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.316521370129848
,,,,,245479.35476813256,56910.0,3.1843969148059763,188830.27289856336,0.00037470704821657613,120.20693817502246,156.2690196275292,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.318050832868799
,,,,,245635.64217588966,56920.0,3.184771621854193,188950.49398145344,0.00037470704821657613,120.22108289007645,156.28740775709937,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3195800067015715
,,,,,245791.94797177633,56930.0,3.18514632890241,189070.72920905857,0.00037470704821657613,120.23522760513043,156.30579588666956,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.321108891780407
,,,,,245948.27215579257,56940.0,3.1855210359506265,189190.97858137876,0.00037470704821657613,120.24937232018442,156.32418401623974,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3226374882574423
,,,,,246104.61472793837,56950.0,3.1858957429988433,189311.242098414,0.00037470704821657613,120.26351703523842,156.34257214580995,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3241657962847055
,,,,,246260.97568821374,56960.0,3.18627045004706,189431.5197601643,0.00037470704821657613,120.27766175029241,156.36096027538014,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.32569381601412
,,,,,246417.35503661868,56970.0,3.1866451570952767,189551.81156662962,0.00037470704821657613,120.2918064653464,156.37934840495032,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.327221547597501
,,,,,246573.75277315322,56980.0,3.1870198641434935,189672.11751781002,0.00037470704821657613,120.30595118040038,156.3977365345205,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3287489911865573
,,,,,246730.16889781732,56990.0,3.18739457119171,189792.43761370546,0.00037470704821657613,120.32009589545437,156.4161246640907,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.330276146932891
,,,,,246886.603410611,57000.0,3.187769278239927,189912.77185431597,0.00037470704821657613,120.33424061050836,156.43451279366087,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3318030149879996
,,,,,247043.05631153422,57010.0,3.1881439852881437,190033.12023964155,0.00037470704821657613,120.34838532556236,156.45290092323108,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.333329595503272
,,,,,247199.52760058703,57020.0,3.1885186923363604,190153.48276968216,0.00037470704821657613,120.36253004061635,156.47128905280127,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3348558886299924
,,,,,247356.0172777694,57030.0,3.188893399384577,190273.85944443784,0.00037470704821657613,120.37667475567034,156.48967718237145,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.336381894519338
,,,,,247512.52534308133,57040.0,3.189268106432794,190394.25026390856,0.00037470704821657613,120.39081947072432,156.50806531194164,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.33790761332238
,,,,,247669.05179652284,57050.0,3.1896428134810106,190514.65522809434,0.00037470704821657613,120.40496418577831,156.52645344151182,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.339433045190085
,,,,,247825.5966380939,57060.0,3.1900175205292274,190635.07433699517,0.00037470704821657613,120.4191089008323,156.544841571082,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.340958190273312
,,,,,247982.15986779454,57070.0,3.190392227577444,190755.50759061106,0.00037470704821657613,120.43325361588629,156.5632297006522,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.342483048722815
,,,,,248138.74148562478,57080.0,3.190766934625661,190875.954988942,0.00037470704821657613,120.44739833094029,156.58161783022237,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.344007620689243
,,,,,248295.34149158458,57090.0,3.1911416416738776,190996.41653198798,0.00037470704821657613,120.46154304599428,156.60000595979255,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3455319063231386
,,,,,248451.95988567395,57100.0,3.1915163487220943,191116.89221974902,0.00037470704821657613,120.47568776104826,156.61839408936274,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.347055905774939
,,,,,248608.59666789288,57110.0,3.191891055770311,191237.38205222512,0.00037470704821657613,120.48983247610225,156.63678221893292,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3485796191949766
,,,,,248765.25183824138,57120.0,3.192265762818528,191357.8860294163,0.00037470704821657613,120.50397719115624,156.6551703485031,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3501030467334783
,,,,,248921.92539671945,57130.0,3.1926404698667445,191478.4041513225,0.00037470704821657613,120.51812190621023,156.6735584780733,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3516261885405654
,,,,,249078.6173433271,57140.0,3.1930151769149613,191598.93641794377,0.00037470704821657613,120.53226662126423,156.6919466076435,10.0,1265.0,3.747070482165761e-05,37.74872963106944,3.3531490447662544
,,,,,249091.8735521255,57150.0,3.1942111690261004,191609.13350163487,0.0011959921111391462,10.197083691094338,13.25620879842264,10.0,13.0,0.00011959921111391462,3.1923636702464413,3.35274074368565
,,,,,249105.1347243782,57160.0,3.1954071611372394,191619.33440336774,0.0011959921111391462,10.200901732859839,13.26117225271779,10.0,13.0,0.00011959921111391462,3.1923636702464413,3.3523326522632564
,,,,,249105.3098603471,57170.0,3.1966031532483785,191619.4691233438,0.0011959921111391462,0.13471997606204766,0.17513596888066196,10.0,14.0,0.00011959921111391462,0.042144729765765776,3.351748629059713
,,,,,249105.48506184216,57180.0,3.1977991453595176,191619.60389372462,0.0011959921111391462,0.13477038082637363,0.17520149507428573,10.0,14.0,0.00011959921111391462,0.042144729765765776,3.3511648110130223
,,,,,249105.66032886342,57190.0,3.1989951374706567,191619.7387145102,0.0011959921111391462,0.13482078559069957,0.17526702126790944,10.0,14.0,0.00011959921111391462,0.042144729765765776,3.3505811980155658
,,,,,249105.83566141088,57200.0,3.2001911295817957,191619.87358570055,0.0011959921111391462,0.1348711903550255,0.17533254746153318,10.0,14.0,0.00011959921111391462,0.042144729765765776,3.3499977899598
,,,,,249331.3551121104,57210.0,3.2004970483752326,191793.35008623864,0.0003059187934368974,173.4765005380907,225.51945069951793,10.0,188.0,3.059187934368974e-05,54.20298719730361,3.3524445042167215
