start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,254974.65266190504,70830.0,8.707940600533224,196134.34820146495,0.0025488452231583066,126.31640195881849,164.21132254646403,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.769085813941338
,,,,,255138.91204969038,70840.0,8.710489445756382,196260.70157668443,0.0025488452231583066,126.35337521949043,164.25938778533757,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.770478565452914
,,,,,255303.21950271458,70850.0,8.71303829097954,196387.0919251646,0.0025488452231583066,126.39034848016236,164.30745302421107,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.771871445662168
,,,,,255467.57502097767,70860.0,8.715587136202698,196513.51924690543,0.0025488452231583066,126.4273217408343,164.3555182630846,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7732644545146123
,,,,,255631.97860447963,70870.0,8.718135981425856,196639.98354190693,0.0025488452231583066,126.46429500150623,164.4035835019581,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7746575919557914
,,,,,255796.43025322046,70900.0,8.720684826649014,196766.48481016912,0.0025488452231583066,126.50126826217817,164.45164874083162,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.775267768831722
,,,,,255960.92996720018,70920.0,8.723233671872173,196893.02305169197,0.0025488452231583066,126.53824152285011,164.49971397970515,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7762693605709527
,,,,,256125.47774641876,70930.0,8.72578251709533,197019.59826647548,0.0025488452231583066,126.57521478352204,164.54777921857865,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7776624596993584
,,,,,256290.0735908762,70940.0,8.728331362318489,197146.2104545197,0.0025488452231583066,126.61218804419399,164.5958444574522,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7790556872641625
,,,,,256454.71750057253,70950.0,8.730880207541647,197272.85961582456,0.0025488452231583066,126.64916130486591,164.6439096963257,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.780449043211058
,,,,,256619.40947550774,70960.0,8.733429052764805,197399.5457503901,0.0025488452231583066,126.68613456553786,164.69197493519923,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.781842527485768
,,,,,256784.1495156818,70970.0,8.735977897987963,197526.2688582163,0.0025488452231583066,126.7231078262098,164.74004017407273,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7832361400340466
,,,,,256948.93762109475,70980.0,8.738526743211121,197653.02893930319,0.0025488452231583066,126.76008108688173,164.78810541294624,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.784629880801679
,,,,,257113.7737917466,70990.0,8.74107558843428,197779.82599365074,0.0025488452231583066,126.79705434755367,164.83617065181977,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.78602374973448
,,,,,257278.65802763728,71000.0,8.743624433657438,197906.66002125895,0.0025488452231583066,126.8340276082256,164.88423589069328,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7874177467782952
,,,,,257443.59032876685,71010.0,8.746173278880596,198033.53102212786,0.0025488452231583066,126.87100086889754,164.9323011295668,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.788811871879001
,,,,,257608.57069513528,71020.0,8.748722124103754,198160.43899625744,0.0025488452231583066,126.90797412956948,164.98036636844034,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.790206124982504
,,,,,257773.5991267426,71030.0,8.751270969326912,198287.38394364767,0.0025488452231583066,126.94494739024141,165.02843160731385,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.791600506034741
,,,,,257938.6756235888,71040.0,8.75381981455007,198414.3658642986,0.0025488452231583066,126.98192065091335,165.07649684618735,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7929950149816807
,,,,,258103.80018567384,71050.0,8.756368659773228,198541.3847582102,0.0025488452231583066,127.01889391158528,165.12456208506086,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.79438965176932
,,,,,258268.9728129978,71060.0,8.758917504996386,198668.44062538244,0.0025488452231583066,127.05586717225722,165.1726273239344,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.795784416343688
,,,,,258434.1935055606,71070.0,8.761466350219544,198795.53346581536,0.0025488452231583066,127.09284043292917,165.22069256280793,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.797179308650842
,,,,,258599.46226336228,71080.0,8.764015195442703,198922.66327950897,0.0025488452231583066,127.1298136936011,165.26875780168143,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7985743286368736
,,,,,258764.77908640282,71090.0,8.76656404066586,199049.83006646324,0.0025488452231583066,127.16678695427304,165.31682304055497,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.7999694762479006
,,,,,258930.14397468226,71100.0,8.769112885889019,199177.03382667818,0.0025488452231583066,127.20376021494496,165.36488827942847,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.801364751430073
,,,,,259095.55692820056,71110.0,8.771661731112177,199304.2745601538,0.0025488452231583066,127.2407334756169,165.41295351830198,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.802760154129571
,,,,,259261.01794695773,71120.0,8.774210576335335,199431.5522668901,0.0025488452231583066,127.27770673628885,165.4610187571755,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8041556842926054
,,,,,259426.5270309538,71130.0,8.776759421558493,199558.86694688705,0.0025488452231583066,127.31467999696078,165.50908399604901,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8055513418654163
,,,,,259592.0841801887,71140.0,8.779308266781651,199686.2186001447,0.0025488452231583066,127.35165325763272,165.55714923492255,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8069471267942747
,,,,,259757.6893946625,71150.0,8.78185711200481,199813.607226663,0.0025488452231583066,127.38862651830465,165.60521447379605,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8083430390254813
,,,,,259923.34267437516,71160.0,8.784405957227968,199941.03282644198,0.0025488452231583066,127.42559977897659,165.65327971266956,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.809739078505368
,,,,,260089.0440193267,71170.0,8.786954802451126,200068.49539948162,0.0025488452231583066,127.46257303964853,165.7013449515431,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8111352451802953
,,,,,260254.79342951713,71180.0,8.789503647674284,200195.99494578195,0.0025488452231583066,127.49954630032046,165.7494101904166,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8125315389966556
,,,,,260420.5909049464,71190.0,8.792052492897442,200323.53146534294,0.0025488452231583066,127.5365195609924,165.79747542929013,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.81392795990087
,,,,,260586.43644561458,71200.0,8.7946013381206,200451.1049581646,0.0025488452231583066,127.57349282166433,165.84554066816364,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8153245078393905
,,,,,260752.33005152163,71210.0,8.797150183343758,200578.71542424694,0.0025488452231583066,127.61046608233627,165.89360590703717,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8167211827586986
,,,,,260918.27172266753,71220.0,8.799699028566916,200706.36286358995,0.0025488452231583066,127.64743934300822,165.94167114591068,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8181179846053066
,,,,,261084.2614590523,71230.0,8.802247873790074,200834.04727619363,0.0025488452231583066,127.68441260368014,165.98973638478418,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.819514913325756
,,,,,261250.29926067597,71240.0,8.804796719013233,200961.768662058,0.0025488452231583066,127.72138586435209,166.0378016236577,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8209119688666195
,,,,,261416.3851275385,71250.0,8.80734556423639,201089.52702118302,0.0025488452231583066,127.75835912502401,166.08586686253122,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8223091511744984
,,,,,261582.5190596399,71260.0,8.809894409459549,201217.3223535687,0.0025488452231583066,127.79533238569596,166.13393210140475,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8237064601960244
,,,,,261748.70105698018,71270.0,8.812443254682707,201345.15465921507,0.0025488452231583066,127.8323056463679,166.1819973402783,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.82510389587786
,,,,,261914.93111955933,71280.0,8.814992099905865,201473.02393812212,0.0025488452231583066,127.86927890703983,166.2300625791518,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8265014581666965
,,,,,262081.20924737735,71290.0,8.817540945129023,201600.93019028983,0.0025488452231583066,127.90625216771177,166.2781278180253,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8278991470092554
,,,,,262247.53544043424,71300.0,8.820089790352181,201728.8734157182,0.0025488452231583066,127.9432254283837,166.3261930568988,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.829296962352289
,,,,,262413.90969873,71310.0,8.82263863557534,201856.85361440727,0.0025488452231583066,127.98019868905564,166.37425829577234,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8306949041425784
,,,,,262580.33202226466,71320.0,8.825187480798498,201984.870786357,0.0025488452231583066,128.01717194972758,166.42232353464587,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.832092972326935
,,,,,262746.8024110382,71330.0,8.827736326021656,202112.9249315674,0.0025488452231583066,128.05414521039953,166.4703887735194,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8334911668521996
,,,,,262913.3208650506,71340.0,8.830285171244814,202241.01605003848,0.0025488452231583066,128.09111847107144,166.51845401239288,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8348894876652437
,,,,,263079.88738430187,71350.0,8.832834016467972,202369.14414177023,0.0025488452231583066,128.12809173174338,166.5665192512664,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8362879347129675
,,,,,263246.501968792,71360.0,8.83538286169113,202497.30920676264,0.0025488452231583066,128.16506499241532,166.61458449013992,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8376865079423017
,,,,,263413.164618521,71370.0,8.837931706914288,202625.51124501572,0.0025488452231583066,128.20203825308727,166.66264972901345,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.839085207300206
,,,,,263579.87533348886,71380.0,8.840480552137446,202753.75025652949,0.0025488452231583066,128.2390115137592,166.710714967887,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.840484032733672
,,,,,263746.63411369565,71390.0,8.843029397360604,202882.02624130392,0.0025488452231583066,128.27598477443112,166.75878020676046,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8418829841897173
,,,,,263913.4409591413,71400.0,8.845578242583763,203010.339199339,0.0025488452231583066,128.31295803510307,166.806845445634,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.843282061615392
,,,,,264080.2958698258,71410.0,8.84812708780692,203138.6891306348,0.0025488452231583066,128.349931295775,166.85491068450753,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.844681264957776
,,,,,264247.1988457492,71420.0,8.850675933030079,203267.07603519125,0.0025488452231583066,128.38690455644695,166.90297592338104,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8460805941639773
,,,,,264414.14988691144,71430.0,8.853224778253237,203395.49991300836,0.0025488452231583066,128.4238778171189,166.95104116225457,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8474800491811334
,,,,,264581.14899331256,71440.0,8.855773623476395,203523.96076408616,0.0025488452231583066,128.4608510777908,166.99910640112805,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8488796299564134
,,,,,264748.19616495253,71450.0,8.858322468699553,203652.45858842463,0.0025488452231583066,128.49782433846275,167.04717164000158,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.850279336437014
,,,,,264915.29140183143,71460.0,8.860871313922711,203780.99338602377,0.0025488452231583066,128.5347975991347,167.0952368788751,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8516791685701617
,,,,,265082.4347039492,71470.0,8.86342015914587,203909.56515688356,0.0025488452231583066,128.57177085980663,167.14330211774862,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.853079126303114
,,,,,265249.6260713058,71480.0,8.865969004369028,204038.17390100405,0.0025488452231583066,128.60874412047858,167.19136735662215,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8544792095831566
,,,,,265416.8655039013,71490.0,8.868517849592186,204166.8196183852,0.0025488452231583066,128.6457173811505,167.23943259549566,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8558794183576053
,,,,,265584.1530017357,71500.0,8.871066694815344,204295.502309027,0.0025488452231583066,128.68269064182243,167.28749783436916,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8572797525738043
,,,,,265751.4885648089,71510.0,8.873615540038502,204424.22197292952,0.0025488452231583066,128.71966390249437,167.3355630732427,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.858680212179129
,,,,,265918.872193121,71520.0,8.87616438526166,204552.9786100927,0.0025488452231583066,128.75663716316632,167.38362831211623,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.860080797120983
,,,,,266086.303886672,71530.0,8.878713230484818,204681.77222051652,0.0025488452231583066,128.79361042383826,167.43169355098973,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8614815073467987
,,,,,266253.7836454619,71540.0,8.881262075707976,204810.60280420101,0.0025488452231583066,128.83058368451017,167.47975878986324,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8628823428040397
,,,,,266421.31146949064,71550.0,8.883810920931134,204939.4703611462,0.0025488452231583066,128.86755694518212,167.52782402873675,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8642833034401987
,,,,,266588.88735875825,71560.0,8.886359766154293,205068.37489135205,0.0025488452231583066,128.90453020585406,167.57588926761028,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8656843892027957
,,,,,266756.5113132647,71570.0,8.88890861137745,205197.31639481857,0.0025488452231583066,128.941503466526,167.6239545064838,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.867085600039382
,,,,,266924.18333301006,71580.0,8.891457456600609,205326.29487154578,0.0025488452231583066,128.97847672719794,167.67201974535735,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.868486935897538
,,,,,267091.90341799427,71590.0,8.894006301823767,205455.31032153365,0.0025488452231583066,129.01544998786986,167.72008498423082,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.869888396724873
,,,,,267259.6715682174,71600.0,8.896555147046925,205584.36274478218,0.0025488452231583066,129.0524232485418,167.76815022310436,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.871289982469025
,,,,,267427.4877836794,71610.0,8.899103992270083,205713.4521412914,0.0025488452231583066,129.08939650921374,167.81621546197786,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8726916930776625
,,,,,267595.35206438025,71620.0,8.901652837493241,205842.5785110613,0.0025488452231583066,129.12636976988568,167.8642807008514,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.874093528498482
,,,,,267763.26441032,71630.0,8.9042016827164,205971.74185409184,0.0025488452231583066,129.16334303055763,167.91234593972493,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8754954886792103
,,,,,267931.22482149856,71640.0,8.906750527939558,206100.94217038306,0.0025488452231583066,129.20031629122954,167.9604111785984,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.876897573567603
,,,,,268099.233297916,71650.0,8.909299373162716,206230.17945993497,0.0025488452231583066,129.23728955190148,168.00847641747194,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.878299783111444
,,,,,268267.28983957233,71660.0,8.911848218385874,206359.45372274754,0.0025488452231583066,129.27426281257343,168.05654165634547,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.8797021172585477
,,,,,268435.3944464676,71670.0,8.914397063609032,206488.76495882077,0.0025488452231583066,129.31123607324537,168.10460689521898,10.0,1160.0,0.00025488452231583065,14.505886954612851,2.881104575956757
