iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
565,5,5650,111,336.0,0.003390183028287083,0.0015592554138237902,37.485504365877745,1.3680650880238476,0.015592554138237902,7.713199539367219,9.081264627391066,37.5116535240499,7.713199539367219,0.02614915817215449,5.2861612407101654e-05,57.1417584045902,0.3399390562380084,231073.63305675646,10,2025-01-27 07:30:00,0.2614915817215449,177748.94850519724,31.45999088587562,,,,
566,5,5660,153,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,7.721455220937058,8.606834853977015,244.34691831794606,7.721455220937058,177.10980908378988,0.1893635519281362,57.33112195651834,2302.4275180892687,233376.06057484573,10,2025-01-28 20:09:00,1771.0980908378988,179520.04659603513,31.71732272014755,,,,
567,5,5670,200,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,7.740926103391487,9.019232839999688,110.4252276130074,7.740926103391487,62.471058471842426,0.1571345107888514,57.48825646730719,812.1237601339516,234188.18433497968,10,2025-01-31 14:33:00,624.7105847184242,180144.75718075354,31.77156211300768,,,,
568,5,5680,199,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,7.760396985845917,9.038703722454118,110.58236212379623,7.760396985845917,62.62819298263127,0.1571345107888514,57.64539097809604,814.1665087742065,235002.3508437539,10,2025-02-01 05:09:00,626.2819298263126,180771.03911057985,31.825887167355607,,,,
569,5,5690,199,295.0,8.070230568984806,0.0019470882454430062,47.95416914116497,1.2783067366082002,0.01947088245443006,7.779867868300347,9.058174604908547,110.7394966345851,7.779867868300347,62.78532749342012,0.1571345107888514,57.80252548888489,816.2092574144616,235818.56010116835,10,2025-02-02 04:54:00,627.8532749342012,181398.89238551405,31.880297431549042,,,,
570,5,5700,192,139.0,14.753880547213898,0.001386689494086711,42.863986880069625,1.1173570343071648,0.01386689494086711,7.793734763241214,8.911091797548378,157.8518185935989,7.793734763241214,114.98783171352926,0.20459051151831806,58.00711600040321,1494.8418122758803,237313.40191344422,10,2025-02-03 04:24:00,1149.8783171352925,182548.77070264934,32.02610012327182,,,,
571,5,5710,125,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,7.793767492600612,8.781509443334121,42.00035050342748,7.793767492600612,0.6092823839950154,2.55863703137814e-06,58.00711855904024,7.920670991935202,237321.32258443616,10,2025-02-05 11:36:00,6.092823839950155,182554.8635264893,31.971079426705657,,,,
572,5,5720,94,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,7.843767492600612,9.317417797476288,291.6792675039471,7.843767492600612,83.65825982556838,0.5584656541197708,58.56558421316001,1087.5573777323889,238408.87996216855,10,2025-05-26 22:06:00,836.5825982556838,183391.44612474498,32.06144163020017,,,,
573,5,5730,201,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,7.856730139709601,9.343006716587958,401.87970509678433,7.856730139709601,236.01176186391078,0.3893906406623602,58.95497485382237,3068.1529042308402,241477.0328663994,10,2025-06-26 14:21:00,2360.1176186391076,185751.5637433841,32.41737587144574,,,,
574,5,5740,177,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,7.86969278681859,9.355969363696946,402.26909573744666,7.86969278681859,236.4011525045731,0.3893906406623602,59.344365494484734,3073.2149825594506,244550.24784895882,10,2025-07-11 09:12:00,2364.011525045731,188115.57526842982,32.7727483046045,,,,
575,5,5750,195,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,7.91969278681859,9.393343091694266,292.4890541271498,7.91969278681859,84.4680464487711,0.5584656541197708,59.902831148604506,1098.0846038340244,245648.33245279285,10,2025-07-16 10:57:00,844.6804644877111,188960.25573291752,32.862653170942174,,,,
576,5,5760,159,66.0,10.665571092525,0.00523615331307644,208.0210076783787,1.4736503048756768,0.05,7.96969278681859,9.443343091694267,293.02233268177605,7.96969278681859,85.00132500339735,0.5584656541197708,60.46129680272428,1105.0172250441656,246753.34967783702,10,2025-09-11 12:12:00,850.0132500339736,189810.2689829515,32.95317169842908,,,,
577,6,5770,176,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,7.970389579732145,8.92721189774221,85.9086851956221,7.970389579732145,39.38995567687489,0.003443575964050732,60.464740378688326,512.0694237993736,247265.4191016364,10,2023-12-28 22:00:00,393.8995567687489,190204.16853972024,32.96432730324441,,,,
578,6,5780,199,586.0,4.942036431574106,6.967929135548493e-05,46.518729518747215,0.9568223180100648,0.0006967929135548493,7.9710863726457,8.927908690655764,85.91212877158615,7.9710863726457,39.39339925283894,0.003443575964050732,60.468183954652375,512.1141902869063,247777.5332919233,10,2023-12-29 11:00:00,393.9339925283894,190598.10253224862,32.97545026509492,,,,
579,6,5790,170,198.0,-0.0,0.020757180156658034,24.466703497379996,0.9442194771568952,0.05,8.0210863726457,8.965305849802595,24.466703497379996,8.0210863726457,-0.0,-0.0,60.468183954652375,-0.0,247777.5332919233,10,2023-12-30 02:30:00,-0.0,190598.10253224862,32.918497846675066,,,,
580,6,5800,135,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,8.021722863272952,8.758509417852864,197.84042395751788,8.021722863272952,150.76908316160052,0.011962904970357813,60.480146859622735,1959.998081100807,249737.5313730241,10,2023-12-31 17:15:00,1507.6908316160052,192105.79336386462,33.12168851101114,,,,
581,6,5810,193,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,8.031952954980149,8.878739380053354,202.26542829526915,8.031952954980149,115.48872941334376,0.1470950215555598,60.62724188117829,1501.353482373469,251238.88485539757,10,2024-01-03 01:42:00,1154.8872941334375,193260.68065799805,33.26345622340758,,,,
582,6,5820,198,585.0,16.121107784431175,4.883467070110891e-05,39.92066767055602,0.9210717562982017,0.0004883467070110891,8.03244130168716,8.953513057985361,169.41251966717135,8.03244130168716,129.49185199661534,0.007872689899897797,60.63511457107819,1683.3940759559994,252922.27893135356,10,2024-01-06 22:30:00,1294.9185199661533,194555.5991779642,33.42879710961584,,,,
583,6,5830,189,314.0,0.0,0.002635606372515552,32.096337075498205,1.0515387455616048,0.026356063725155518,8.058797365412314,9.110336110973918,32.096337075498205,8.058797365412314,0.0,0.0,60.63511457107819,0.0,252922.27893135356,10,2024-01-08 01:12:00,0.0,194555.5991779642,33.371457834985286,,,,
584,6,5840,196,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,8.067334617175925,9.007897737832105,38.365918177523945,8.067334617175925,1.4777185043961627,0.0015637946740075697,60.636678365752196,19.210340557150115,252941.48927191072,10,2024-01-09 05:51:00,14.777185043961627,194570.37636300817,33.316845267638385,,,,
585,6,5850,144,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,8.067971107803178,8.80475766238309,198.70966433698553,8.067971107803178,151.63832354106816,0.011962904970357813,60.64864127072256,1971.2982060338863,254912.7874779446,10,2024-01-16 21:57:00,1516.3832354106817,196086.75959841884,33.51910420485792,,,,
586,6,5860,183,1058.0,18.795099971838848,6.364906272529607e-05,47.07134079591737,0.7367865545799116,0.0006364906272529607,8.06860759843043,8.805394153010342,198.72162724195587,8.06860759843043,151.6502864460385,0.011962904970357813,60.66060417569292,1971.4537237985007,256884.2412017431,10,2024-01-18 00:48:00,1516.5028644603851,197603.2624628792,33.72069325305106,,,,
587,6,5870,183,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,8.078837690137627,8.925624115210832,202.9395680122929,8.078837690137627,116.16286913036751,0.1470950215555598,60.807699197248475,1510.1172986947777,258394.35850043787,10,2024-01-19 05:57:00,1161.6286913036752,198764.8911541829,33.86113988998005,,,,
588,6,5880,175,471.0,12.506820863818728,0.00010966128171599953,94.53289406416877,1.0041025379541493,0.0010966128171599953,8.079934302954786,9.084036840908936,195.58718498264832,8.079934302954786,101.05429091847955,0.013715140061187662,60.82141433730966,1313.7057819402341,259708.0642823781,10,2024-01-24 08:33:00,1010.5429091847955,199775.4340633677,33.97541395635505,,,,
589,6,5890,189,460.0,1.561049832578305,0.0004978345003391404,92.18879829570639,0.9483790074304702,0.004978345003391404,8.084912647958177,9.033291655388647,104.80974983121172,8.084912647958177,12.620951535505334,0.007771444634061193,60.82918578194372,164.07236996156936,259872.13665233966,10,2024-01-25 08:48:00,126.20951535505334,199901.64357872275,33.93915850232984,,,,
590,6,5900,189,1165.0,-0.0,0.0007596139030367252,45.79201217106833,1.0144896107209178,0.007596139030367252,8.092508786988544,9.106998397709463,45.79201217106833,8.092508786988544,-0.0,-0.0,60.82918578194372,-0.0,259872.13665233966,10,2024-01-25 18:48:00,-0.0,199901.64357872275,33.881634504868266,,,,
591,6,5910,192,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,8.1117347516822,8.940665040120233,57.77901711440068,8.1117347516822,-0.0,-0.0,60.82918578194372,-0.0,259872.13665233966,10,2024-01-29 13:42:00,-0.0,199901.64357872275,33.82430517406476,,,,
592,6,5920,165,314.0,0.0,0.002635606372515552,32.096337075498205,1.0515387455616048,0.026356063725155518,8.138090815407354,9.189629560968958,32.096337075498205,8.138090815407354,0.0,0.0,60.82918578194372,0.0,259872.13665233966,10,2024-01-29 23:45:00,0.0,199901.64357872275,33.7671695234329,,,,
593,6,5930,175,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,8.138123544766751,9.12586549550026,42.0272707415031,8.138123544766751,0.6362026220706433,2.55863703137814e-06,60.82918834058075,8.270634086918363,259880.40728642658,10,2024-01-31 01:00:00,6.362026220706433,199908.00560494346,33.71129942747782,,,,
594,6,5940,197,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,8.146660796530362,9.087223917186542,38.38044859787685,8.146660796530362,1.4922489247490667,0.0015637946740075697,60.830752135254755,19.399236021737867,259899.8065224483,10,2024-02-02 15:21:00,14.922489247490667,199922.92809419095,33.65705860171565,,,,
595,6,5950,195,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,8.155198048293974,9.095761168950153,38.382012392550855,8.155198048293974,1.4938127194230744,0.0015637946740075697,60.83231592992876,19.41956535249997,259919.2260878008,10,2024-02-10 12:30:00,14.938127194230743,199937.8662213852,33.60300272628323,,,,
596,6,5960,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,8.163735300057585,9.104298420713764,38.38357618722486,8.163735300057585,1.495376514097082,0.0015637946740075697,60.83387972460277,19.439894683262068,259938.66598248406,10,2024-02-13 14:06:00,14.95376514097082,199952.81998652616,33.54913087022251,,,,
597,6,5970,196,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,8.163967201419991,9.340078412982843,33.54924920870666,8.163967201419991,0.9670849967615661,2.7470508244211792e-05,60.83390719511101,12.572104957900361,259951.23808744195,10,2024-02-20 05:03:00,9.670849967615661,199962.49083649376,33.49455457897718,,,,
598,6,5980,184,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,8.172504453183603,9.113067573839782,38.38518245998496,8.172504453183603,1.4969827868571843,0.0015637946740075697,60.835470989785016,19.4607762291434,259970.6988636711,10,2024-02-26 17:27:00,14.969827868571844,199977.46066436233,33.44104693383986,,,,
599,6,5990,166,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,8.182734544890799,9.029520969964004,204.43346567488402,8.182734544890799,117.6567667929586,0.1470950215555598,60.98256601134057,1529.5379683084618,261500.23683197956,10,2024-03-02 12:24:00,1176.5676679295862,201154.0283322919,33.58164079003204,,,,
600,6,6000,173,505.0,14.378661087866046,0.001023009170719597,86.7766988819254,0.8467864250732045,0.010230091707195969,8.192964636597996,9.0397510616712,204.5805606964396,8.192964636597996,117.80386181451418,0.1470950215555598,61.12966103289613,1531.4502035886844,263031.68703556823,10,2024-03-02 22:27:00,1178.0386181451418,202332.06695043703,33.72201115840617,,,,
601,6,6010,199,465.0,5.753058707449428,2.792898927520825e-06,90.97947253184765,0.9391074352797462,2.7928989275208248e-05,8.192992565587272,9.132100000867018,138.11423975136793,8.192992565587272,47.134767219520285,0.0001606771149399985,61.12982171001107,612.7519738537637,263644.43900942197,10,2024-03-03 14:57:00,471.34767219520285,202803.41462263223,33.74432855617841,,,,
602,6,6020,199,182.0,22.93736141906891,0.0008255681569838689,67.23710923415618,0.8853796330399576,0.00825568156983869,8.20124824715711,9.086627880197067,255.35210436670422,8.20124824715711,188.11499513254805,0.1893635519281362,61.31918526193921,2445.4949367231247,266089.9339461451,10,2024-03-04 06:12:00,1881.1499513254805,204684.5645739577,34.00075823487669,,,,
603,6,6030,147,1172.0,-0.0,0.0019225964693655967,57.77901711440068,0.8289302884380336,0.019225964693655968,8.220474211850766,9.0494045002888,57.77901711440068,8.220474211850766,-0.0,-0.0,61.31918526193921,-0.0,266089.9339461451,10,2024-03-08 17:18:00,-0.0,204684.5645739577,33.94437223448718,,,,
604,6,6040,145,1177.0,-0.0,0.0049687355310146335,50.583419896625365,0.9789832978373219,0.049687355310146335,8.270161567160912,9.249144864998234,50.583419896625365,8.270161567160912,-0.0,-0.0,61.31918526193921,-0.0,266089.9339461451,10,2024-03-10 08:15:00,-0.0,204684.5645739577,33.88817294270823,,,,
605,6,6050,183,1028.0,20.32967810399703,0.00233187231143155,57.06828254854768,0.6408778830253693,0.023318723114315498,8.293480290275227,8.934358173300597,225.67206721168688,8.293480290275227,168.6037846631392,0.4740621347102692,61.79324739664948,2191.84920062081,268281.7831467659,10,2024-03-11 05:51:00,1686.037846631392,206370.6024205891,34.110843375303986,,,,
606,6,6060,188,325.0,0.18317307692307638,0.0008537251763610904,36.88819967312778,0.94056312065618,0.008537251763610905,8.302017542038838,9.242580662695017,38.40890577097239,8.302017542038838,1.5207060978446096,0.0015637946740075697,61.79481119132348,19.769179271979926,268301.5523260379,10,2024-03-11 21:18:00,15.207060978446096,206385.80948156756,34.05706427088573,,,,
607,6,6070,178,1050.0,7.026030292356421,0.0008852080001266784,67.85872993538702,0.9315658274086543,0.008852080001266784,8.310869622040105,9.24243544944876,126.25115165566555,8.310869622040105,58.39242172027854,0.06219498223926289,61.857006173562745,759.101482363621,269060.6538084015,10,2024-03-12 07:18:00,583.9242172027854,206969.73369877035,34.09715546931966,,,,
608,6,6080,181,318.0,0.07817559153175496,3.272935939779644e-06,41.39106811943246,0.9877419507335102,3.272935939779644e-05,8.310902351399502,9.298644302133011,42.04077782691577,8.310902351399502,0.6497097074833094,2.55863703137814e-06,61.85700873219977,8.446226197283021,269069.1000345988,10,2024-03-13 05:18:00,6.497097074833094,206976.2307958452,34.042143223000856,,,,
609,6,6090,170,273.0,0.1184577268504162,2.3190136240669618e-05,32.5821642119451,1.1761112115628516,0.0002319013624066962,8.311134252761908,9.48724546432476,33.566682283075906,8.311134252761908,0.984518071130808,2.7470508244211792e-05,61.85703620270802,12.798734924700506,269081.8987695235,10,2024-03-17 19:03:00,9.84518071130808,206986.0759765565,33.987861408301555,,,,
610,6,6100,186,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,8.324096899870899,9.810373476749255,415.9191401468436,8.324096899870899,250.05119691397,0.3893906406623602,62.24642684337038,3250.6655598816096,272332.5643294051,10,2024-05-12 03:03:00,2500.5119691397,209486.5879456962,34.34206359765511,,,,
611,6,6110,138,700.0,30.03943850267386,0.0012962647108989732,165.86794323287356,1.4862765768783563,0.012962647108989733,8.337059546979889,9.823336123858246,416.3085307875059,8.337059546979889,250.44058755463237,0.3893906406623602,62.63581748403274,3255.727638210221,275588.2919676153,10,2024-05-31 15:48:00,2504.405875546324,211990.99382124253,34.695743669597796,,,,
612,6,6120,121,21.0,75.98831206496565,0.0072382560638625595,105.66595911375714,1.3524760661963977,0.05,8.38705954697989,9.739535613176287,742.9844572771144,8.38705954697989,637.3184981633573,1.0,63.63581748403274,8285.140476123644,283873.432443739,10,2024-06-12 14:24:00,6373.1849816335725,218364.1788028761,35.68042137301897,,,,
