iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
523,10,5230,200,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.7344292969265064,2.1170095771754154,1367.4287191236776,0.7344292969265064,124.75935225153697,0.41038360274766417,85.341320252365,1621.8715792699804,256285.11432118108,10,2025-06-27 15:36:00,1247.5935225153696,197142.3956316777,37.6945307135139,,,,
524,10,5240,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.737269795913459,2.171347454461427,1417.962615206811,0.737269795913459,111.94109828860138,0.4312784519989372,85.77259870436393,1455.234277751818,257740.3485989329,10,2025-06-28 01:36:00,1119.4109828860137,198261.8066145637,37.83622263636712,,,,
525,10,5250,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.737401081895681,2.170046350026229,1377.8915417881842,0.737401081895681,99.90366043863527,0.01778672490490394,85.79038542926884,1298.7475857022584,259039.09618463516,10,2025-06-28 11:36:00,999.0366043863527,199260.84321895006,37.954446327419056,,,,
526,10,5260,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.7402415808826336,2.1743192394306017,1418.4138270632725,0.7402415808826336,112.3923101450627,0.4312784519989372,86.22166388126777,1461.100031885815,260500.19621652097,10,2025-06-28 21:36:00,1123.923101450627,200384.7663204007,38.0959631787834,,,,
527,10,5270,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.7430820798695862,2.1771597384175543,1418.8451055152714,0.7430820798695862,112.82358859706163,0.4312784519989372,86.65294233326671,1466.7066517618014,261966.90286828278,10,2025-06-29 07:36:00,1128.2358859706162,201513.0022063713,38.237761329482225,,,,
528,10,5280,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.7444961123787585,2.0636571404676696,1259.764518567449,0.7444961123787585,25.900785896603033,0.04919374683353012,86.70213608010023,336.7102166558394,262303.6130849386,10,2025-06-29 17:36:00,259.0078589660303,201772.01006533735,38.214395845707834,,,,
529,10,5290,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.745385504903284,2.1308533540220904,1284.795767441297,0.745385504903284,18.246289765519965,0.021771437210718406,86.72390751731095,237.20176695175954,262540.8148518904,10,2025-06-30 03:36:00,182.46289765519964,201954.47296299256,38.176648953306724,,,,
530,10,5300,200,550.0,151.83193304414314,0.00028404989869525583,1306.0215169182097,1.4340776585479682,0.002840498986952558,0.7482260038902366,2.182303662438205,1419.6261174427589,0.7482260038902366,113.6046005245492,0.4312784519989372,87.15518596930988,1476.8598068191397,264017.6746587095,10,2025-06-30 13:36:00,1136.0460052454919,203090.51896823806,38.318965843063786,,,,
531,10,5310,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.7496400363994089,2.06880106448832,1259.9434740683737,0.7496400363994089,26.07974139752777,0.04919374683353012,87.20437971614341,339.036638167861,264356.71129687736,10,2025-06-30 23:36:00,260.79741397527766,203351.31638221335,38.295916456160704,,,,
532,10,5320,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7496581104414398,2.127170320931139,1284.8902344673613,0.7496581104414398,40.34317039505008,0.0009726622672729274,87.20535237841068,524.4612151356511,264881.172512013,10,2025-07-01 09:36:00,403.43170395050083,203754.74808616386,38.29976467785035,,,,
533,10,5330,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.7510721429506121,2.0702331710395234,1259.993296605452,0.7510721429506121,26.12956393460633,0.04919374683353012,87.2545461252442,339.68433114988227,265220.8568431629,10,2025-07-01 19:36:00,261.2956393460633,204016.04372550992,38.276931280583476,,,,
534,10,5340,200,308.0,61.91245624781284,0.000456163873704604,1329.2932003736,1.4264437758484034,0.00456163873704604,0.7556337816876582,2.1820775575360614,1376.0763438217066,0.7556337816876582,46.78314344810649,0.2824222587256912,87.53696838396989,608.1808648253844,265829.0377079883,10,2025-07-02 05:36:00,467.83143448106495,204483.875159991,38.29286051685225,,,,
535,10,5350,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7556518557296891,2.1331640662193885,1285.212790422003,0.7556518557296891,40.66572634969183,0.0009726622672729274,87.53794104623717,528.6544425459938,266357.6921505343,10,2025-07-02 15:36:00,406.6572634969183,204890.53242348792,38.2972957800912,,,,
536,10,5360,199,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.7570658882388613,2.0762269163277725,1260.20181712134,0.7570658882388613,26.338084450494183,0.04919374683353012,87.58713479307069,342.3950978564244,266700.0872483907,10,2025-07-03 01:36:00,263.3808445049418,205153.91326799287,38.274983818655386,,,,
537,10,5370,199,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.7579552807633869,2.1434231298821933,1285.1034629506976,0.7579552807633869,18.553985274920613,0.021771437210718406,87.6089062302814,241.20180857396798,266941.2890569647,10,2025-07-22 09:24:00,185.53985274920615,205339.45312074208,38.23825942658139,,,,
538,10,5380,200,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.7615307974922427,2.030005306221593,1203.1706864444614,0.7615307974922427,29.364957860736254,0.13787347592370688,87.74677970620512,381.74445218957135,267323.0335091543,10,2025-07-22 19:24:00,293.6495786073625,205633.10269934943,38.22176630099432,,,,
539,10,5390,197,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.7651063142210985,2.033580822950449,1203.308559920385,0.7651063142210985,29.502831336659963,0.13787347592370688,87.88465318212883,383.53680737657953,267706.5703165309,10,2025-07-23 05:24:00,295.0283133665996,205928.13101271604,38.205590169335075,,,,
540,10,5400,194,133.0,146.57728844823978,3.50784403644035e-05,1041.0228936448061,1.1793863830277482,0.000350784403644035,0.7654570986247425,1.9448434816524909,1153.2215195846777,0.7654570986247425,112.19862593987162,0.051417026716075495,87.93607020884491,1458.582137218331,269165.1524537492,10,2025-07-23 15:33:00,1121.9862593987161,207050.11727211476,38.342614309650884,,,,
541,10,5410,194,529.0,101.56526819113219,0.0001259090948150124,1297.9883538665815,1.4048488272426114,0.001259090948150124,0.7667161895728927,2.171565016815504,1375.8600892870354,0.7667161895728927,77.87173542045379,0.12787990982589426,88.0639501186708,1012.3325604658993,270177.4850142151,10,2025-07-24 01:24:00,778.7173542045379,207828.8346263193,38.41568107695366,,,,
542,10,5420,200,171.0,34.78968589083262,0.00014140325091722974,1233.8637326708458,1.3191610280889112,0.0014140325091722974,0.7681302220820649,2.087291250170976,1260.5867418203363,0.7681302220820649,26.723009149490544,0.04919374683353012,88.11314386550433,347.39911894337706,270524.8841331585,10,2025-09-03 10:09:00,267.2300914949054,208096.0647178142,38.39410788151554,,,,
543,10,5430,199,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.7681416578082664,2.0882993247074815,1261.849353024115,0.7681416578082664,52.639994641899335,0.0007836791037856745,88.11392754460812,684.3199303446914,271209.2040635032,10,2025-09-03 20:09:00,526.3999464189933,208622.4646642332,38.42034340041127,,,,
544,10,5440,201,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.7681530935344678,2.088310760433683,1261.8501367032188,0.7681530935344678,52.64077832100312,0.0007836791037856745,88.11471122371191,684.3301181730407,271893.5341816762,10,2025-09-04 06:06:00,526.4077832100312,209148.87244744325,38.446483905780006,,,,
545,10,5450,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.7690424860589934,2.1545103351778,1285.3748666192457,0.7690424860589934,18.825388943468866,0.021771437210718406,88.13648266092262,244.73005626509524,272138.2642379413,10,2025-09-04 16:09:00,188.25388943468866,209337.12633687793,38.41048189667485,,,,
546,10,5460,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.769931878583519,2.155399727702325,1285.3966380564564,0.769931878583519,18.847160380679583,0.021771437210718406,88.15825409813334,245.01308494883457,272383.2773228901,10,2025-09-05 02:09:00,188.47160380679583,209525.59794068473,38.37465163748804,,,,
547,10,5470,196,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.7708212711080445,2.156289120226851,1285.4184094936672,0.7708212711080445,18.8689318178903,0.021771437210718406,88.18002553534406,245.2961136325739,272628.5734365227,10,2025-09-05 12:09:00,188.689318178903,209714.28725886362,38.338992186263916,,,,
548,10,5480,200,526.0,197.28176258993233,0.00014370163918567532,1281.9398640955696,1.4549484254213365,0.0014370163918567532,0.7722582874999013,2.227206712921238,1434.292340228233,0.7722582874999013,152.35247613266324,0.28349712665612514,88.46352266200019,1980.5821897246221,274609.1556262473,10,2025-09-24 10:27:00,1523.5247613266324,211237.81202019026,38.54704598908582,,,,
549,10,5490,200,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.7722697232261028,2.092427390125318,1262.1322452996053,0.7722697232261028,52.9228869173897,0.0007836791037856745,88.46430634110398,687.9975299260661,275297.15315617336,10,2025-09-24 20:27:00,529.228869173897,211767.04088936417,38.573231491687466,,,,
550,10,5500,96,229.0,38.56043374402777,0.0003575516728855797,1173.805728583725,1.2684745087293505,0.0035755167288557973,0.7758452399549586,2.044319748684309,1203.7226575546276,0.7758452399549586,29.916928970902507,0.13787347592370688,88.60217981702769,388.9200766217326,275686.0732327951,10,2025-09-25 06:27:00,299.16928970902507,212066.21017907318,38.55749275983149,,,,
551,11,5510,168,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.7762686493142592,2.0463167586654265,1166.8372605335117,0.7762686493142592,103.80274056641184,0.056618352313594335,88.65879816934128,1349.435627363354,277035.50886015844,10,2025-04-23 10:00:00,1038.0274056641183,213104.2375847373,38.675905187792615,,,,
552,11,5520,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.7766920586735598,2.0467401680247272,1166.8938788858254,0.7766920586735598,103.85935891872543,0.056618352313594335,88.71541652165487,1350.1716659434308,278385.68052610185,10,2025-05-01 15:54:00,1038.5935891872543,214142.83117392455,38.79399115469648,,,,
553,11,5530,200,520.0,133.72012467347378,4.234093593006183e-05,1063.0345199670999,1.2700481093511675,0.0004234093593006183,0.7771154680328605,2.047163577384028,1166.950497238139,0.7771154680328605,103.91597727103903,0.056618352313594335,88.77203487396847,1350.9077045235074,279736.5882306254,10,2025-05-02 01:54:00,1039.1597727103904,215181.99094663493,38.91175243157955,,,,
554,11,5540,133,648.0,179.639848037146,0.00018367586897864095,1161.39226668835,1.3929163444496402,0.0018367586897864094,0.7789522267226469,2.171868571172287,1301.3231263250027,0.7789522267226469,139.9308596366528,0.329955051914138,89.1019899258826,1819.1011752764866,281555.6894059019,10,2025-05-02 11:54:00,1399.308596366528,216581.29954300146,39.094097390433475,,,,
555,11,5550,94,577.0,68.52901949374376,1.14357262014703e-06,1209.2093583822157,1.3201576668992152,1.14357262014703e-05,0.7789636624488483,2.0991213293480637,1262.5909743910909,0.7789636624488483,53.381616008875156,0.0007836791037856745,89.1027736049864,693.9610081153771,282249.65041401726,10,2025-05-06 10:45:00,533.8161600887515,217115.1157030902,39.119840667223464,,,,
556,11,5560,194,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.781379495293415,2.163959775542324,1375.4042674315263,0.781379495293415,132.73490055938564,0.41038360274766417,89.51315720773405,1725.5537072720133,283975.20412128925,10,2025-06-16 13:06:00,1327.3490055938564,218442.46470868407,39.28821307710145,,,,
557,11,5570,200,434.0,135.48076195088697,1.3128598222197623e-05,1277.9878813495488,1.432645268130548,0.00013128598222197623,0.781510781275637,2.214156049406185,1383.8675574696051,0.781510781275637,105.87967612005627,0.01778672490490394,89.53094393263896,1376.4357895607316,285351.63991085,10,2025-06-16 23:06:00,1058.7967612005627,219501.26146988463,39.40776687071537,,,,
558,11,5580,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7832059400020795,2.22383746022555,1462.5050394032355,0.7832059400020795,148.11764326741817,0.3205835179495789,89.85152745058853,1925.5293624764363,287277.1692733264,10,2025-06-17 09:06:00,1481.1764326741818,220982.4379025588,39.60258743773455,,,,
559,11,5590,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7849010987285221,2.2255326189519926,1462.8256229211852,0.7849010987285221,148.43822678536773,0.3205835179495789,90.1721109685381,1929.6969482097804,289206.8662215362,10,2025-06-17 19:06:00,1484.3822678536774,222466.82017041248,39.79728446697898,,,,
560,11,5600,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7865962574549646,2.227227777678435,1463.1462064391349,0.7865962574549646,148.75881030331732,0.3205835179495789,90.49269448648768,1933.8645339431253,291140.7307554793,10,2025-06-18 05:06:00,1487.5881030331732,223954.40827344565,39.99185862025815,,,,
561,11,5610,198,314.0,169.87251567120083,0.00024158328445667338,1242.6693668721407,1.3825802802489089,0.002415832844566734,0.7890120902995313,2.1715923705484403,1376.7008355463147,0.7890120902995313,134.03146867417405,0.41038360274766417,90.90307808923534,1742.4090927642626,292883.13984824356,10,2025-06-18 15:06:00,1340.3146867417404,225294.72296018738,40.15948715867868,,,,
562,11,5620,199,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7890301643415623,2.1665423748312618,1287.0090583114206,0.7890301643415623,42.461994239109345,0.0009726622672729274,90.90405075150261,552.0059251084215,293435.145773352,10,2025-06-19 01:06:00,424.61994239109345,225719.34290257847,40.163584146366276,,,,
563,11,5630,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7890482383835932,2.1665604488732924,1287.010030973688,0.7890482383835932,42.46296690137662,0.0009726622672729274,90.90502341376988,552.0185697178961,293987.1643430699,10,2025-06-19 11:33:00,424.62966901376615,226143.97257159222,40.16766830756523,,,,
564,11,5640,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7907433971100357,2.2313749173335062,1463.9305015020761,0.7907433971100357,149.54310536625866,0.3205835179495789,91.22560693171945,1944.0603697613624,295931.22471283126,10,2025-06-19 21:33:00,1495.4310536625867,227639.4036252548,40.36159638745653,,,,
565,11,5650,200,549.0,189.11710918206887,0.00016951587264425836,1314.3873961358174,1.4406315202234705,0.0016951587264425836,0.7924385558364783,2.2330700760599487,1464.2510850200256,0.7924385558364783,149.86368888420824,0.3205835179495789,91.54619044966903,1948.2279554947072,297879.452668326,10,2025-06-20 07:33:00,1498.6368888420825,229138.04051409688,40.555405400725114,,,,
566,11,5660,200,315.0,53.815425769613576,1.807404203094e-06,1244.5470640723113,1.3775122104896993,1.807404203094e-05,0.7924566298785092,2.1699688403682087,1287.1934550131764,0.7924566298785092,42.646390940865054,0.0009726622672729274,91.5471631119363,554.4030822312458,298433.8557505572,10,2025-06-20 17:33:00,426.4639094086505,229564.50442350554,40.55909972146741,,,,
567,11,5670,200,310.0,24.478997304740282,8.893925245256036e-05,1266.5494776757769,1.3854678491188064,0.0008893925245256036,0.7933460224030348,2.1788138715218413,1285.969792819907,0.7933460224030348,19.42031514413031,0.021771437210718406,91.56893454914702,252.46409687369405,298686.3198474309,10,2025-06-21 03:33:00,194.2031514413031,229758.70757494683,40.521817914452704,,,,
