start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,257648.3062394849,52100.0,6.958626825885385,198191.00479960372,0.0013333561433206268,48.523883556508665,63.081048623461264,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257711.3993751919,52110.0,6.959960182028706,198239.5379809168,0.0013333561433206268,48.53318131307138,63.0931357069928,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257774.50459798242,52120.0,6.9612935381720265,198288.08045998644,0.0013333561433206268,48.5424790696341,63.10522279052433,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257837.6219078565,52130.0,6.962626894315347,198336.63223681264,0.0013333561433206268,48.55177682619681,63.11730987405585,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257900.75130481407,52140.0,6.963960250458668,198385.19331139541,0.0013333561433206268,48.561074582759524,63.12939695758738,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,257963.89278885518,52150.0,6.965293606601989,198433.76368373472,0.0013333561433206268,48.57037233932224,63.141484041118915,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258027.04635997984,52160.0,6.96662696274531,198482.3433538306,0.0013333561433206268,48.57967009588496,63.15357112465045,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258090.21201818803,52170.0,6.967960318888631,198530.93232168304,0.0013333561433206268,48.58896785244767,63.165658208181966,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258153.38976347973,52180.0,6.969293675031952,198579.53058729204,0.0013333561433206268,48.59826560901038,63.1777452917135,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258216.57959585497,52190.0,6.9706270311752725,198628.1381506576,0.0013333561433206268,48.6075633655731,63.18983237524503,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258279.78151531375,52200.0,6.971960387318593,198676.75501177975,0.0013333561433206268,48.61686112213581,63.20191945877655,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258342.99552185606,52210.0,6.973293743461914,198725.38117065845,0.0013333561433206268,48.626158878698526,63.214006542308084,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258406.22161548192,52220.0,6.974627099605235,198774.01662729372,0.0013333561433206268,48.63545663526124,63.22609362583962,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258469.45979619128,52230.0,6.975960455748556,198822.66138168555,0.0013333561433206268,48.64475439182395,63.23818070937114,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258532.71006398418,52240.0,6.977293811891877,198871.31543383395,0.0013333561433206268,48.65405214838667,63.25026779290267,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258595.97241886062,52250.0,6.978627168035198,198919.9787837389,0.0013333561433206268,48.663349904949385,63.2623548764342,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258659.2468608206,52260.0,6.9799605241785185,198968.6514314004,0.0013333561433206268,48.6726476615121,63.274441959965735,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258722.53338986408,52270.0,6.981293880321839,199017.33337681845,0.0013333561433206268,48.68194541807481,63.286529043497254,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258785.8320059911,52280.0,6.98262723646516,199066.02461999308,0.0013333561433206268,48.69124317463753,63.29861612702879,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258849.14270920167,52290.0,6.983960592608481,199114.72516092428,0.0013333561433206268,48.700540931200244,63.31070321056032,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258912.46549949577,52300.0,6.985293948751802,199163.43499961204,0.0013333561433206268,48.709838687762954,63.322790294091845,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,258975.8003768734,52310.0,6.986627304895123,199212.15413605637,0.0013333561433206268,48.71913644432567,63.33487737762337,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,259039.14734133455,52320.0,6.987960661038444,199260.88257025726,0.0013333561433206268,48.72843420088839,63.346964461154904,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,259102.50639287924,52330.0,6.989294017181765,199309.62030221472,0.0013333561433206268,48.7377319574511,63.35905154468644,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,259165.87753150746,52340.0,6.990627373325085,199358.36733192875,0.0013333561433206268,48.74702971401381,63.371138628217956,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,259229.26075721922,52350.0,6.991960729468406,199407.12365939934,0.0013333561433206268,48.75632747057653,63.38322571174949,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,259292.6560700145,52360.0,6.993294085611727,199455.88928462646,0.0013333561433206268,48.765625227139246,63.39531279528102,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,259553.1314120835,52370.0,6.994644046983155,199656.25493237184,0.0013499613714283742,200.36564774537567,260.47534206898837,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,259813.65702570992,52380.0,6.995994008354583,199856.659250546,0.0013499613714283742,200.40431817417812,260.52561362643155,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,260074.2329108938,52390.0,6.997343969726011,200057.10223914898,0.0013499613714283742,200.4429886029806,260.5758851838748,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,260334.85906763512,52400.0,6.998693931097439,200257.58389818078,0.0013499613714283742,200.48165903178304,260.62615674131797,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,260595.53549593387,52410.0,7.0000438924688675,200458.10422764136,0.0013499613714283742,200.52032946058551,260.67642829876115,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,260856.26219579007,52420.0,7.0013938538402956,200658.66322753075,0.0013499613714283742,200.55899988938796,260.72669985620433,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,261117.0391672037,52430.0,7.002743815211724,200859.26089784893,0.0013499613714283742,200.59767031819044,260.7769714136476,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,261377.86641017479,52440.0,7.004093776583152,201059.89723859594,0.0013499613714283742,200.6363407469929,260.82724297109075,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,261638.74392470333,52450.0,7.00544373795458,201260.57224977174,0.0013499613714283742,200.67501117579536,260.877514528534,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,261899.67171078932,52460.0,7.006793699326008,201461.28593137633,0.0013499613714283742,200.7136816045978,260.9277860859772,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,261963.20148679355,52470.0,7.008127055469329,201510.1549898411,0.0013333561433206268,48.86905846478464,63.52977600422004,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262026.7433498813,52480.0,7.0094604116126495,201559.03334606244,0.0013333561433206268,48.87835622134736,63.54186308775157,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262090.29730005257,52490.0,7.01079376775597,201607.92100004034,0.0013333561433206268,48.88765397791007,63.55395017128309,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262153.86333730735,52500.0,7.012127123899291,201656.8179517748,0.0013333561433206268,48.896951734472786,63.566037254814624,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262217.4414616457,52510.0,7.013460480042612,201705.72420126584,0.0013333561433206268,48.9062494910355,63.57812433834616,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262281.0316730676,52520.0,7.014793836185933,201754.63974851344,0.0013333561433206268,48.91554724759822,63.59021142187769,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262344.633971573,52530.0,7.016127192329254,201803.5645935176,0.0013333561433206268,48.92484500416093,63.60229850540921,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262408.248357162,52540.0,7.017460548472575,201852.49873627833,0.0013333561433206268,48.934142760723645,63.61438558894074,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262471.87482983444,52550.0,7.018793904615896,201901.44217679562,0.0013333561433206268,48.94344051728636,63.626472672472275,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262535.51338959043,52560.0,7.0201272607592164,201950.39491506948,0.0013333561433206268,48.95273827384907,63.638559756003794,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262599.16403642995,52570.0,7.021460616902537,201999.3569510999,0.0013333561433206268,48.96203603041179,63.65064683953533,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262662.826770353,52580.0,7.022793973045858,202048.32828488687,0.0013333561433206268,48.971333786974505,63.66273392306686,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262726.5015913596,52590.0,7.024127329189179,202097.3089164304,0.0013333561433206268,48.98063154353722,63.67482100659839,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262790.18849944975,52600.0,7.0254606853325,202146.2988457305,0.0013333561433206268,48.98992930009993,63.68690809012991,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262853.8874946234,52610.0,7.026794041475821,202195.29807278715,0.0013333561433206268,48.99922705666265,63.698995173661444,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262917.59857688064,52620.0,7.028127397619142,202244.30659760037,0.0013333561433206268,49.008524813225364,63.71108225719298,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,262981.3217462214,52630.0,7.0294607537624625,202293.32442017016,0.0013333561433206268,49.01782256978807,63.723169340724496,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263045.0570026456,52640.0,7.030794109905783,202342.35154049651,0.0013333561433206268,49.02712032635079,63.73525642425603,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263108.8043461534,52650.0,7.032127466049104,202391.38795857943,0.0013333561433206268,49.03641808291351,63.74734350778756,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263172.5637767447,52660.0,7.033460822192425,202440.43367441892,0.0013333561433206268,49.045715839476216,63.75943059131908,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263236.33529441955,52670.0,7.034794178335746,202489.48868801497,0.0013333561433206268,49.05501359603893,63.771517674850614,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263300.11889917793,52680.0,7.036127534479067,202538.55299936756,0.0013333561433206268,49.06431135260165,63.78360475838215,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263363.91459101986,52690.0,7.037460890622388,202587.6266084767,0.0013333561433206268,49.073609109164366,63.79569184191368,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263427.7223699453,52700.0,7.0387942467657085,202636.70951534243,0.0013333561433206268,49.082906865727075,63.8077789254452,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263491.5422359543,52710.0,7.040127602909029,202685.80171996471,0.0013333561433206268,49.09220462228979,63.81986600897673,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263555.37418904685,52720.0,7.04146095905235,202734.90322234356,0.0013333561433206268,49.10150237885251,63.831953092508265,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263619.21822922287,52730.0,7.042794315195671,202784.01402247898,0.0013333561433206268,49.11080013541522,63.84404017603978,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263683.0743564824,52740.0,7.044127671338992,202833.13412037096,0.0013333561433206268,49.120097891977935,63.856127259571316,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263746.9425708255,52750.0,7.045461027482313,202882.2635160195,0.0013333561433206268,49.12939564854065,63.86821434310285,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263810.82287225215,52760.0,7.046794383625634,202931.40220942462,0.0013333561433206268,49.13869340510337,63.88030142663438,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263874.7152607623,52770.0,7.048127739768955,202980.5502005863,0.0013333561433206268,49.14799116166608,63.8923885101659,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,263938.619736356,52780.0,7.049461095912275,203029.70748950454,0.0013333561433206268,49.157288918228794,63.904475593697434,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264002.53629903327,52790.0,7.050794452055596,203078.87407617932,0.0013333561433206268,49.16658667479151,63.91656267722897,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264066.46494879405,52800.0,7.052127808198917,203128.04996061066,0.0013333561433206268,49.17588443135422,63.928649760760486,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264130.40568563837,52810.0,7.053461164342238,203177.23514279857,0.0013333561433206268,49.185182187916936,63.94073684429202,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264194.35850956617,52820.0,7.054794520485559,203226.42962274305,0.0013333561433206268,49.19447994447965,63.95282392782355,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264258.3234205775,52830.0,7.05612787662888,203275.6334004441,0.0013333561433206268,49.20377770104236,63.96491101135507,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264322.3004186724,52840.0,7.057461232772201,203324.8464759017,0.0013333561433206268,49.21307545760508,63.9769980948866,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264386.2895038508,52850.0,7.0587945889155215,203374.06884911587,0.0013333561433206268,49.222373214167796,63.98908517841814,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264450.29067611275,52860.0,7.060127945058842,203423.3005200866,0.0013333561433206268,49.23167097073051,64.00117226194966,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264514.30393545824,52870.0,7.061461301202163,203472.5414888139,0.0013333561433206268,49.24096872729322,64.01325934548119,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264578.3292818873,52880.0,7.062794657345484,203521.79175529777,0.0013333561433206268,49.25026648385594,64.02534642901273,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264642.36671539984,52890.0,7.064128013488805,203571.05131953818,0.0013333561433206268,49.259564240418655,64.03743351254425,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264706.4162359959,52900.0,7.065461369632126,203620.32018153515,0.0013333561433206268,49.268861996981364,64.04952059607578,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264770.4778436755,52910.0,7.066794725775447,203669.59834128869,0.0013333561433206268,49.27815975354408,64.0616076796073,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,264834.5515384386,52920.0,7.0681280819187675,203718.8857987988,0.0013333561433206268,49.2874575101068,64.07369476313885,10.0,297.0,0.00013333561433206267,6.97319812811412
,,,,,265097.81364287256,52930.0,7.069478043290196,203921.39510990182,0.0013499613714283742,202.50931110304177,263.26210443395433,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,265361.1260188639,52940.0,7.070828004661624,204123.94309143367,0.0013499613714283742,202.54798153184424,263.3123759913975,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,265624.48866641277,52950.0,7.072177966033052,204326.52974339432,0.0013499613714283742,202.5866519606467,263.3626475488407,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,265887.9015855191,52960.0,7.07352792740448,204529.15506578377,0.0013499613714283742,202.62532238944917,263.41291910628394,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,266151.3647761828,52970.0,7.074877888775908,204731.819058602,0.0013499613714283742,202.66399281825161,263.4631906637271,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,266414.878238404,52980.0,7.076227850147336,204934.52172184907,0.0013499613714283742,202.7026632470541,263.5134622211703,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,266678.4419721826,52990.0,7.077577811518764,205137.26305552493,0.0013499613714283742,202.74133367585654,263.5637337786135,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,266942.05597751867,53000.0,7.078927772890192,205340.0430596296,0.0013499613714283742,202.780004104659,263.6140053360567,10.0,300.0,0.00013499613714283742,28.645581733611582
,,,,,267205.72025441215,53010.0,7.08027773426162,205542.86173416305,0.0013499613714283742,202.81867453346146,263.6642768934999,10.0,300.0,0.00013499613714283742,28.645581733611582
