start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,222716.20628905264,103460.0,2.1598476255777337,171320.15868388652,0.00016928696598599184,38.50688610286322,50.058951933722184,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,222766.2691645632,103470.0,2.16001691254372,171358.6685881254,0.00016928696598599184,38.5099042388839,50.06287551054907,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,222816.33596365055,103480.0,2.160186199509706,171397.18151050032,0.00016928696598599184,38.512922374904576,50.06679908737595,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,222866.40668631476,103490.0,2.160355486475692,171435.69745101125,0.00016928696598599184,38.51594051092525,50.070722664202826,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,222916.4813325558,103500.0,2.1605247734416784,171474.2164096582,0.00016928696598599184,38.518958646945926,50.074646241029704,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,222966.55990237364,103510.0,2.1606940604076645,171512.73838644117,0.00016928696598599184,38.521976782966604,50.07856981785659,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223016.64239576831,103520.0,2.1608633473736507,171551.26338136016,0.00016928696598599184,38.52499491898728,50.08249339468347,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223066.72881273984,103530.0,2.161032634339637,171589.79139441517,0.00016928696598599184,38.52801305500795,50.08641697151034,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223116.81915328818,103540.0,2.161201921305623,171628.3224256062,0.00016928696598599184,38.53103119102863,50.090340548337224,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223166.91341741334,103550.0,2.1613712082716092,171666.85647493324,0.00016928696598599184,38.53404932704931,50.0942641251641,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223217.01160511532,103560.0,2.1615404952375954,171705.3935423963,0.00016928696598599184,38.53706746306999,50.09818770199099,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223267.11371639415,103570.0,2.1617097822035816,171743.9336279954,0.00016928696598599184,38.54008559909066,50.10211127881786,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223317.2197512498,103580.0,2.1618790691695677,171782.4767317305,0.00016928696598599184,38.54310373511134,50.106034855644744,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223367.32970968226,103590.0,2.162048356135554,171821.02285360164,0.00016928696598599184,38.546121871132016,50.10995843247162,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223417.44359169155,103600.0,2.16221764310154,171859.57199360878,0.00016928696598599184,38.549140007152694,50.11388200929851,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223467.5613972777,103610.0,2.1623869300675262,171898.12415175195,0.00016928696598599184,38.552158143173365,50.11780558612538,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223517.68312644065,103620.0,2.1625562170335124,171936.67932803114,0.00016928696598599184,38.55517627919404,50.121729162952256,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223567.80877918043,103630.0,2.1627255039994986,171975.23752244635,0.00016928696598599184,38.55819441521472,50.12565273977914,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223617.93835549703,103640.0,2.1628947909654848,172013.79873499757,0.00016928696598599184,38.5612125512354,50.12957631660602,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223668.07185539047,103650.0,2.163064077931471,172052.36296568482,0.00016928696598599184,38.56423068725607,50.13349989343289,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223718.20927886074,103660.0,2.163233364897457,172090.9302145081,0.00016928696598599184,38.56724882327675,50.137423470259776,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223768.35062590783,103670.0,2.1634026518634433,172129.50048146737,0.00016928696598599184,38.57026695929743,50.141347047086654,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223818.49589653173,103680.0,2.1635719388294294,172168.07376656268,0.00016928696598599184,38.573285095318106,50.14527062391354,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223868.64509073246,103690.0,2.1637412257954156,172206.650069794,0.00016928696598599184,38.57630323133878,50.14919420074041,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223918.79820851004,103710.0,2.163910512761402,172245.22939116135,0.00016928696598599184,38.579321367359455,50.153117777567296,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,223968.95524986443,103720.0,2.164079799727388,172283.81173066472,0.00016928696598599184,38.58233950338013,50.157041354394174,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224019.11621479565,103730.0,2.164249086693374,172322.39708830413,0.00016928696598599184,38.58535763940081,50.16096493122106,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224069.28110330369,103740.0,2.1644183736593603,172360.98546407957,0.00016928696598599184,38.58837577542148,50.16488850804793,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224119.44991538857,103750.0,2.1645876606253465,172399.57685799102,0.00016928696598599184,38.59139391144216,50.16881208487481,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224169.62265105027,103760.0,2.1647569475913326,172438.1712700385,0.00016928696598599184,38.59441204746284,50.172735661701694,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224219.7993102888,103770.0,2.164926234557319,172476.768700222,0.00016928696598599184,38.59743018348352,50.17665923852857,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224269.97989310414,103780.0,2.165095521523305,172515.3691485415,0.00016928696598599184,38.60044831950419,50.18058281535545,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224320.16439949634,103790.0,2.165264808489291,172553.97261499704,0.00016928696598599184,38.60346645552487,50.18450639218233,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224370.35282946535,103800.0,2.1654340954552773,172592.5790995886,0.00016928696598599184,38.606484591545545,50.18842996900921,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224420.54518301119,103810.0,2.1656033824212635,172631.18860231616,0.00016928696598599184,38.60950272756622,50.19235354583609,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224470.74146013384,103820.0,2.1657726693872497,172669.80112317976,0.00016928696598599184,38.612520863586894,50.19627712266296,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224520.94166083334,103830.0,2.165941956353236,172708.41666217937,0.00016928696598599184,38.61553899960757,50.20020069948985,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224571.14578510966,103840.0,2.166111243319222,172747.035219315,0.00016928696598599184,38.61855713562825,50.204124276316726,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224621.3538329628,103850.0,2.166280530285208,172785.65679458666,0.00016928696598599184,38.62157527164893,50.20804785314361,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224671.56580439277,103860.0,2.1664498172511943,172824.28138799433,0.00016928696598599184,38.6245934076696,50.21197142997048,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224721.78169939958,103870.0,2.1666191042171805,172862.90899953802,0.00016928696598599184,38.62761154369028,50.21589500679736,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224772.0015179832,103880.0,2.1667883911831667,172901.53962921773,0.00016928696598599184,38.63062967971096,50.219818583624246,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224822.22526014366,103890.0,2.166957678149153,172940.17327703346,0.00016928696598599184,38.633647815731635,50.223742160451124,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224872.45292588093,103900.0,2.167126965115139,172978.80994298522,0.00016928696598599184,38.636665951752306,50.227665737278,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224922.68451519503,103910.0,2.167296252081125,173017.449627073,0.00016928696598599184,38.639684087772984,50.23158931410488,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,224972.92002808597,103920.0,2.1674655390471114,173056.09232929678,0.00016928696598599184,38.64270222379366,50.235512890931766,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225023.15946455373,103930.0,2.1676348260130975,173094.7380496566,0.00016928696598599184,38.64572035981434,50.239436467758644,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225073.4028245983,103940.0,2.1678041129790837,173133.38678815242,0.00016928696598599184,38.64873849583501,50.243360044585515,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225123.6501082197,103950.0,2.16797339994507,173172.03854478427,0.00016928696598599184,38.65175663185569,50.2472836214124,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225173.90131541796,103960.0,2.168142686911056,173210.69331955214,0.00016928696598599184,38.65477476787637,50.25120719823928,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225224.15644619302,103970.0,2.168311973877042,173249.35111245603,0.00016928696598599184,38.65779290389705,50.25513077506616,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225274.4155005449,103980.0,2.1684812608430284,173288.01192349594,0.00016928696598599184,38.66081103991772,50.259054351893035,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225324.67847847362,103990.0,2.1686505478090146,173326.67575267187,0.00016928696598599184,38.663829175938396,50.26297792871992,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225374.94537997918,104000.0,2.1688198347750007,173365.34259998382,0.00016928696598599184,38.666847311959074,50.2669015055468,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225425.21620506156,104010.0,2.168989121740987,173404.0124654318,0.00016928696598599184,38.66986544797975,50.27082508237368,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225475.49095372076,104020.0,2.169158408706973,173442.68534901578,0.00016928696598599184,38.672883584000424,50.274748659200554,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225525.76962595677,104030.0,2.1693276956729592,173481.3612507358,0.00016928696598599184,38.6759017200211,50.27867223602743,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225576.05222176964,104040.0,2.1694969826389454,173520.04017059182,0.00016928696598599184,38.67891985604178,50.28259581285432,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225626.33874115933,104050.0,2.1696662696049316,173558.72210858387,0.00016928696598599184,38.68193799206246,50.286519389681196,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225676.62918412584,104060.0,2.1698355565709178,173597.40706471194,0.00016928696598599184,38.68495612808313,50.29044296650807,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225726.92355066916,104070.0,2.170004843536904,173636.09503897605,0.00016928696598599184,38.68797426410381,50.29436654333495,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225777.22184078934,104080.0,2.17017413050289,173674.7860313762,0.00016928696598599184,38.690992400124486,50.29829012016183,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225827.52405448633,104090.0,2.1703434174688763,173713.48004191235,0.00016928696598599184,38.694010536145164,50.302213696988716,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225877.83019176015,104100.0,2.1705127044348624,173752.17707058453,0.00016928696598599184,38.697028672165835,50.30613727381559,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225928.14025261078,104120.0,2.1706819914008486,173790.87711739272,0.00016928696598599184,38.700046808186514,50.31006085064247,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,225978.45423703824,104130.0,2.170851278366835,173829.58018233694,0.00016928696598599184,38.70306494420719,50.31398442746935,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,226028.77214504255,104140.0,2.171020565332821,173868.28626541718,0.00016928696598599184,38.70608308022787,50.317908004296235,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,226079.09397662367,104150.0,2.171189852298807,173906.99536663343,0.00016928696598599184,38.70910121624855,50.321831581123114,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,226129.4197317816,104160.0,2.1713591392647933,173945.7074859857,0.00016928696598599184,38.71211935226922,50.325755157949985,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,226179.74941051638,104170.0,2.1715284262307795,173984.422623474,0.00016928696598599184,38.7151374882899,50.32967873477687,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,226230.083012828,104180.0,2.1716977131967656,174023.14077909832,0.00016928696598599184,38.718155624310576,50.33360231160375,10.0,25.0,1.6928696598599185e-05,17.828519774659142
,,,,,226251.5334667904,104190.0,2.171888569124441,174039.64112830017,0.00019085592767510847,16.50034920185621,21.450453962413075,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226272.9858057235,104200.0,2.1720794250521163,174056.14292747946,0.00019085592767510847,16.501799179308392,21.45233893310091,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226294.4400296273,104210.0,2.1722702809797916,174072.64617663622,0.00019085592767510847,16.503249156760578,21.45422390378875,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226315.89613850176,104220.0,2.172461136907467,174089.15087577043,0.00019085592767510847,16.50469913421276,21.45610887447659,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226337.35413234693,104230.0,2.172651992835142,174105.6570248821,0.00019085592767510847,16.506149111664946,21.45799384516443,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226358.8140111628,104240.0,2.1728428487628175,174122.1646239712,0.00019085592767510847,16.50759908911713,21.459878815852267,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226380.27577494932,104250.0,2.173033704690493,174138.6736730378,0.00019085592767510847,16.509049066569315,21.46176378654011,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226401.73942370655,104260.0,2.173224560618168,174155.18417208182,0.00019085592767510847,16.510499044021497,21.463648757227947,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226423.20495743447,104270.0,2.1734154165458435,174171.6961211033,0.00019085592767510847,16.511949021473683,21.465533727915787,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226444.67237613306,104280.0,2.173606272473519,174188.20952010222,0.00019085592767510847,16.513398998925865,21.467418698603627,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226466.14167980236,104290.0,2.173797128401194,174204.72436907858,0.00019085592767510847,16.51484897637805,21.469303669291467,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226487.61286844235,104300.0,2.1739879843288694,174221.2406680324,0.00019085592767510847,16.516298953830233,21.471188639979303,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226509.085942053,104310.0,2.1741788402565447,174237.75841696368,0.00019085592767510847,16.51774893128242,21.473073610667146,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226530.56090063436,104320.0,2.17436969618422,174254.27761587242,0.00019085592767510847,16.5191989087346,21.474958581354983,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226552.0377441864,104330.0,2.1745605521118954,174270.7982647586,0.00019085592767510847,16.520648886186788,21.476843552042826,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226573.51647270913,104340.0,2.1747514080395707,174287.32036362225,0.00019085592767510847,16.52209886363897,21.478728522730663,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226594.99708620255,104350.0,2.174942263967246,174303.84391246334,0.00019085592767510847,16.523548841091156,21.480613493418502,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226616.47958466667,104360.0,2.1751331198949213,174320.3689112819,0.00019085592767510847,16.524998818543338,21.48249846410634,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226637.96396810145,104370.0,2.1753239758225966,174336.8953600779,0.00019085592767510847,16.526448795995524,21.484383434794182,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226659.45023650693,104380.0,2.175514831750272,174353.42325885134,0.00019085592767510847,16.527898773447706,21.48626840548202,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226680.93838988311,104390.0,2.1757056876779473,174369.95260760223,0.00019085592767510847,16.529348750899892,21.488153376169862,10.0,38.0,1.908559276751085e-05,7.597235620844046
,,,,,226702.42842822996,104400.0,2.1758965436056226,174386.48340633058,0.00019085592767510847,16.530798728352075,21.4900383468577,10.0,38.0,1.908559276751085e-05,7.597235620844046
