start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,197029.7819847046,96320.0,2.630165918002724,151561.37075746575,3.651798946109066e-05,17.09210889980656,22.219741569748532,10.0,515.0,3.651798946109066e-06,6.4984907540684125,1.573519214674686
,,,,,197052.00203477973,96330.0,2.630202435992185,151578.46310367738,3.651798946109066e-05,17.092346211623433,22.220050075110464,10.0,515.0,3.651798946109066e-06,6.4984907540684125,1.5735333032666603
,,,,,197074.2223933602,96340.0,2.6302389539816464,151595.55568720083,3.651798946109066e-05,17.0925835234403,22.220358580472393,10.0,515.0,3.651798946109066e-06,6.4984907540684125,1.5735473913971438
,,,,,197096.44306044604,96380.0,2.6302754719711077,151612.6485080361,3.651798946109066e-05,17.09282083525717,22.220667085834325,10.0,515.0,3.651798946109066e-06,6.4984907540684125,1.5730716798924684
,,,,,197118.66403603723,96390.0,2.630311989960569,151629.74156618316,3.651798946109066e-05,17.093058147074043,22.220975591196257,10.0,515.0,3.651798946109066e-06,6.4984907540684125,1.5730858135302745
,,,,,197154.71047245763,97040.0,2.6303753679347968,151657.46959419886,6.337797422771932e-05,27.72802801569075,36.046436420397974,10.0,1113.0,6.3377974227719315e-06,10.541471895496434,1.5628346001050997
,,,,,197192.19352417515,97070.0,2.63071979761798,151686.30271090465,0.00034442968318317815,28.833116705783613,37.4830517175187,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5626486320274509
,,,,,197229.6814833996,97080.0,2.6310642273011635,151715.13960261576,0.00034442968318317815,28.83689171111149,37.48795922444494,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5627847095448677
,,,,,197267.17435013095,97090.0,2.631408656984347,151743.9802693322,0.00034442968318317815,28.84066671643937,37.49286673137118,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.562920797912578
,,,,,197304.67212436924,97100.0,2.6317530866675303,151772.82471105398,0.00034442968318317815,28.844441721767247,37.497774238297424,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5630568971272294
,,,,,197342.17480611446,97110.0,2.6320975163507137,151801.67292778107,0.00034442968318317815,28.848216727095124,37.50268174522366,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5631930071854707
,,,,,197379.6823953666,97120.0,2.632441946033897,151830.5249195135,0.00034442968318317815,28.851991732423002,37.507589252149906,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5633291280839527
,,,,,197417.19489212567,97130.0,2.6327863757170804,151859.38068625124,0.00034442968318317815,28.855766737750884,37.51249675907615,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.563465259819327
,,,,,197454.71229639166,97140.0,2.633130805400264,151888.24022799433,0.00034442968318317815,28.85954174307876,37.517404266002394,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5636014023882472
,,,,,197492.23460816458,97150.0,2.633475235083447,151917.10354474274,0.00034442968318317815,28.86331674840664,37.52231177292863,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5637375557873674
,,,,,197529.76182744442,97160.0,2.6338196647666305,151945.97063649647,0.00034442968318317815,28.867091753734517,37.527219279854876,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5638737200133437
,,,,,197567.2939542312,97170.0,2.634164094449814,151974.84150325553,0.00034442968318317815,28.870866759062395,37.53212678678111,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5640098950628336
,,,,,197604.8309885249,97180.0,2.6345085241329973,152003.71614501992,0.00034442968318317815,28.874641764390272,37.53703429370736,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5641460809324956
,,,,,197642.3729303255,97190.0,2.6348529538161807,152032.59456178965,0.00034442968318317815,28.87841676971815,37.541941800633595,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5642822776189902
,,,,,197679.91977963306,97200.0,2.635197383499364,152061.4767535647,0.00034442968318317815,28.882191775046028,37.54684930755984,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5644184851189784
,,,,,197717.47153644756,97210.0,2.6355418131825474,152090.36272034506,0.00034442968318317815,28.885966780373906,37.551756814486076,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5645547034291232
,,,,,197755.02820076898,97220.0,2.635886242865731,152119.25246213077,0.00034442968318317815,28.889741785701787,37.55666432141233,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.564690932546089
,,,,,197792.58977259733,97230.0,2.636230672548914,152148.1459789218,0.00034442968318317815,28.893516791029665,37.561571828338565,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.564827172466541
,,,,,197830.1562519326,97240.0,2.6365751022320976,152177.04327071816,0.00034442968318317815,28.897291796357543,37.56647933526481,10.0,1084.0,3.4442968318317815e-05,10.960162588159688,1.5649634231871468
,,,,,197894.60548402404,97250.0,2.636579712826519,152226.6196030962,4.6105944211922895e-06,49.576332378030536,64.4492320914397,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5653122838364646
,,,,,197959.05482881804,97260.0,2.6365843234209403,152276.1960221685,4.6105944211922895e-06,49.576419072303565,64.44934479399464,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5656610736394048
,,,,,198023.5042863146,97270.0,2.6365889340153617,152325.77252793507,4.6105944211922895e-06,49.5765057665766,64.44945749654958,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5660097926178171
,,,,,198087.9538565137,97280.0,2.636593544609783,152375.34912039593,4.6105944211922895e-06,49.57659246084963,64.44957019910453,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5663584407935436
,,,,,198152.40353941536,97290.0,2.6365981552042044,152424.92579955104,4.6105944211922895e-06,49.57667915512266,64.44968290165946,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5667070181884164
,,,,,198216.85333501958,97300.0,2.6366027657986257,152474.50256540044,4.6105944211922895e-06,49.57676584939569,64.4497956042144,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5670555248242595
,,,,,198281.30324332634,97310.0,2.636607376393047,152524.0794179441,4.6105944211922895e-06,49.57685254366873,64.44990830676934,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5674039607228867
,,,,,198345.75326433565,97320.0,2.6366119869874685,152573.65635718204,4.6105944211922895e-06,49.57693923794176,64.45002100932429,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5677523259061041
,,,,,198410.20339804754,97330.0,2.63661659758189,152623.23338311425,4.6105944211922895e-06,49.57702593221479,64.45013371187923,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.568100620395708
,,,,,198474.65364446197,97340.0,2.636621208176311,152672.81049574073,4.6105944211922895e-06,49.577112626487825,64.45024641443418,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.568448844213486
,,,,,198539.10400357895,97350.0,2.6366258187707325,152722.3876950615,4.6105944211922895e-06,49.577199320760855,64.45035911698912,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5687969973812173
,,,,,198603.5544753985,97360.0,2.636630429365154,152771.96498107654,4.6105944211922895e-06,49.577286015033884,64.45047181954405,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5691450799206712
,,,,,198668.0050599206,97370.0,2.6366350399595753,152821.54235378586,4.6105944211922895e-06,49.577372709306914,64.45058452209899,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.5694930918536085
,,,,,198732.45575714525,97380.0,2.6366396505539966,152871.11981318943,4.6105944211922895e-06,49.57745940357995,64.45069722465394,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.569841033201781
,,,,,198796.90656707247,97390.0,2.636644261148418,152920.6973592873,4.6105944211922895e-06,49.57754609785298,64.45080992720888,10.0,983.0,4.6105944211922895e-07,18.803274612502697,1.570188903986932
,,,,,198804.67416843708,97400.0,2.636692105885045,152926.67243726007,4.784473662728713e-05,5.975077972777777,7.76760136461111,10.0,1519.0,4.784473662728713e-06,2.2661265452426242,1.5700890393969207
,,,,,198863.4732361174,97410.0,2.6369595357885136,152971.90248932186,0.00026742990346834123,45.23005206178385,58.799067680319006,10.0,352.0,2.674299034683412e-05,17.152349684523692,1.5703921824178406
,,,,,198870.7788281052,97420.0,2.6370331486349032,152977.52217546632,7.361284638953688e-05,5.619686144453794,7.305591987789933,10.0,1507.0,7.3612846389536885e-06,2.131063899353295,1.5702886694258502
,,,,,198878.08462402876,97430.0,2.637106761481293,152983.14201848445,7.361284638953688e-05,5.619843018133264,7.3057959235732435,10.0,1507.0,7.3612846389536885e-06,2.131063899353295,1.570185179292666
,,,,,198885.39062388812,97440.0,2.6371803743276825,152988.76201837626,7.361284638953688e-05,5.619999891812734,7.305999859356554,10.0,1507.0,7.3612846389536885e-06,2.131063899353295,1.5700817120112507
,,,,,198892.69682768325,97450.0,2.637253987174072,152994.38217514174,7.361284638953688e-05,5.620156765492203,7.306203795139863,10.0,1507.0,7.3612846389536885e-06,2.131063899353295,1.5699782675745688
,,,,,198900.00323541416,97460.0,2.6373276000204617,153000.0024887809,7.361284638953688e-05,5.620313639171672,7.3064077309231745,10.0,1507.0,7.3612846389536885e-06,2.131063899353295,1.5698748459755891
,,,,,199031.4834626223,97470.0,2.637637975251224,153101.14112509487,0.00031037523076246425,101.1386363139572,131.48022720814438,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.570751422233455
,,,,,199162.97916132663,97480.0,2.6379483504819863,153202.29166255973,0.00031037523076246425,101.15053746486551,131.49569870432518,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.5716279407320448
,,,,,199294.49033152714,97490.0,2.6382587257127486,153303.4541011755,0.00031037523076246425,101.1624386157738,131.51117020050594,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.5725044014891323
,,,,,199426.01697322383,97500.0,2.638569100943511,153404.62844094218,0.00031037523076246425,101.1743397666821,131.52664169668674,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.573380804522484
,,,,,199557.5590864167,97510.0,2.638879476174273,153505.81468185977,0.00031037523076246425,101.1862409175904,131.54211319286753,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.5742571498498592
,,,,,199689.11667110576,97520.0,2.6391898514050354,153607.01282392826,0.00031037523076246425,101.1981420684987,131.5575846890483,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.57513343748901
,,,,,199820.689727291,97530.0,2.6395002266357976,153708.22286714768,0.00031037523076246425,101.210043219407,131.5730561852291,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.5760096674576816
,,,,,199952.27825497242,97540.0,2.63981060186656,153809.44481151798,0.00031037523076246425,101.2219443703153,131.5885276814099,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.5768858397736107
,,,,,200083.88225415003,97550.0,2.640120977097322,153910.6786570392,0.00031037523076246425,101.2338455212236,131.60399917759068,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.577761954454528
,,,,,200215.5017248238,97560.0,2.6404313523280845,154011.92440371134,0.00031037523076246425,101.2457466721319,131.61947067377147,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.5786380115181564
,,,,,200347.13666699373,97570.0,2.6407417275588467,154113.1820515344,0.00031037523076246425,101.2576478230402,131.63494216995227,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.5795140109822117
,,,,,200478.78708065985,97580.0,2.641052102789609,154214.45160050833,0.00031037523076246425,101.26954897394849,131.65041366613303,10.0,801.0,3.103752307624643e-05,38.34439648766589,1.5803899528644019
,,,,,200610.44867359078,97590.0,2.64127637113768,154315.72974891672,0.0002242683480712587,101.27814840840657,131.66159293092855,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5812658033498999
,,,,,200742.1214457865,97600.0,2.641500639485751,154417.01649675958,0.0002242683480712587,101.28674784286464,131.67277219572404,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.582141562466799
,,,,,200873.80539724702,97610.0,2.6417249078338223,154518.3118440369,0.0002242683480712587,101.2953472773227,131.68395146051952,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.583017230243181
,,,,,201005.50052797233,97620.0,2.6419491761818934,154619.6157907487,0.0002242683480712587,101.30394671178078,131.695130725315,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5838928067071165
,,,,,201137.20683796244,97630.0,2.6421734445299645,154720.92833689495,0.0002242683480712587,101.31254614623886,131.70630999011053,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5847682918866635
,,,,,201268.92432721733,97640.0,2.6423977128780356,154822.24948247566,0.0002242683480712587,101.32114558069692,131.717489254906,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5856436858098695
,,,,,201400.65299573704,97650.0,2.6426219812261067,154923.57922749082,0.0002242683480712587,101.329745015155,131.7286685197015,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5865189885047704
,,,,,201532.39284352152,97660.0,2.642846249574178,155024.91757194043,0.0002242683480712587,101.33834444961307,131.73984778449702,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5873941999993901
,,,,,201664.1438705708,97670.0,2.643070517922249,155126.2645158245,0.0002242683480712587,101.34694388407114,131.75102704929247,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5882693203217415
,,,,,201795.90607688492,97680.0,2.64329478627032,155227.62005914302,0.0002242683480712587,101.35554331852921,131.762206314088,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5891443494998263
,,,,,201927.6794624638,97690.0,2.643519054618391,155328.984201896,0.0002242683480712587,101.36414275298729,131.77338557888348,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5900192875616337
,,,,,202059.4640273075,97700.0,2.643743322966462,155430.35694408344,0.0002242683480712587,101.37274218744535,131.78456484367896,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5908941345351426
,,,,,202191.25977141596,97710.0,2.6439675913145333,155531.73828570533,0.0002242683480712587,101.38134162190343,131.79574410847445,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5917688904483198
,,,,,202323.06669478925,97720.0,2.6441918596626044,155633.1282267617,0.0002242683480712587,101.38994105636151,131.80692337326997,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.592643555329121
,,,,,202454.8847974273,97730.0,2.6444161280106755,155734.52676725254,0.0002242683480712587,101.39854049081957,131.81810263806545,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.59351812920549
,,,,,202586.71407933018,97740.0,2.6446403963587466,155835.93390717782,0.0002242683480712587,101.40713992527765,131.82928190286094,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5943926121053593
,,,,,202718.55454049783,97750.0,2.6448646647068177,155937.34964653756,0.0002242683480712587,101.41573935973572,131.84046116765646,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5952670040566503
,,,,,202850.4061809303,97760.0,2.645088933054889,156038.77398533176,0.0002242683480712587,101.42433879419379,131.85164043245192,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5961413050872726
,,,,,202982.26900062754,97770.0,2.64531320140296,156140.2069235604,0.0002242683480712587,101.43293822865186,131.86281969724743,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5970155152251244
,,,,,203114.1429995896,97780.0,2.645537469751031,156241.64846122352,0.0002242683480712587,101.44153766310994,131.87399896204292,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5978896344980928
,,,,,203246.02817781642,97790.0,2.645761738099102,156343.09859832108,0.0002242683480712587,101.450137097568,131.8851782268384,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5987636629340534
,,,,,203377.92453530806,97800.0,2.645986006447173,156444.5573348531,0.0002242683480712587,101.45873653202608,131.89635749163392,10.0,790.0,2.242683480712587e-05,38.34439648766589,1.5996376005608701
,,,,,203453.7086831263,97810.0,2.6462656137717495,156502.8528331748,0.0002796073245765129,58.295498321711214,75.78414781822458,10.0,802.0,2.796073245765129e-05,22.029345058307296,1.6000700627049873
,,,,,203529.50083838063,97820.0,2.646545221096326,156561.15449106274,0.0002796073245765129,58.30165788794513,75.79215525432868,10.0,802.0,2.796073245765129e-05,22.029345058307296,1.6005024993974928
,,,,,203605.30100107106,97830.0,2.646824828420902,156619.46230851693,0.0002796073245765129,58.30781745417906,75.80016269043278,10.0,802.0,2.796073245765129e-05,22.029345058307296,1.6009349106461916
,,,,,203681.1091711976,97840.0,2.6471044357454785,156677.77628553734,0.0002796073245765129,58.31397702041298,75.80817012653688,10.0,802.0,2.796073245765129e-05,22.029345058307296,1.6013672964588854
,,,,,203756.92534876024,97850.0,2.647384043070055,156736.09642212398,0.0002796073245765129,58.3201365866469,75.81617756264097,10.0,802.0,2.796073245765129e-05,22.029345058307296,1.6017996568433723
