start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,196441.71549391877,156490.0,2.013341194998319,151109.01191839876,8.440139960028629e-05,10.847637161365299,14.10192830977489,10.0,598.0,8.440139960028629e-06,5.387878213744271,0.9656144924173989
,,,,,196455.81801339635,156500.0,2.0134255963979193,151119.86001030458,8.440139960028629e-05,10.848091905827415,14.10251947757564,10.0,598.0,8.440139960028629e-06,5.387878213744271,0.965622108692042
,,,,,196469.92112404172,156510.0,2.0135099977975197,151130.70855695487,8.440139960028629e-05,10.848546650289531,14.103110645376391,10.0,598.0,8.440139960028629e-06,5.387878213744271,0.9656297268989513
,,,,,196484.0248258549,156520.0,2.01359439919712,151141.55755834962,8.440139960028629e-05,10.849001394751648,14.103701813177143,10.0,598.0,8.440139960028629e-06,5.387878213744271,0.9656373470377564
,,,,,196507.79467285023,156530.0,2.013602044424985,151159.84205603835,7.645227865012873e-06,18.28449768872168,23.769846995338185,10.0,1081.0,7.645227865012872e-07,9.08049221510554,0.9656924682555316
,,,,,196531.56461009473,156540.0,2.01360968965285,151178.1266231495,7.645227865012873e-06,18.284567111153788,23.769937244499925,10.0,1081.0,7.645227865012872e-07,9.08049221510554,0.965747582874342
,,,,,196555.33463758838,156550.0,2.013617334880715,151196.41125968308,7.645227865012873e-06,18.2846365335859,23.770027493661672,10.0,1081.0,7.645227865012872e-07,9.08049221510554,0.9658026908954525
,,,,,196622.62023681827,156560.0,2.013630544044408,151248.16941293684,1.320916369309121e-05,51.7581532537539,67.28559922988008,10.0,320.0,1.320916369309121e-06,25.703897572886856,0.9660715981919828
,,,,,196689.90627743324,156570.0,2.0136437532081013,151299.92790571757,1.320916369309121e-05,51.7584927807445,67.28604061496785,10.0,320.0,1.320916369309121e-06,25.703897572886856,0.9663404733072593
,,,,,196761.3935263703,156580.0,2.0136942110532408,151354.9180972076,5.045784513948695e-05,54.99019149004077,71.48724893705301,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9666299533606311
,,,,,196832.88256658852,156590.0,2.01374466889838,151409.90966660625,5.045784513948695e-05,54.99156939863839,71.4890402182299,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9669194052404767
,,,,,196904.37339808792,156600.0,2.0137951267435197,151464.9026139135,5.045784513948695e-05,54.992947307236015,71.49083149940682,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9672088289521934
,,,,,196975.8660208685,156610.0,2.013845584588659,151519.89693912934,5.045784513948695e-05,54.99432521583364,71.49262278058373,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9674982245011771
,,,,,197047.36043493028,156620.0,2.0138960424337986,151574.89264225378,5.045784513948695e-05,54.99570312443126,71.49441406176064,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9677875918928219
,,,,,197118.8566402732,156630.0,2.013946500278938,151629.88972328682,5.045784513948695e-05,54.997081033028884,71.49620534293756,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9680769311325214
,,,,,197190.35463689733,156640.0,2.0139969581240775,151684.88818222843,5.045784513948695e-05,54.99845894162651,71.49799662411446,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9683662422256667
,,,,,197261.85442480262,156650.0,2.014047415969217,151739.88801907864,5.045784513948695e-05,54.99983685022413,71.49978790529137,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9686555251776485
,,,,,197333.3560039891,156660.0,2.0140978738143565,151794.88923383746,5.045784513948695e-05,55.00121475882175,71.50157918646828,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9689447799938559
,,,,,197404.85937445672,156670.0,2.014148331659496,151849.89182650487,5.045784513948695e-05,55.00259266741938,71.5033704676452,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9692340066796762
,,,,,197476.36453620554,156680.0,2.0141987895046354,151904.89579708088,5.045784513948695e-05,55.003970576017,71.5051617488221,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9695232052404958
,,,,,197547.87148923555,156690.0,2.014249247349775,151959.9011455655,5.045784513948695e-05,55.00534848461462,71.50695302999901,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9698123756816995
,,,,,197619.38023354672,156700.0,2.0142997051949143,152014.9078719587,5.045784513948695e-05,55.00672639321225,71.50874431117592,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9701015180086708
,,,,,197690.89076913908,156710.0,2.0143501630400538,152069.91597626053,5.045784513948695e-05,55.008104301809865,71.51053559235282,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.9703906322267917
,,,,,197762.4030960126,156720.0,2.0144006208851932,152124.92545847094,5.045784513948695e-05,55.00948221040749,71.51232687352974,10.0,329.0,5.045784513948696e-06,27.308114205323534,0.970679718341443
,,,,,197788.2585950068,156730.0,2.014496590309889,152144.8143038511,9.59694246957857e-05,19.88884538016066,25.855498994208858,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9707446838757807
,,,,,197814.11532574167,156740.0,2.0145925597345844,152164.70409672408,9.59694246957857e-05,19.889792872977566,25.856730734870837,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.970809647165523
,,,,,197839.9732882172,156750.0,2.01468852915928,152184.59483708988,9.59694246957857e-05,19.890740365794468,25.85796247553281,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9708746082110997
,,,,,197865.8324824334,156760.0,2.0147844985839756,152204.4865249485,9.59694246957857e-05,19.89168785861137,25.85919421619478,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9709395670129402
,,,,,197891.69290839028,156770.0,2.014880468008671,152224.37916029993,9.59694246957857e-05,19.89263535142827,25.860425956856755,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9710045235714737
,,,,,197917.5545660878,156780.0,2.0149764374333667,152244.27274314416,9.59694246957857e-05,19.893582844245174,25.861657697518726,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9710694778871295
,,,,,197943.41745552598,156790.0,2.0150724068580623,152264.16727348123,9.59694246957857e-05,19.89453033706208,25.862889438180705,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9711344299603369
,,,,,197969.28157670482,156800.0,2.015168376282758,152284.0627513111,9.59694246957857e-05,19.89547782987898,25.864121178842677,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9711993797915249
,,,,,197995.14692962432,156810.0,2.0152643457074535,152303.9591766338,9.59694246957857e-05,19.896425322695883,25.865352919504648,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9712643273811223
,,,,,198021.01351428448,156820.0,2.015360315132149,152323.85654944932,9.59694246957857e-05,19.897372815512785,25.866584660166623,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9713292727295583
,,,,,198046.8813306853,156830.0,2.0154562845568447,152343.75486975766,9.59694246957857e-05,19.898320308329687,25.867816400828595,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.971394215837261
,,,,,198072.7503788268,156840.0,2.0155522539815403,152363.6541375588,9.59694246957857e-05,19.89926780114659,25.869048141490566,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9714591567046595
,,,,,198098.62065870897,156850.0,2.015648223406236,152383.55435285275,9.59694246957857e-05,19.900215293963495,25.870279882152545,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.971524095332182
,,,,,198124.4921703318,156860.0,2.0157441928309314,152403.45551563954,9.59694246957857e-05,19.901162786780397,25.871511622814516,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9715890317202571
,,,,,198150.36491369526,156870.0,2.015840162255627,152423.35762591913,9.59694246957857e-05,19.9021102795973,25.872743363476488,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.971653965869313
,,,,,198176.2388887994,156880.0,2.0159361316803226,152443.26068369154,9.59694246957857e-05,19.9030577724142,25.873975104138463,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9717188977797778
,,,,,198202.11409564418,156890.0,2.016032101105018,152463.16468895678,9.59694246957857e-05,19.904005265231103,25.875206844800434,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9717838274520797
,,,,,198227.99053422964,156900.0,2.0161280705297138,152483.06964171483,9.59694246957857e-05,19.904952758048008,25.876438585462413,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9718487548866465
,,,,,198253.86820455577,156910.0,2.0162240399544094,152502.9755419657,9.59694246957857e-05,19.90590025086491,25.877670326124385,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.971913680083906
,,,,,198279.74710662256,156920.0,2.016320009379105,152522.88238970938,9.59694246957857e-05,19.906847743681812,25.878902066786356,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9719786030442862
,,,,,198305.62724043,156930.0,2.0164159788038005,152542.7901849459,9.59694246957857e-05,19.907795236498714,25.880133807448328,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9720435237682145
,,,,,198331.50860597813,156940.0,2.016511948228496,152562.6989276752,9.59694246957857e-05,19.908742729315616,25.881365548110303,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9721084422561183
,,,,,198357.39120326692,156950.0,2.0166079176531917,152582.60861789732,9.59694246957857e-05,19.909690222132518,25.882597288772274,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9721733585084251
,,,,,198383.27503229634,156960.0,2.0167038870778873,152602.51925561228,9.59694246957857e-05,19.910637714949424,25.883829029434253,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9722382725255624
,,,,,198409.16009306643,156970.0,2.016799856502583,152622.43084082004,9.59694246957857e-05,19.911585207766326,25.885060770096224,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9723031843079573
,,,,,198435.04638557718,156980.0,2.0168958259272785,152642.34337352062,9.59694246957857e-05,19.912532700583228,25.886292510758196,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9723680938560366
,,,,,198460.9339098286,157000.0,2.016991795351974,152662.25685371403,9.59694246957857e-05,19.91348019340013,25.88752425142017,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9723710627625097
,,,,,198486.82266582068,157010.0,2.0170877647766696,152682.17128140025,9.59694246957857e-05,19.91442768621703,25.888755992082142,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9724359676542912
,,,,,198512.71265355343,157020.0,2.017183734201365,152702.08665657928,9.59694246957857e-05,19.915375179033937,25.889987732744117,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.972500870313204
,,,,,198538.60387302685,157030.0,2.017279703626061,152722.00297925112,9.59694246957857e-05,19.91632267185084,25.891219473406093,10.0,597.0,9.59694246957857e-06,9.872861277517066,0.9725657707396748
,,,,,198539.0412715804,157040.0,2.017318284123288,152722.33943967693,3.858049722726716e-05,0.336460425811074,0.4373985535543962,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9725059821680905
,,,,,198539.47867849906,157050.0,2.017356864620515,152722.67590653742,3.858049722726716e-05,0.3364668604974729,0.43740691864671477,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9724462012514321
,,,,,198539.91609378278,157060.0,2.0173954451177423,152723.0123798326,3.858049722726716e-05,0.33647329518387176,0.4374152837390333,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9723864279882376
,,,,,198540.35351743162,157070.0,2.0174340256149694,152723.34885956245,3.858049722726716e-05,0.33647972987027064,0.4374236488313518,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9723266623770449
,,,,,198540.79094944554,157080.0,2.0174726061121966,152723.68534572702,3.858049722726716e-05,0.3364861645566695,0.43743201392367037,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9722669044163931
,,,,,198541.22838982457,157090.0,2.0175111866094237,152724.02183832627,3.858049722726716e-05,0.3364925992430684,0.4374403790159889,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9722071541048206
,,,,,198541.66583856868,157100.0,2.017549767106651,152724.3583373602,3.858049722726716e-05,0.3364990339294673,0.4374487441083075,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.972147411440867
,,,,,198542.10329567787,157110.0,2.017588347603878,152724.69484282882,3.858049722726716e-05,0.33650546861586617,0.437457109200626,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9720876764230718
,,,,,198542.54076115217,157120.0,2.017626928101105,152725.0313547321,3.858049722726716e-05,0.336511903302265,0.4374654742929445,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9720279490499752
,,,,,198542.97823499155,157130.0,2.0176655085983324,152725.3678730701,3.858049722726716e-05,0.3365183379886639,0.4374738393852631,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.9719682293201177
,,,,,198543.41571719604,157140.0,2.0177040890955595,152725.70439784275,3.858049722726716e-05,0.33652477267506276,0.43748220447758157,10.0,1275.0,3.858049722726716e-06,0.16678598933003638,0.97190851723204
,,,,,198615.05553248603,157150.0,2.0179917884012886,152780.81194806582,0.0002876993057288392,55.10755022306747,71.63981528998771,10.0,625.0,2.876993057288392e-05,27.308114205323534,0.9721973397904284
,,,,,198686.70556125918,157160.0,2.0182794877070176,152835.9273548144,0.0002876993057288392,55.115406748565114,71.65002877313465,10.0,625.0,2.876993057288392e-05,27.308114205323534,0.9724861755842097
,,,,,198758.36580351545,157170.0,2.0185671870127466,152891.05061808845,0.0002876993057288392,55.12326327406275,71.66024225628158,10.0,625.0,2.876993057288392e-05,27.308114205323534,0.9727750246108574
,,,,,198830.03625925488,157180.0,2.0188548863184756,152946.18173788802,0.0002876993057288392,55.131119799560395,71.67045573942852,10.0,625.0,2.876993057288392e-05,27.308114205323534,0.973063886867846
,,,,,198901.71692847746,157190.0,2.0191425856242047,153001.32071421307,0.0002876993057288392,55.13897632505803,71.68066922257545,10.0,625.0,2.876993057288392e-05,27.308114205323534,0.9733527623526501
,,,,,198973.4078111832,157200.0,2.0194302849299337,153056.46754706363,0.0002876993057288392,55.146832850555676,71.69088270572239,10.0,625.0,2.876993057288392e-05,27.308114205323534,0.9736416510627457
,,,,,198976.98137419554,157210.0,2.0196258117768404,153059.2164416885,0.00019552684690653236,2.7488946248838375,3.573563012348989,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.9735972040053973
,,,,,198980.55528317668,157220.0,2.019821338623747,153061.96560244323,0.00019552684690653236,2.7491607547259833,3.5739089811437785,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.973552764294894
,,,,,198984.1295381266,157230.0,2.020016865470654,153064.7150293278,0.00019552684690653236,2.7494268845681296,3.5742549499385685,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.9735083319298341
,,,,,198987.70413904535,157240.0,2.0202123923175606,153067.4647223422,0.00019552684690653236,2.749693014410276,3.5746009187333585,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.9734639069088159
,,,,,198991.27908593288,157250.0,2.0204079191644673,153070.21468148645,0.00019552684690653236,2.7499591442524216,3.574946887528148,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.9734194892304385
,,,,,198994.8543787892,157260.0,2.020603446011374,153072.96490676055,0.00019552684690653236,2.750225274094568,3.5752928563229385,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.9733750788933012
,,,,,198998.43001761433,157270.0,2.0207989728582807,153075.7153981645,0.00019552684690653236,2.750491403936714,3.5756388251177285,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.9733306758960036
,,,,,199002.00600240825,157280.0,2.0209944997051874,153078.46615569826,0.00019552684690653236,2.75075753377886,3.575984793912518,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.9732862802371456
,,,,,199005.58233317095,157290.0,2.021190026552094,153081.21717936188,0.00019552684690653236,2.751023663621006,3.576330762707308,10.0,1320.0,1.9552684690653236e-05,1.3610910540232182,0.9732418919153276
,,,,,199017.05133496487,157300.0,2.0214078121038765,153090.03948843412,0.00021778555178255402,8.822309072249467,11.469001793924308,10.0,296.0,2.1778555178255402e-05,4.364438001784127,0.9732361060930332
,,,,,199028.52157242378,157310.0,2.021625597655659,153098.8627480179,0.00021778555178255402,8.823259583787907,11.470237458924279,10.0,296.0,2.1778555178255402e-05,4.364438001784127,0.9732303270486168
,,,,,199039.99304554772,157320.0,2.0218433832074414,153107.68695811325,0.00021778555178255402,8.824210095326345,11.471473123924248,10.0,296.0,2.1778555178255402e-05,4.364438001784127,0.973224554780786
,,,,,199051.46575433665,157330.0,2.022061168759224,153116.5121187201,0.00021778555178255402,8.825160606864785,11.472708788924221,10.0,296.0,2.1778555178255402e-05,4.364438001784127,0.9732187892882482
,,,,,199062.93969879058,157340.0,2.0222789543110062,153125.3382298385,0.00021778555178255402,8.826111118403222,11.47394445392419,10.0,296.0,2.1778555178255402e-05,4.364438001784127,0.9732130305697121
