start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,224571.85159945805,92400.0,1.8606012256250977,172747.5781534292,0.00048054685907925607,22.01113113963783,28.614470481529178,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,224600.47346034314,92410.0,1.8610817724841768,172769.59496949465,0.00048054685907925607,22.01681606545012,28.621860885085155,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,224629.10271163177,92420.0,1.861562319343256,172791.61747048591,0.00048054685907925607,22.022500991262408,28.629251288641132,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,224657.73935332397,92430.0,1.8620428662023352,172813.64565640298,0.00048054685907925607,22.028185917074698,28.63664169219711,10.0,153.0,4.805468590792561e-05,11.83011751066801
,,,,,224663.2766819931,92440.0,1.8623067617893445,172817.9051399946,0.0002638955870092828,4.259483591632533,5.537328669122292,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224668.81479532167,92450.0,1.8625706573763539,172822.16522717042,0.0002638955870092828,4.260087175824909,5.538113328572382,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224674.35369330968,92460.0,1.8628345529633632,172826.42591793044,0.0002638955870092828,4.260690760017284,5.53889798802247,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224679.89337595715,92470.0,1.8630984485503725,172830.68721227464,0.0002638955870092828,4.26129434420966,5.539682647472558,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224685.43384326407,92480.0,1.8633623441373819,172834.94911020304,0.0002638955870092828,4.2618979284020355,5.540467306922646,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224690.97509523045,92490.0,1.8636262397243912,172839.21161171564,0.0002638955870092828,4.262501512594412,5.5412519663727355,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224696.51713185626,92500.0,1.8638901353114006,172843.47471681243,0.0002638955870092828,4.263105096786787,5.542036625822823,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224702.05995314155,92510.0,1.86415403089841,172847.73842549341,0.0002638955870092828,4.263708680979163,5.542821285272912,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224707.60355908627,92520.0,1.8644179264854193,172852.0027377586,0.0002638955870092828,4.264312265171538,5.543605944723,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224713.14794969044,92530.0,1.8646818220724286,172856.26765360797,0.0002638955870092828,4.2649158493639145,5.544390604173089,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224718.69312495406,92540.0,1.864945717659438,172860.53317304153,0.0002638955870092828,4.26551943355629,5.545175263623177,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224724.23908487713,92550.0,1.8652096132464473,172864.7992960593,0.0002638955870092828,4.266123017748666,5.545959923073266,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224729.78582945967,92560.0,1.8654735088334566,172869.06602266122,0.0002638955870092828,4.266726601941042,5.546744582523355,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224735.33335870164,92570.0,1.865737404420466,172873.33335284734,0.0002638955870092828,4.267330186133417,5.547529241973443,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224740.88167260305,92580.0,1.8660013000074753,172877.60128661766,0.0002638955870092828,4.267933770325794,5.548313901423532,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224746.43077116393,92590.0,1.8662651955944847,172881.86982397217,0.0002638955870092828,4.268537354518169,5.549098560873619,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224751.98065438424,92600.0,1.866529091181494,172886.13896491088,0.0002638955870092828,4.269140938710545,5.549883220323709,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224757.53132226403,92610.0,1.8667929867685034,172890.40870943377,0.0002638955870092828,4.26974452290292,5.550667879773797,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224763.08277480325,92620.0,1.8670568823555127,172894.67905754087,0.0002638955870092828,4.270348107095296,5.551452539223885,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224768.63501200193,92630.0,1.867320777942522,172898.95000923215,0.0002638955870092828,4.270951691287672,5.552237198673973,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224774.18803386006,92640.0,1.8675846735295314,172903.22156450764,0.0002638955870092828,4.271555275480048,5.553021858124063,10.0,447.0,2.6389558700928282e-05,2.287208358487583
,,,,,224881.7397765394,92650.0,1.8676376421319627,172985.953674261,5.296860243123549e-05,82.73210975334652,107.55174267935048,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,224989.29456952433,92660.0,1.867690610734394,173068.68813040323,5.296860243123549e-05,82.73445614224497,107.55479298491846,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,225096.8524128148,92670.0,1.8677435793368253,173151.42493293437,5.296860243123549e-05,82.73680253114343,107.55784329048646,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,225204.41330641086,92680.0,1.8677965479392566,173234.16408185443,5.296860243123549e-05,82.73914892004187,107.56089359605444,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,225311.97725031248,92690.0,1.867849516541688,173316.90557716336,5.296860243123549e-05,82.74149530894033,107.56394390162244,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,225419.54424451967,92700.0,1.8679024851441193,173399.6494188612,5.296860243123549e-05,82.74384169783877,107.5669942071904,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,225527.1142890324,92710.0,1.8679554537465506,173482.39560694795,5.296860243123549e-05,82.74618808673723,107.57004451275841,10.0,218.0,5.296860243123549e-06,44.29773093398643
,,,,,225604.03355313983,92720.0,1.868187386252323,173541.56427164597,0.0002319325057723967,59.16866469800911,76.91926410741185,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,225680.9623666521,92730.0,1.8684193187580955,173600.74028204,0.0002319325057723967,59.176010394039174,76.92881351225093,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,225757.90072956917,92740.0,1.868651251263868,173659.92363813007,0.0002319325057723967,59.183356090069246,76.93836291709002,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,225834.8486418911,92750.0,1.8688831837696405,173719.11433991618,0.0002319325057723967,59.19070178609932,76.94791232192911,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,225911.80610361786,92760.0,1.869115116275413,173778.3123873983,0.0002319325057723967,59.19804748212938,76.9574617267682,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,225988.77311474946,92770.0,1.8693470487811854,173837.51778057645,0.0002319325057723967,59.205393178159454,76.9670111316073,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,226065.74967528592,92780.0,1.8695789812869579,173896.73051945065,0.0002319325057723967,59.212738874189526,76.97656053644639,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,226142.7357852272,92790.0,1.8698109137927303,173955.95060402088,0.0002319325057723967,59.2200845702196,76.98610994128548,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,226219.73144457332,92800.0,1.8700428462985028,174015.17803428712,0.0002319325057723967,59.22743026624966,76.99565934612457,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,226296.73665332427,92810.0,1.8702747788042753,174074.4128102494,0.0002319325057723967,59.234775962279734,77.00520875096366,10.0,496.0,2.319325057723967e-05,31.67169692581235
,,,,,226305.82199399744,92820.0,1.8703488412897078,174081.40153384412,7.40624854325881e-05,6.988723594730506,9.085340673149657,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,226314.9076944339,92830.0,1.8704229037751403,174088.39053417987,7.40624854325881e-05,6.989000335746941,9.085700436471024,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,226323.9937546337,92840.0,1.8704969662605728,174095.37981125663,7.40624854325881e-05,6.9892770767633765,9.08606019979239,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,226333.0801745968,92850.0,1.8705710287460053,174102.3693650744,7.40624854325881e-05,6.989553817779811,9.086419963113755,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,226342.16695432324,92860.0,1.8706450912314379,174109.3591956332,7.40624854325881e-05,6.989830558796246,9.08677972643512,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,226351.254093813,92870.0,1.8707191537168704,174116.34930293303,7.40624854325881e-05,6.990107299812681,9.087139489756487,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,226360.34159306608,92880.0,1.8707932162023029,174123.33968697386,7.40624854325881e-05,6.990384040829117,9.087499253077851,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,226369.4294520825,92890.0,1.8708672786877354,174130.33034775572,7.40624854325881e-05,6.990660781845551,9.087859016399216,10.0,318.0,7.40624854325881e-06,3.736588298635991
,,,,,226382.87195687747,92900.0,1.871421099030331,174140.67073605955,0.0005538203425956338,10.340388303832869,13.44250479498273,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,226396.31843978973,92910.0,1.8719749193729267,174151.01418445358,0.0005538203425956338,10.343448394047716,13.44648291226203,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,226409.76890081927,92920.0,1.8725287397155224,174161.36069293786,0.0005538203425956338,10.346508484262563,13.450461029541332,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,226423.2233399661,92930.0,1.873082560058118,174171.71026151234,0.0005538203425956338,10.34956857447741,13.454439146820633,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,226436.6817572302,92940.0,1.8736363804007137,174182.06289017704,0.0005538203425956338,10.352628664692256,13.458417264099934,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,226450.14415261158,92950.0,1.8741902007433093,174192.41857893195,0.0005538203425956338,10.355688754907103,13.462395381379235,10.0,238.0,5.538203425956338e-05,5.525420392658123
,,,,,226482.98274792352,92960.0,1.874346330742466,174217.6790368642,0.00015612999915653385,25.260457932260866,32.83859531193913,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,226515.824078637,92970.0,1.8745024607416225,174242.9415989515,0.00015612999915653385,25.26256208729933,32.84133071348913,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,226548.66814475204,92980.0,1.8746585907407791,174268.20626519385,0.00015612999915653385,25.264666242337796,32.84406611503913,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,226581.51494626864,92990.0,1.8748147207399357,174293.47303559122,0.00015612999915653385,25.26677039737626,32.84680151658914,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,226614.36448318677,93000.0,1.8749708507390923,174318.74191014364,0.00015612999915653385,25.268874552414722,32.84953691813914,10.0,424.0,1.5612999915653385e-05,13.476942610843267
,,,,,226631.98989818792,93010.0,1.8751154096947034,174332.29992168298,0.00014455895561094422,13.558011539348676,17.62541500115328,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,226649.61667199162,93030.0,1.8752599686503144,174345.85897845504,0.00014455895561094422,13.559056772073104,17.626773803695038,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,226667.24480459787,93040.0,1.8754045276059255,174359.41908045983,0.00014455895561094422,13.56010200479753,17.62813260623679,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,226684.87429600666,93050.0,1.8755490865615365,174372.98022769735,0.00014455895561094422,13.561147237521958,17.629491408778545,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,226702.50514621797,93060.0,1.8756936455171476,174386.5424201676,0.00014455895561094422,13.562192470246385,17.6308502113203,10.0,145.0,1.4455895561094422e-05,7.2304944374363185
,,,,,226711.2670058321,93330.0,1.8758782522980129,174393.28231217846,0.00018460678086521128,6.739892010872055,8.761859614133671,10.0,406.0,1.8460678086521126e-05,3.5929261414569225
,,,,,226835.7140909411,93340.0,1.8761106965367433,174489.01083918536,0.00023244423873058367,95.72852700690405,124.44708510897526,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,226960.1765946541,93350.0,1.8763431407754738,174584.7512266569,0.00023244423873058367,95.74038747154826,124.46250371301274,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,227084.65451697115,93360.0,1.8765755850142043,174680.50347459308,0.00023244423873058367,95.75224793619248,124.47792231705021,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,227209.14785789224,93370.0,1.8768080292529348,174776.26758299393,0.00023244423873058367,95.7641084008367,124.49334092108772,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,227333.65661741738,93380.0,1.8770404734916653,174872.04355185942,0.00023244423873058367,95.77596886548092,124.5087595251252,10.0,408.0,2.3244423873058367e-05,51.02498865531585
,,,,,227476.24960567203,93390.0,1.877074814639792,174981.73046590146,3.434114812670024e-05,109.68691404204716,142.59298825466132,10.0,387.0,3.434114812670024e-06,58.435025171383984
,,,,,227618.8452026703,93400.0,1.8771091557879187,175091.41938666935,3.434114812670024e-05,109.68892076790237,142.5955969982731,10.0,387.0,3.434114812670024e-06,58.435025171383984
,,,,,227761.44340841216,93410.0,1.8771434969360454,175201.11031416312,3.434114812670024e-05,109.69092749375757,142.59820574188484,10.0,387.0,3.434114812670024e-06,58.435025171383984
,,,,,227904.04422289765,93420.0,1.8771778380841722,175310.80324838273,3.434114812670024e-05,109.69293421961277,142.6008144854966,10.0,387.0,3.434114812670024e-06,58.435025171383984
,,,,,227961.10040410416,93430.0,1.8772397786142143,175354.69261854157,6.194053004219418e-05,43.8893701588497,57.05618120650461,10.0,143.0,6.194053004219418e-06,23.379735854121417
,,,,,228018.15846790987,93440.0,1.8773017191442565,175398.58343685366,6.194053004219418e-05,43.89081831208075,57.058063805704975,10.0,143.0,6.194053004219418e-06,23.379735854121417
,,,,,228075.2184143148,93450.0,1.8773636596742986,175442.47570331898,6.194053004219418e-05,43.8922664653118,57.05994640490534,10.0,143.0,6.194053004219418e-06,23.379735854121417
,,,,,228122.7584737236,93460.0,1.8774327397513155,175479.0449797873,6.908007701688901e-05,36.56927646831617,47.54005940881102,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228170.30028236736,93470.0,1.8775018198283324,175515.61560182096,6.908007701688901e-05,36.57062203366261,47.54180864376139,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228217.84384024606,93480.0,1.8775708999053493,175552.18756941997,6.908007701688901e-05,36.57196759900906,47.54355787871177,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228265.38914735973,93490.0,1.8776399799823662,175588.76088258432,6.908007701688901e-05,36.5733131643555,47.54530711366215,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228312.93620370835,93500.0,1.877709060059383,175625.335541314,6.908007701688901e-05,36.57465872970194,47.54705634861252,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228360.4850092919,93510.0,1.8777781401364,175661.91154560907,6.908007701688901e-05,36.57600429504838,47.548805583562896,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228408.0355641104,93520.0,1.8778472202134169,175698.48889546946,6.908007701688901e-05,36.57734986039482,47.55055481851326,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228455.5878681639,93530.0,1.8779163002904338,175735.0675908952,6.908007701688901e-05,36.57869542574126,47.55230405346364,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228503.1419214523,93540.0,1.8779853803674507,175771.64763188627,6.908007701688901e-05,36.5800409910877,47.55405328841401,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228550.69772397567,93550.0,1.8780544604444676,175808.2290184427,6.908007701688901e-05,36.58138655643414,47.555802523364385,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228598.25527573397,93560.0,1.8781235405214844,175844.8117505645,6.908007701688901e-05,36.58273212178058,47.55755175831476,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228645.81457672725,93570.0,1.8781926205985013,175881.3958282516,6.908007701688901e-05,36.58407768712702,47.559300993265126,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228693.37562695547,93580.0,1.8782617006755182,175917.9812515041,6.908007701688901e-05,36.58542325247346,47.5610502282155,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228740.93842641864,93590.0,1.8783307807525351,175954.56802032192,6.908007701688901e-05,36.5867688178199,47.562799463165874,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228788.50297511675,93600.0,1.878399860829552,175991.1561347051,6.908007701688901e-05,36.58811438316635,47.564548698116255,10.0,473.0,6.908007701688901e-06,19.47834172379466
,,,,,228836.06927304983,93610.0,1.878468940906569,176027.7455946536,6.908007701688901e-05,36.58945994851279,47.56629793306663,10.0,473.0,6.908007701688901e-06,19.47834172379466
