start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,204849.747460624,87700.0,1.3464090898227836,157576.7288158642,0.00023776248980823873,30.295295137660514,39.38388367895867,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204889.13829910615,87710.0,1.3466468523125918,157607.02946085046,0.00023776248980823873,30.30064498627328,39.39083848215527,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204928.5360923915,87720.0,1.3468846148024,157637.33545568536,0.00023776248980823873,30.305994834886047,39.39779328535186,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,204967.94084048003,87730.0,1.3471223772922083,157667.64680036885,0.00023776248980823873,30.311344683498813,39.40474808854846,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,205007.3525433718,87740.0,1.3473601397820165,157697.96349490096,0.00023776248980823873,30.31669453211158,39.41170289174506,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,205046.77120106673,87750.0,1.3475979022718247,157728.2855392817,0.00023776248980823873,30.322044380724346,39.41865769494165,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,205086.19681356486,87760.0,1.347835664761633,157758.61293351103,0.00023776248980823873,30.327394229337113,39.42561249813825,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,205125.6293808662,87770.0,1.3480734272514412,157788.94567758898,0.00023776248980823873,30.33274407794988,39.43256730133484,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,205165.06890297073,87780.0,1.3483111897412494,157819.28377151556,0.00023776248980823873,30.338093926562646,39.43952210453144,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,205204.51537987846,87790.0,1.3485489522310576,157849.62721529073,0.00023776248980823873,30.343443775175412,39.44647690772804,10.0,440.0,2.3776248980823874e-05,22.500810018779674
,,,,,205211.99252575403,87800.0,1.3486290438390767,157855.37886596425,8.009160801906454e-05,5.751650673512339,7.477145875566041,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205219.47011567804,87810.0,1.3487091354470957,157861.1308582135,8.009160801906454e-05,5.751992249243123,7.477589924016059,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205226.9481496505,87820.0,1.3487892270551147,157866.88319203848,8.009160801906454e-05,5.752333824973906,7.478033972466078,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205234.42662767143,87830.0,1.3488693186631338,157872.63586743918,8.009160801906454e-05,5.75267540070469,7.478478020916097,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205241.9055497408,87840.0,1.3489494102711528,157878.38888441562,8.009160801906454e-05,5.7530169764354735,7.478922069366115,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205249.38491585862,87850.0,1.3490295018791718,157884.1422429678,8.009160801906454e-05,5.753358552166257,7.479366117816134,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205256.86472602488,87860.0,1.3491095934871908,157889.89594309567,8.009160801906454e-05,5.753700127897041,7.479810166266153,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205264.3449802396,87870.0,1.3491896850952099,157895.6499847993,8.009160801906454e-05,5.754041703627824,7.480254214716172,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205271.82567850276,87880.0,1.349269776703229,157901.40436807866,8.009160801906454e-05,5.754383279358608,7.4806982631661905,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205279.30682081438,87970.0,1.349349868311248,157907.15909293375,8.009160801906454e-05,5.754724855089392,7.4811423116162095,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205286.78840717443,87980.0,1.349429959919267,157912.91415936456,8.009160801906454e-05,5.755066430820175,7.4815863600662285,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205294.27043758295,87990.0,1.349510051527286,157918.6695673711,8.009160801906454e-05,5.755408006550959,7.482030408516247,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205301.75291203993,88010.0,1.349590143135305,157924.4253169534,8.009160801906454e-05,5.755749582281743,7.482474456966266,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205309.23583054534,88030.0,1.349670234743324,157930.1814081114,8.009160801906454e-05,5.756091158012526,7.482918505416285,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205316.7191930992,88040.0,1.349750326351343,157935.93784084514,8.009160801906454e-05,5.75643273374331,7.483362553866303,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205324.20299970152,88050.0,1.349830417959362,157941.6946151546,8.009160801906454e-05,5.7567743094740935,7.483806602316322,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205331.6872503523,88060.0,1.3499105095673811,157947.45173103982,8.009160801906454e-05,5.757115885204877,7.484250650766341,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205339.1719450515,88070.0,1.3499906011754002,157953.20918850077,8.009160801906454e-05,5.757457460935661,7.48469469921636,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205346.65708379916,88080.0,1.3500706927834192,157958.96698753742,8.009160801906454e-05,5.757799036666444,7.485138747666378,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205354.1426665953,88090.0,1.3501507843914382,157964.72512814982,8.009160801906454e-05,5.758140612397228,7.485582796116397,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205361.62869343985,88100.0,1.3502308759994572,157970.48361033795,8.009160801906454e-05,5.758482188128012,7.486026844566416,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205369.11516433288,88110.0,1.3503109676074763,157976.24243410182,8.009160801906454e-05,5.758823763858795,7.486470893016434,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205376.60207927434,88120.0,1.3503910592154953,157982.0015994414,8.009160801906454e-05,5.759165339589579,7.486914941466453,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205384.08943826426,88130.0,1.3504711508235143,157987.76110635672,8.009160801906454e-05,5.759506915320363,7.487358989916472,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205391.5772413026,88140.0,1.3505512424315333,157993.52095484777,8.009160801906454e-05,5.759848491051146,7.48780303836649,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205399.06548838943,88150.0,1.3506313340395524,157999.28114491457,8.009160801906454e-05,5.760190066781929,7.488247086816508,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205406.5541795247,88160.0,1.3507114256475714,158005.04167655707,8.009160801906454e-05,5.760531642512713,7.488691135266527,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205414.04331470843,88170.0,1.3507915172555904,158010.8025497753,8.009160801906454e-05,5.760873218243496,7.489135183716545,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205421.5328939406,88190.0,1.3508716088636095,158016.5637645693,8.009160801906454e-05,5.76121479397428,7.489579232166564,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205429.0229172212,88200.0,1.3509517004716285,158022.325320939,8.009160801906454e-05,5.761556369705064,7.490023280616583,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205436.5133845503,88210.0,1.3510317920796475,158028.08721888444,8.009160801906454e-05,5.761897945435847,7.490467329066601,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205444.0042959278,88220.0,1.3511118836876665,158033.8494584056,8.009160801906454e-05,5.762239521166631,7.49091137751662,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205451.49565135376,88230.0,1.3511919752956856,158039.6120395025,8.009160801906454e-05,5.7625810968974145,7.491355425966639,10.0,268.0,8.009160801906454e-06,4.264812996418493
,,,,,205553.1310800323,88240.0,1.351276776911461,158117.79313848598,8.480161577550717e-05,78.18109898348239,101.6354286785271,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,205654.77288701077,88250.0,1.3513615785272366,158195.97914385403,8.480161577550717e-05,78.18600536804415,101.6418069784574,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,205756.42107228914,88260.0,1.351446380143012,158274.17005560664,8.480161577550717e-05,78.1909117526059,101.64818527838767,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,205858.07563586746,88270.0,1.3515311817587876,158352.3658737438,8.480161577550717e-05,78.19581813716766,101.65456357831796,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,205959.7365777457,88280.0,1.3516159833745631,158430.56659826555,8.480161577550717e-05,78.20072452172943,101.66094187824825,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206061.40389792388,88290.0,1.3517007849903386,158508.77222917185,8.480161577550717e-05,78.20563090629119,101.66732017817856,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206163.077596402,88300.0,1.3517855866061141,158586.9827664627,8.480161577550717e-05,78.21053729085294,101.67369847810883,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206264.75767318005,88310.0,1.3518703882218897,158665.1982101381,8.480161577550717e-05,78.2154436754147,101.68007677803912,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206366.444128258,88320.0,1.3519551898376652,158743.41856019807,8.480161577550717e-05,78.22035005997647,101.68645507796941,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206468.1369616359,88330.0,1.3520399914534407,158821.6438166426,8.480161577550717e-05,78.22525644453823,101.6928333778997,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206569.83617331373,88340.0,1.3521247930692162,158899.8739794717,8.480161577550717e-05,78.2301628291,101.69921167783,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206671.5417632915,88350.0,1.3522095946849917,158978.10904868538,8.480161577550717e-05,78.23506921366175,101.70558997776027,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206773.2537315692,88360.0,1.3522943963007672,159056.3490242836,8.480161577550717e-05,78.23997559822351,101.71196827769056,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206874.97207814682,88370.0,1.3523791979165427,159134.5939062664,8.480161577550717e-05,78.24488198278527,101.71834657762086,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,206976.69680302436,88380.0,1.3524639995323182,159212.84369463375,8.480161577550717e-05,78.24978836734704,101.72472487755115,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207078.42790620183,88390.0,1.3525488011480937,159291.09838938565,8.480161577550717e-05,78.2546947519088,101.73110317748144,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207180.16538767924,88410.0,1.3526336027638692,159369.3579905221,8.480161577550717e-05,78.25960113647055,101.73748147741172,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207281.90924745658,88440.0,1.3527184043796447,159447.62249804314,8.480161577550717e-05,78.26450752103231,101.74385977734201,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207383.65948553386,88520.0,1.3528032059954203,159525.89191194874,8.480161577550717e-05,78.26941390559408,101.7502380772723,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207485.41610191108,88530.0,1.3528880076111958,159604.1662322389,8.480161577550717e-05,78.27432029015584,101.7566163772026,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207587.1790965882,88540.0,1.3529728092269713,159682.44545891363,8.480161577550717e-05,78.2792266747176,101.7629946771329,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207688.94846956525,88550.0,1.3530576108427468,159760.72959197292,8.480161577550717e-05,78.28413305927936,101.76937297706317,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207790.72422084224,88560.0,1.3531424124585223,159839.01863141675,8.480161577550717e-05,78.28903944384112,101.77575127699346,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207892.50635041916,88570.0,1.3532272140742978,159917.31257724515,8.480161577550717e-05,78.29394582840288,101.78212957692375,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,207994.29485829602,88580.0,1.3533120156900733,159995.6114294581,8.480161577550717e-05,78.29885221296465,101.78850787685404,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,208096.08974447282,88590.0,1.3533968173058488,160073.91518805563,8.480161577550717e-05,78.3037585975264,101.79488617678432,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,208197.89100894952,88600.0,1.3534816189216243,160152.22385303772,8.480161577550717e-05,78.30866498208816,101.8012644767146,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,208299.69865172615,88610.0,1.3535664205373998,160230.53742440438,8.480161577550717e-05,78.31357136664992,101.80764277664491,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,208401.51267280272,88620.0,1.3536512221531753,160308.8559021556,8.480161577550717e-05,78.31847775121169,101.8140210765752,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,208503.33307217923,88630.0,1.3537360237689509,160387.1792862914,8.480161577550717e-05,78.32338413577345,101.82039937650549,10.0,271.0,8.480161577550717e-06,57.857206102643616
,,,,,208551.74204638,88640.0,1.3539456991577894,160424.4169587535,0.000209675388838447,37.237672462132004,48.40897420077161,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208600.1585173146,88650.0,1.354155374546628,160461.66039793394,0.000209675388838447,37.243439180441165,48.41647093457352,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208648.58248498297,88660.0,1.3543650499354665,160498.9096038327,0.000209675388838447,37.249205898750326,48.423967668375425,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208697.01394938515,88670.0,1.354574725324305,160536.16457644975,0.000209675388838447,37.25497261705948,48.431464402177326,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208745.45291052113,88680.0,1.3547844007131435,160573.42531578513,0.000209675388838447,37.26073933536864,48.438961135979234,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208793.8993683909,88690.0,1.354994076101982,160610.69182183882,0.000209675388838447,37.2665060536778,48.44645786978114,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208842.3533229945,88700.0,1.3552037514908206,160647.9640946108,0.000209675388838447,37.272272771986955,48.45395460358304,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208890.81477433187,88710.0,1.3554134268796592,160685.2421341011,0.000209675388838447,37.278039490296116,48.46145133738495,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208939.28372240305,88720.0,1.3556231022684977,160722.52594030972,0.000209675388838447,37.28380620860527,48.46894807118685,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,208987.76016720803,88730.0,1.3558327776573362,160759.81551323662,0.000209675388838447,37.28957292691443,48.47644480498876,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,209036.24410874682,88750.0,1.3560424530461748,160797.11085288186,0.000209675388838447,37.29533964522359,48.483941538790674,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,209084.7355470194,88760.0,1.3562521284350133,160834.4119592454,0.000209675388838447,37.301106363532746,48.491438272592575,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,209133.2344820258,88770.0,1.3564618038238518,160871.71883232723,0.000209675388838447,37.30687308184191,48.49893500639448,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,209181.74091376597,88780.0,1.3566714792126904,160909.0314721274,0.000209675388838447,37.31263980015107,48.50643174019639,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,209230.25484223996,88790.0,1.356881154601529,160946.34987864585,0.000209675388838447,37.31840651846022,48.51392847399829,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,209278.77626744774,88800.0,1.3570908299903675,160983.6740518826,0.000209675388838447,37.32417323676938,48.5214252078002,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,209327.30518938936,88810.0,1.357300505379206,161021.0039918377,0.000209675388838447,37.329939955078544,48.52892194160211,10.0,307.0,2.09675388838447e-05,27.503076737342855
,,,,,209371.80673604854,88820.0,1.3573808536572407,161055.2359508063,8.034827803480865e-05,34.23195896860496,44.501546659186445,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,209416.3109169151,88830.0,1.3574612019352754,161089.46993608825,8.034827803480865e-05,34.23398528196386,44.50418086655302,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,209460.81773198902,88840.0,1.3575415502133101,161123.70594768357,8.034827803480865e-05,34.236011595322765,44.5068150739196,10.0,365.0,8.034827803480865e-06,25.21912614014891
,,,,,209505.32718127032,88850.0,1.3576218984913448,161157.94398559225,8.034827803480865e-05,34.23803790868166,44.50944928128616,10.0,365.0,8.034827803480865e-06,25.21912614014891
