start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,282985.0711600553,80470.0,1.9132622292963628,217680.82396927406,0.00041527064136315234,37.73898712900353,49.0606832677046,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.705117732934933
,,,,,283034.1424918693,80480.0,1.913677499937726,217718.5711475925,0.00041527064136315234,37.74717831845445,49.07133181399079,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.705250635531716
,,,,,283083.22447222954,80490.0,1.914092770579089,217756.32651710042,0.00041527064136315234,37.75536950790537,49.08198036027699,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.705383606871666
,,,,,283132.3171011361,80500.0,1.9145080412204523,217794.09007779777,0.00041527064136315234,37.7635606973563,49.092628906563185,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.7055166469291647
,,,,,283181.42037858895,80510.0,1.9149233118618154,217831.86182968458,0.00041527064136315234,37.771751886807216,49.10327745284938,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.705649755678606
,,,,,283230.5343045881,80520.0,1.9153385825031786,217869.64177276084,0.00041527064136315234,37.779943076258135,49.113925999135574,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.705782933094397
,,,,,283279.6588791335,80530.0,1.9157538531445417,217907.42990702656,0.00041527064136315234,37.788134265709054,49.12457454542177,10.0,953.0,4.1527064136315234e-05,19.724942326845984,2.705916179150957
,,,,,283336.359269311,80540.0,1.9158932884955693,217951.04559177844,0.00013943535102754073,43.615684751893305,56.7003901774613,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.706121748097572
,,,,,283393.0637860434,80550.0,1.9160327238465968,217994.66445080334,0.00013943535102754073,43.61885902488137,56.70451673234578,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7063273054103454
,,,,,283449.7724293306,80560.0,1.9161721591976244,218038.2864841012,0.00013943535102754073,43.622033297869436,56.70864328723027,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.70653285109361
,,,,,283506.48519917275,80570.0,1.916311594548652,218081.91169167205,0.00013943535102754073,43.6252075708575,56.712769842114746,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7067383851516946
,,,,,283563.20209556975,80580.0,1.9164510298996795,218125.5400735159,0.00013943535102754073,43.62838184384557,56.71689639699924,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.706943907588929
,,,,,283619.92311852163,80590.0,1.916590465250707,218169.17162963274,0.00013943535102754073,43.63155611683363,56.72102295188372,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7071494184096383
,,,,,283676.6482680284,80600.0,1.9167299006017346,218212.80636002254,0.00013943535102754073,43.6347303898217,56.72514950676821,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7073549176181455
,,,,,283733.37754409004,80610.0,1.9168693359527622,218256.44426468536,0.00013943535102754073,43.63790466280976,56.72927606165269,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7075604052187736
,,,,,283790.11094670655,80620.0,1.9170087713037898,218300.08534362115,0.00013943535102754073,43.64107893579783,56.73340261653718,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7077658812158414
,,,,,283846.84847587795,80640.0,1.9171482066548173,218343.72959682994,0.00013943535102754073,43.64425320878589,56.73752917142166,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7076355356749744
,,,,,283903.5901316043,80650.0,1.917287642005845,218387.37702431172,0.00013943535102754073,43.64742748177396,56.74165572630615,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7078410046411867
,,,,,283960.3359138855,80660.0,1.9174270773568725,218431.02762606647,0.00013943535102754073,43.65060175476202,56.74578228119063,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7080464620142135
,,,,,284017.0858227216,80670.0,1.9175665127079,218474.68140209423,0.00013943535102754073,43.65377602775009,56.74990883607512,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7082519077983664
,,,,,284073.83985811257,80680.0,1.9177059480589276,218518.33835239496,0.00013943535102754073,43.65695030073815,56.7540353909596,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7084573419979545
,,,,,284130.5980200584,80690.0,1.9178453834099551,218561.9984769687,0.00013943535102754073,43.66012457372622,56.75816194584409,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.7086627646172845
,,,,,284187.36030855915,80700.0,1.9179848187609827,218605.66177581542,0.00013943535102754073,43.663298846714284,56.76228850072857,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.708868175660662
,,,,,284225.96753882355,80710.0,1.91813372271637,218635.35964524955,0.0001489039553871763,29.69786943413609,38.60723026437692,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.7089005035962033
,,,,,284264.5777661518,80720.0,1.9182826266717572,218665.05982011743,0.0001489039553871763,29.700174867888155,38.6102273282546,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.7089328520827234
,,,,,284303.1909905439,80730.0,1.9184315306271444,218694.76230041907,0.0001489039553871763,29.702480301640215,38.61322439213228,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.708965221112586
,,,,,284341.80721199996,80740.0,1.9185804345825317,218724.46708615447,0.0001489039553871763,29.704785735392274,38.61622145600996,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.708997610678158
,,,,,284380.42643051984,80750.0,1.918729338537919,218754.1741773236,0.0001489039553871763,29.707091169144338,38.61921851988764,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.7090300207718094
,,,,,284419.0486461036,80760.0,1.9188782424933062,218783.88357392652,0.0001489039553871763,29.709396602896398,38.62221558376532,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.709062451385915
,,,,,284457.67385875125,80770.0,1.9190271464486934,218813.59527596316,0.0001489039553871763,29.71170203664846,38.625212647643,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.7090949025128532
,,,,,284496.30206846277,80780.0,1.9191760504040807,218843.30928343357,0.0001489039553871763,29.71400747040052,38.628209711520675,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.7091273741450057
,,,,,284534.93327523815,80790.0,1.919324954359468,218873.0255963377,0.0001489039553871763,29.71631290415258,38.631206775398354,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.7091598662747582
,,,,,284573.56747907744,80800.0,1.9194738583148552,218902.74421467562,0.0001489039553871763,29.718618337904644,38.63420383927604,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.7091923788945005
,,,,,284612.2046799806,80810.0,1.9196227622702424,218932.46513844727,0.0001489039553871763,29.720923771656704,38.63720090315372,10.0,999.0,1.489039553871763e-05,15.482689805421584,2.709224911996625
,,,,,284633.27281081816,80820.0,1.9199940105619666,218948.67139293771,0.0003712482917241671,16.20625449043498,21.068130837565473,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.7090902176804965
,,,,,284654.3450153703,80830.0,1.9203652588536908,218964.88078105476,0.0003712482917241671,16.209388117030546,21.07220455213971,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.708955595460284
,,,,,284675.421293637,80840.0,1.920736507145415,218981.0933027984,0.0003712482917241671,16.21252174362611,21.076278266713942,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.708821045309233
,,,,,284696.5016456183,80850.0,1.9211077554371392,218997.3089581686,0.0003712482917241671,16.215655370221672,21.080351981288175,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.7086865672006013
,,,,,284717.5860713142,80860.0,1.9214790037288634,219013.5277471654,0.0003712482917241671,16.21878899681724,21.08442569586241,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.70855216110766
,,,,,284738.6745707246,80870.0,1.9218502520205876,219029.7496697888,0.0003712482917241671,16.2219226234128,21.088499410436643,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.708417827003695
,,,,,284759.76714384963,80880.0,1.9222215003123118,219045.9747260388,0.0003712482917241671,16.225056250008368,21.09257312501088,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.708283564862003
,,,,,284780.8637906892,80910.0,1.922592748604036,219062.2029159154,0.0003712482917241671,16.22818987660393,21.096646839585112,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.7074799519949995
,,,,,284801.9645112434,80920.0,1.9229639968957601,219078.4342394186,0.0003712482917241671,16.231323503199498,21.10072055415935,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.707345949572647
,,,,,284823.0693055121,80930.0,1.9233352451874843,219094.66869654838,0.0003712482917241671,16.23445712979506,21.10479426873358,10.0,1001.0,3.712482917241671e-05,8.440783878118214,2.707212018986141
,,,,,284847.63653434004,80940.0,1.923505228120201,219113.56656487755,0.00016998293271653722,18.897868329173587,24.567228827925664,10.0,1002.0,1.6998293271653722e-05,9.82470338676545,2.7071110274879855
,,,,,284872.2059342094,80950.0,1.9236752110529176,219132.4661032386,0.00016998293271653722,18.89953836106834,24.569399869388846,10.0,1002.0,1.6998293271653722e-05,9.82470338676545,2.707010081571817
,,,,,284944.8708978977,80960.0,1.9241931531586645,219188.3622291527,0.0005179421057469352,55.89612591408513,72.66496368831068,10.0,994.0,5.179421057469352e-05,29.049124212051527,2.7073661342533684
,,,,,285017.5554210799,80970.0,1.9247110952644113,219244.27340083136,0.0005179421057469352,55.91117167864962,72.68452318224452,10.0,994.0,5.179421057469352e-05,29.049124212051527,2.707722284807106
,,,,,285090.25950375607,80980.0,1.9252290373701582,219300.19961827458,0.0005179421057469352,55.926217443214114,72.70408267617834,10.0,994.0,5.179421057469352e-05,29.049124212051527,2.7080785331967716
,,,,,285162.9831459262,80990.0,1.925746979475905,219356.14088148237,0.0005179421057469352,55.94126320777861,72.7236421701122,10.0,994.0,5.179421057469352e-05,29.049124212051527,2.708434879386126
,,,,,285235.7263475903,81000.0,1.9262649215816519,219412.09719045472,0.0005179421057469352,55.9563089723431,72.74320166404604,10.0,994.0,5.179421057469352e-05,29.049124212051527,2.7087913233389473
,,,,,285307.0543027761,81010.0,1.9267371370409303,219466.96484828996,0.0004722154592785535,54.86765783524849,71.32795518582303,10.0,1009.0,4.722154592785535e-05,28.47698151472487,2.709134240813356
,,,,,285349.5593990142,81020.0,1.9270847771508575,219499.66107616544,0.0003476401099272442,32.69622787546713,42.50509623810727,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.7092034198489934
,,,,,285392.0721630397,81030.0,1.9274324172607846,219532.3632023389,0.0003476401099272442,32.70212617344945,42.51276402548429,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.709272654601245
,,,,,285434.59259485255,81040.0,1.9277800573707118,219565.07122681034,0.0003476401099272442,32.70802447143177,42.520431812861304,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.709341945049486
,,,,,285477.1206944528,81050.0,1.928127697480639,219597.78514957975,0.0003476401099272442,32.71392276941409,42.52809960023832,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.7094112911731
,,,,,285519.6564618404,81060.0,1.928475337590566,219630.50497064716,0.0003476401099272442,32.71982106739641,42.53576738761534,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.7094806929514825
,,,,,285562.19989701535,81070.0,1.9288229777004933,219663.23069001254,0.0003476401099272442,32.72571936537874,42.54343517499236,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.709550150364038
,,,,,285604.7509999777,81080.0,1.9291706178104204,219695.9623076759,0.0003476401099272442,32.73161766336106,42.55110296236938,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.709619663390181
,,,,,285647.3097707274,81090.0,1.9295182579203476,219728.69982363723,0.0003476401099272442,32.73751596134338,42.558770749746394,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.709689232009338
,,,,,285689.87620926456,81100.0,1.9298658980302748,219761.44323789654,0.0003476401099272442,32.7434142593257,42.56643853712341,10.0,959.0,3.476401099272442e-05,16.966678510017402,2.709758856200944
,,,,,285703.4480501211,81110.0,1.9302422896100837,219771.8831154785,0.0003763915798090495,10.439877581947771,13.571840856532102,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.7095534843481506
,,,,,285717.02253744676,81120.0,1.9306186811898927,219782.32502880594,0.0003763915798090495,10.441913327427617,13.574487325655902,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.7093481882249253
,,,,,285730.59967124154,81130.0,1.9309950727697016,219792.76897787885,0.0003763915798090495,10.443949072907463,13.577133794779703,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.7091429678032646
,,,,,285744.1794515054,81140.0,1.9313714643495106,219803.21496269724,0.0003763915798090495,10.44598481838731,13.579780263903503,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.7089378230551793
,,,,,285757.76187823847,81150.0,1.9317478559293195,219813.6629832611,0.0003763915798090495,10.448020563867155,13.582426733027303,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.708732753952694
,,,,,285771.3469514406,81160.0,1.9321242475091285,219824.11303957045,0.0003763915798090495,10.450056309347001,13.585073202151102,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.708527760467847
,,,,,285784.93467111187,81170.0,1.9325006390889374,219834.56513162528,0.0003763915798090495,10.452092054826846,13.5877196712749,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.70832284257269
,,,,,285798.5250372523,81180.0,1.9328770306687464,219845.01925942558,0.0003763915798090495,10.454127800306692,13.5903661403987,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.70811800023929
,,,,,285812.1180498618,81190.0,1.9332534222485553,219855.47542297136,0.0003763915798090495,10.456163545786538,13.5930126095225,10.0,998.0,3.763915798090495e-05,5.408584009449231,2.7079132334397262
,,,,,285869.33633547847,81200.0,1.933392857599583,219899.48948883035,0.00013943535102754073,44.01406585898198,57.218285616676575,10.0,575.0,1.3943535102754074e-05,22.765195229710294,2.708121791734364
,,,,,286021.3345039651,81210.0,1.934149465210148,220016.411156897,0.0007566076105650933,116.92166806664935,151.99816848664415,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.7092280649784137
,,,,,286173.3921316472,81220.0,1.9349060728207133,220133.3785628063,0.0007566076105650933,116.96740590929824,152.0576276820877,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.7103346289436874
,,,,,286325.50921852473,81230.0,1.9356626804312784,220250.39170655824,0.0007566076105650933,117.01314375194711,152.11708687753125,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.711441483522815
,,,,,286477.6857645977,81240.0,1.9364192880418436,220367.45058815283,0.0007566076105650933,117.058881594596,152.17654607297482,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.712548628608479
,,,,,286629.92176986614,81250.0,1.9371758956524088,220484.55520759008,0.0007566076105650933,117.10461943724488,152.23600526841835,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.713656064093416
,,,,,286782.21723433,81260.0,1.937932503262974,220601.70556486998,0.0007566076105650933,117.15035727989377,152.2954644638619,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.7147637898704158
,,,,,286934.5721579893,81270.0,1.9386891108735391,220718.90165999252,0.0007566076105650933,117.19609512254264,152.35492365930546,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.7158718058323186
,,,,,287086.9865408441,81280.0,1.9394457184841043,220836.14349295772,0.0007566076105650933,117.24183296519153,152.414382854749,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.716980111872019
,,,,,287239.46038289426,81290.0,1.9402023260946695,220953.43106376557,0.0007566076105650933,117.28757080784041,152.47384205019253,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.718088707882465
,,,,,287391.9936841399,81300.0,1.9409589337052346,221070.76437241607,0.0007566076105650933,117.3333086504893,152.5333012456361,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.7191975937566553
,,,,,287544.586444581,81310.0,1.9417155413157998,221188.14341890923,0.0007566076105650933,117.37904649313818,152.59276044107963,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.720306769387643
,,,,,287697.2386642175,81320.0,1.942472148926365,221305.568203245,0.0007566076105650933,117.42478433578705,152.65221963652317,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.7214162346685318
,,,,,287849.9503430495,81330.0,1.9432287565369302,221423.03872542342,0.0007566076105650933,117.47052217843594,152.71167883196674,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.7225259894924805
,,,,,288002.7214810769,81340.0,1.9439853641474953,221540.5549854445,0.0007566076105650933,117.51626002108482,152.77113802741027,10.0,69.0,7.566076105650933e-05,60.4512061605051,2.7236360337526984
