start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,183963.51674529084,39540.0,1.0463286148657351,141510.39749637782,5.636421144353865e-05,60.942365184029875,79.22507473923883,10.0,966.0,5.6364211443538645e-06,58.2440012804677,3.578917488527512
,,,,,184187.41401722512,39550.0,1.04642103074374,141682.62616709652,9.241587800490602e-05,172.22867071868822,223.8972719342947,10.0,1265.0,9.241587800490602e-06,164.5883116438106,3.5823672861465616
,,,,,184402.97366336128,39560.0,1.0465412705291035,141848.44127950896,0.00012023978536347495,165.81511241243192,215.5596461361615,10.0,1375.0,1.2023978536347495e-05,158.44106399033856,3.585653217378892
,,,,,184709.375325879,39570.0,1.0467602794899824,142084.13486606107,0.00021900896087882323,235.69358655209825,306.40166251772774,10.0,1080.0,2.1900896087882323e-05,225.1648167877905,3.5907034335623216
,,,,,184894.78865812207,39580.0,1.0472527455303389,142226.76050624804,0.0004924660403564521,142.6256401869732,185.41333224306516,10.0,1450.0,4.924660403564521e-05,136.19027574355624,3.5933997096070756
,,,,,185072.4807356363,39590.0,1.0475434221849562,142363.44671972052,0.0002906766546172441,136.6862134724859,177.69207751423167,10.0,2848.0,2.9067665461724413e-05,130.4826230376084,3.5959446001444944
,,,,,185191.7405401458,39600.0,1.0478144465268344,142455.1850308817,0.00027102434187811444,91.73831116117427,119.25980450952655,10.0,1437.0,2.7102434187811446e-05,87.55205796718785,3.597353157345497
,,,,,185319.5844891191,39610.0,1.0480285930571989,142553.5265300919,0.00021414653036436464,98.34149921022272,127.84394897328954,10.0,1464.0,2.1414653036436466e-05,93.8347482708952,3.5989277084092883
,,,,,185426.22797407533,39620.0,1.0485313128205571,142635.55998005823,0.000502719763358252,82.03344996632448,106.64348495622183,10.0,1378.0,5.027197633582521e-05,78.23652852641462,3.6000898531059624
,,,,,185727.37124437824,39630.0,1.0487229270566596,142867.208649522,0.000191614236102527,231.64866946378876,301.14327030292543,10.0,1174.0,1.91614236102527e-05,220.88643576614916,3.6050267133364122
,,,,,185837.87997553343,39640.0,1.049096045274277,142952.21536579521,0.0003731182176174672,85.00671627321543,110.50873115518006,10.0,1413.0,3.731182176174672e-05,81.02853561991186,3.6062617398031085
,,,,,185948.42800987823,39650.0,1.0494691634918945,143037.2523152912,0.0003731182176174672,85.03694949600208,110.5480343448027,10.0,1413.0,3.731182176174672e-05,81.02853561991186,3.607496905808101
,,,,,186041.58523565886,39660.0,1.0494698140439238,143108.91171973784,6.505520292576534e-07,71.65940444662576,93.15722578061349,10.0,1213.0,6.505520292576534e-08,68.28152986173129,3.608394143210737
,,,,,186268.80113963192,39670.0,1.049747032316349,143283.6931843325,0.0002772182724251416,174.78146459466151,227.21590397305997,10.0,1481.0,2.772182724251416e-05,166.49865083113647,3.6118904256196744
,,,,,186395.8612977378,39680.0,1.0499113853097273,143381.43176749087,0.00016435299337842668,97.73858315837414,127.06015810588639,10.0,1324.0,1.6435299337842668e-05,93.0922214254691,3.6134433409145883
,,,,,186523.18587429766,39690.0,1.049990313200005,143479.37374946,7.892789027778976e-05,97.94198196912808,127.32457655986651,10.0,1312.0,7.892789027778976e-06,93.27893861290492,3.6150005983738978
,,,,,186712.87139432694,39700.0,1.0501804975533338,143625.28568794407,0.00019018435332881386,145.9119384840516,189.68552002926708,10.0,1483.0,1.9018435332881387e-05,138.93986683621634,3.6177653825678604
,,,,,186816.93373132145,39710.0,1.0503448061732044,143705.33363947828,0.00016430861987055118,80.04795153422717,104.06233699449533,10.0,906.0,1.643086198705512e-05,76.21111759087145,3.6188701495713493
,,,,,186941.08167188487,39720.0,1.0505111085400507,143800.83205529628,0.0001663023668463516,95.49841581800277,124.14794056340361,10.0,1379.0,1.663023668463516e-05,90.90662158796381,3.620363344795979
,,,,,187065.2492658305,39730.0,1.050677410906897,143896.34558910062,0.0001663023668463516,95.51353380433486,124.16759394563532,10.0,1379.0,1.663023668463516e-05,90.90662158796381,3.62185616886737
,,,,,187177.38320381092,39740.0,1.0510221160856388,143982.60246447017,0.0003447051787416445,86.25687536956515,112.1339379804347,10.0,777.0,3.447051787416445e-05,82.06951504580596,3.623115311134126
,,,,,187331.56196586747,39750.0,1.0511043049713733,144101.20151220597,8.218888573443106e-05,118.5990477358006,154.1787620565408,10.0,1390.0,8.218888573443107e-06,112.83280562629855,3.625187459426565
,,,,,187536.26414845523,39760.0,1.0513518027270508,144258.66472958116,0.0002474977556775003,157.46321737520321,204.70218258776418,10.0,1070.0,2.474977556775003e-05,149.7721475977565,3.628236034446206
,,,,,187596.02784037168,39770.0,1.0514273885793415,144304.63680028613,7.558585229081669e-05,45.972070704972055,59.76369191646367,10.0,1292.0,7.558585229081669e-06,43.723486000386764,3.628479678156553
,,,,,187743.43466872364,39780.0,1.0515322215667406,144418.02666824916,0.00010483298739910211,113.3898679630359,147.40682835194667,10.0,1281.0,1.0483298739910211e-05,107.83299421304424,3.6304179655165703
,,,,,187884.7686114708,39790.0,1.0517394947431635,144526.74508574698,0.0002072731764228477,108.71841749781765,141.33394274716295,10.0,1467.0,2.072731764228477e-05,103.37010071526016,3.6322378759926357
,,,,,188212.60303720905,39800.0,1.0523558097102415,144778.92541323794,0.0006163149670779197,252.18032749096773,327.83442573825806,10.0,1172.0,6.163149670779197e-05,239.63409064126682,3.637661442543667
,,,,,188531.25141262688,39810.0,1.0523749969716558,145024.03954817474,1.9187261414437197e-05,245.1141349367849,318.6483754178204,10.0,1491.0,1.9187261414437197e-06,232.91520194049866,3.642904786439958
,,,,,188734.65041165112,39820.0,1.0526420718057319,145180.5003166549,0.00026707483407605433,156.46076848017904,203.39899902423275,10.0,1081.0,2.6707483407605432e-05,148.6362484180229,3.645919144064664
,,,,,188913.63076698454,39830.0,1.052997626828099,145318.17751306525,0.00035555502236706997,137.67719641032733,178.98035533342554,10.0,950.0,3.5555502236707e-05,130.74786960825983,3.64846039450327
,,,,,189148.016905441,39840.0,1.0531508150750248,145498.47454264716,0.00015318824692600597,180.29702958190742,234.38613845647967,10.0,1279.0,1.5318824692600598e-05,171.19773065841795,3.65207014414275
,,,,,189476.1694210729,39850.0,1.0533768853547933,145750.8995546717,0.0002260702797685898,252.42501202452587,328.15251563188366,10.0,2212.0,2.2607027976858977e-05,239.63409064126682,3.657488069126015
,,,,,189559.3519656339,39860.0,1.0534003813316006,145814.88612741092,2.3495976807283095e-05,63.986572739228684,83.18254456099729,10.0,1310.0,2.3495976807283094e-06,60.742879794996306,3.658175768374584
,,,,,189642.53636557216,39870.0,1.053423877308408,145878.87412736344,2.3495976807283095e-05,63.98799995252356,83.18439993828063,10.0,1310.0,2.3495976807283094e-06,60.742879794996306,3.658863158449045
,,,,,189769.04725201702,39880.0,1.053823809120142,145976.19019385948,0.0003999318117340654,97.31606649604998,126.51088644486498,10.0,1085.0,3.999318117340654e-05,92.34567074101416,3.66038591258424
,,,,,190039.7898159977,39890.0,1.0540539989144846,146184.45370461387,0.00023018979434263589,208.26351075438478,270.74256398070025,10.0,2538.0,2.3018979434263587e-05,197.5833410516582,3.6646892380199017
,,,,,190227.2807170084,39900.0,1.0542145532181173,146328.6774746221,0.0001605543036328021,144.22377000821652,187.49090101068148,10.0,1469.0,1.605543036328021e-05,136.80684787357188,3.6673854003664683
,,,,,190414.80017242572,39910.0,1.05437510752175,146472.9232095585,0.0001605543036328021,144.24573493640906,187.51945541733178,10.0,1469.0,1.605543036328021e-05,136.80684787357188,3.6700807619533578
,,,,,190543.85998102004,39920.0,1.0547020916555763,146572.19998540028,0.00032698413382626203,99.27677584178974,129.05980859432668,10.0,779.0,3.26984133826262e-05,94.12778890573168,3.671648296227462
,,,,,190717.61753237701,39930.0,1.0547470297189547,146705.85964029026,4.493806337836212e-05,133.65965488997307,173.757551356965,10.0,1470.0,4.493806337836212e-06,126.72200169702084,3.6740761242246496
,,,,,190842.88709810094,39940.0,1.054915784106763,146802.22084469328,0.00016875438780821763,96.36120440302929,125.26956572393809,10.0,1444.0,1.6875438780821762e-05,91.34492615884211,3.6755688744289756
,,,,,190923.86602785217,39950.0,1.055101642949187,146864.5123291173,0.00018585884242418356,62.29148442401774,80.97892975122306,10.0,1429.0,1.8585884242418357e-05,59.0383730707712,3.6762080683133243
,,,,,190986.86049282603,39960.0,1.0553321695491342,146912.96960986644,0.00023052659994713404,48.45728074913433,62.99446497387463,10.0,1323.0,2.3052659994713404e-05,45.91661483212111,3.676500740987649
,,,,,191074.55817073508,39970.0,1.0553577867148274,146980.4293621042,2.5617165693102846e-05,67.45975223773088,87.69767790905016,10.0,1396.0,2.5617165693102845e-06,63.92121523803137,3.6772686855667795
,,,,,191179.53033127583,39980.0,1.0556014363094284,147061.17717790478,0.00024364959460109142,80.74781580058489,104.97216054076036,10.0,907.0,2.4364959460109143e-05,76.49460584564352,3.678368613754497
,,,,,191343.62444104516,39990.0,1.0558645861266749,147187.40341618887,0.00026314981724652405,126.22623828409675,164.09410976932577,10.0,947.0,2.6314981724652403e-05,119.54775256469588,3.6806052367139004
,,,,,191533.00090133227,40000.0,1.0561586039713886,147333.07761640972,0.00029401784471375043,145.6742002208427,189.3764602870955,10.0,1446.0,2.940178447137504e-05,137.92833734732233,3.683326940410243
,,,,,191729.49204297314,40010.0,1.0564157042047717,147484.22464844116,0.00025710023338314795,151.1470320314484,196.49114164088292,10.0,1221.0,2.5710023338314794e-05,143.07533618617109,3.6861840701934807
,,,,,191879.6025639807,40020.0,1.0567763581745766,147599.69427998544,0.0003606539698048221,115.46963154428184,150.1105210075664,10.0,778.0,3.606539698048221e-05,109.26591104265276,3.688148282858207
,,,,,192051.13644662328,40030.0,1.0568261354809394,147731.64342047973,4.977730636283743e-05,131.949140494276,171.5338826425588,10.0,1311.0,4.977730636283743e-06,124.85416102453665,3.6905231931171554
,,,,,192222.67840864082,40040.0,1.0568759127873022,147863.59877587782,4.977730636283743e-05,131.95535539809998,171.54196201752998,10.0,1311.0,4.977730636283743e-06,124.85416102453665,3.692897072324621
,,,,,192551.9724500418,40050.0,1.057041208503099,148116.9018846478,0.00016529571579660939,253.30310876998584,329.2940414009816,10.0,2358.0,1.652957157966094e-05,239.63409064126682,3.6982996725255384
,,,,,192881.31798507788,40060.0,1.0572065042188956,148370.24460390635,0.00016529571579660939,253.34271925852767,329.34553503608595,10.0,2358.0,1.652957157966094e-05,239.63409064126682,3.7037005642512817
,,,,,192922.34332559182,40070.0,1.057440090295989,148401.80255814784,0.00023358607709340413,31.55795424148806,41.02534051393448,10.0,1319.0,2.3358607709340413e-05,29.84372782069823,3.703563827255998
,,,,,193251.8152962115,40080.0,1.057612365258855,148655.24253554762,0.00017227496286582666,253.43997739976504,329.47197061969456,10.0,1398.0,1.7227496286582667e-05,239.63409064126682,3.7089631371144614
,,,,,193525.66426177206,40090.0,1.0577472597751123,148865.8955859788,0.00013489451625736578,210.6530504311961,273.848965560555,10.0,2539.0,1.3489451625736577e-05,199.15253713442195,3.7132924815659467
,,,,,193533.37206005564,40100.0,1.0578932964083758,148871.82466158154,0.00014603663326350917,5.929075602746002,7.707798283569803,10.0,2529.0,1.4603663326350916e-05,5.604606459721071,3.712514330712757
,,,,,193541.08092236042,40110.0,1.0580393330416393,148877.75455566216,0.00014603663326350917,5.929894080604146,7.70886230478539,10.0,2529.0,1.4603663326350916e-05,5.604606459721071,3.711736588273801
,,,,,193785.2960855999,40120.0,1.0583960809990944,149065.6123735387,0.0003567479574551976,187.8578178765321,244.21516323949174,10.0,1098.0,3.567479574551976e-05,177.4929265603477,3.715493827854903
,,,,,194029.5935651501,40130.0,1.0587528289565495,149253.53351165424,0.0003567479574551976,187.92113811554523,244.2974795502088,10.0,1098.0,3.567479574551976e-05,177.4929265603477,3.7192507727798216
,,,,,194359.46465910907,40140.0,1.0588935600691,149507.2805070073,0.0001407311125505876,253.74699535305245,329.8710939589682,10.0,2404.0,1.4073111255058759e-05,239.63409064126682,3.7246457525412877
,,,,,194689.37959423187,40150.0,1.0590342911816506,149761.06122633253,0.0001407311125505876,253.78071932523343,329.91493512280346,10.0,2404.0,1.4073111255058759e-05,239.63409064126682,3.730038884840163
,,,,,194873.95632733186,40160.0,1.059295224597077,149903.04332871715,0.000260933415426496,141.98210238461573,184.57673310000047,10.0,1391.0,2.6093341542649603e-05,134.03449679348955,3.7326455012130766
,,,,,195058.5785267346,40170.0,1.0595561580125035,150045.0604051808,0.000260933415426496,142.017076463649,184.62219940274372,10.0,1391.0,2.6093341542649603e-05,134.03449679348955,3.735251690445128
,,,,,195170.5343820676,40180.0,1.0599005030597826,150131.18029389848,0.00034434504727904344,86.11988871768128,111.95585533298566,10.0,836.0,3.4434504727904344e-05,81.25280483315684,3.7364654129890114
,,,,,195326.62560155854,40190.0,1.060090480820275,150251.25046273766,0.00018997776049234274,120.07016883918972,156.09121949094663,10.0,754.0,1.8997776049234275e-05,113.26407604969911,3.7385232760074065
,,,,,195479.23176765573,40200.0,1.0603885005895792,150368.63982127397,0.00029801976930422043,117.38935853630413,152.60616609719537,10.0,1454.0,2.9801976930422045e-05,110.70410370447745,3.7405134283899
,,,,,195631.8808233678,40210.0,1.0606865203588836,150486.06217182172,0.00029801976930422043,117.42235054775118,152.64905571207655,10.0,1454.0,2.9801976930422045e-05,110.70410370447745,3.742503411385768
,,,,,195784.57276869475,40220.0,1.0609845401281879,150603.51751438092,0.00029801976930422043,117.45534255919823,152.6919453269577,10.0,1454.0,2.9801976930422045e-05,110.70410370447745,3.7444932251213556
,,,,,195931.9394998688,40230.0,1.061094539947383,150716.87653836096,0.00010999981919502066,113.35902398005393,147.3667311740701,10.0,728.0,1.0999981919502065e-05,106.83216218007787,3.746380227152895
,,,,,196079.32150801696,40240.0,1.0612045397665781,150830.24731385952,0.00010999981919502066,113.37077549857797,147.38200814815136,10.0,728.0,1.0999981919502065e-05,106.83216218007787,3.7482665833464095
,,,,,196226.71879313918,40250.0,1.0613145395857733,150943.62984087662,0.00010999981919502066,113.382527017102,147.3972851222326,10.0,728.0,1.0999981919502065e-05,106.83216218007787,3.75015229418327
,,,,,196374.1313552355,40260.0,1.0614245394049684,151057.02411941224,0.00010999981919502066,113.39427853562604,147.41256209631385,10.0,728.0,1.0999981919502065e-05,106.83216218007787,3.7520373601443673
,,,,,196484.46216224993,40270.0,1.0618036148561092,151141.89397096177,0.00037907545114080807,84.86985154954807,110.3308070144125,10.0,912.0,3.790754511408081e-05,79.92989509745571,3.7532131604410672
,,,,,196594.8323585637,40280.0,1.06218269030725,151226.79412197237,0.00037907545114080807,84.90015101059178,110.37019631376933,10.0,912.0,3.790754511408081e-05,79.92989509745571,3.7543891291452924
,,,,,196705.2419441768,40290.0,1.0625617657583908,151311.724572444,0.00037907545114080807,84.93045047163548,110.40958561312613,10.0,912.0,3.790754511408081e-05,79.92989509745571,3.755565266131646
,,,,,196814.90401680584,40300.0,1.0627533598730126,151396.08001292788,0.00019159411462184534,84.35544048386832,109.66207262902883,10.0,776.0,1.9159411462184532e-05,79.37442841295545,3.7567265511892773
,,,,,196924.5858594102,40310.0,1.0629449539876343,151480.45066108508,0.00019159411462184534,84.3706481572037,109.68184260436482,10.0,776.0,1.9159411462184532e-05,79.37442841295545,3.757887637337759
,,,,,197034.2874719899,40320.0,1.063136548102256,151564.83651691562,0.00019159411462184534,84.3858558305391,109.70161257970084,10.0,776.0,1.9159411462184532e-05,79.37442841295545,3.7590485247250895
,,,,,197171.0969932577,40330.0,1.0632867721406754,151670.07461019853,0.00015022403841927012,105.2380932829188,136.80952126779445,10.0,1468.0,1.5022403841927013e-05,98.97432756644466,3.7607258767715974
,,,,,197422.1509882752,40340.0,1.0633757614984858,151863.1930679043,8.898935781053664e-05,193.11845770578321,251.0539950175182,10.0,897.0,8.898935781053664e-06,181.60885803306718,3.764580889139918
,,,,,197673.2259929251,40350.0,1.0634647508562962,152056.32768686573,8.898935781053664e-05,193.13461896143227,251.07500464986197,10.0,897.0,8.898935781053664e-06,181.60885803306718,3.7684343912482214
,,,,,197924.3220072073,40360.0,1.0635537402141066,152249.4784670828,8.898935781053664e-05,193.15078021708132,251.09601428220572,10.0,897.0,8.898935781053664e-06,181.60885803306718,3.772286384219098
,,,,,198175.43903112184,40370.0,1.063642729571917,152442.64540855555,8.898935781053664e-05,193.16694147273034,251.11702391454946,10.0,897.0,8.898935781053664e-06,181.60885803306718,3.776136869174029
