start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,54943.56655489655,207390.0,8.778234358761312,42264.28196530515,484585.0795256737,0.00027862949588219454,5.497774433018591,0.5497774433018592,5.497774433018591,3.131480778666735,63.0136,32.792075665983994,7.147106762924169,10.0,735.0,2.7862949588219456e-05,1.274920477975898,0.2037913205328374
,,,,,54952.88109562252,207400.0,8.779022021756226,42271.44699663282,484625.8872108003,0.0007876629949153951,7.165031327668775,0.7165031327668775,7.165031327668775,4.080768512661405,61.51620427272728,31.083794997416618,9.314540725969408,10.0,983.0,7.876629949153952e-05,-2.663827188931422,0.20381604144953142
,,,,,54955.979035471326,207410.0,8.780165203549688,42273.830027285745,484639.45774505386,0.0011431817934612438,2.383030652927674,0.2383030652927674,2.383030652927674,1.3570534253525497,43.74421511111111,15.226570432631052,3.0979398488059764,10.0,670.0,0.00011431817934612438,-1.7292702369661073,0.20381770419596812
,,,,,54959.173621062,207420.0,8.780747804039398,42276.28740081703,484653.45070776116,0.0005826004897112385,2.457373531287314,0.24573735312873143,2.457373531287314,1.3992962707326881,43.18132893333333,14.857463721628621,3.1945855906735083,10.0,1697.0,5.8260048971123856e-05,2.927519909338774,0.20381972519919503
,,,,,54960.81651764102,207450.0,8.781245983076547,42277.55116741628,484660.6465351055,0.0004981790371477457,1.263766599242275,0.1263766599242275,1.263766599242275,0.719582734430763,47.555667142857146,17.94096643677439,1.6428965790149577,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.20379634209407702
,,,,,54965.89399207149,207460.0,8.782334976222858,42281.45691697818,484682.8829310781,0.001088993146311138,3.9057495619029146,0.3905749561902915,3.9057495619029146,2.2236395972581744,45.97562391752577,16.770227634414404,5.077474430473789,10.0,1349.0,0.00010889931463111381,-1.0308109817355833,0.20380534520860977
,,,,,54974.233654509626,207470.0,8.782930423197472,42287.87204193059,484719.4033442164,0.0005954469746137364,6.415124952408929,0.6415124952408929,6.415124952408929,3.6520413138337653,58.820409166666664,28.154160387489682,8.339662438131608,10.0,542.0,5.954469746137364e-05,-4.71078655880406,0.2038264425793155
,,,,,54976.078150237045,207490.0,8.783348381562746,42289.29088479783,484727.4802347461,0.00041795836527308637,1.418842867245861,0.1418842867245861,1.418842867245861,0.8076890529721984,58.83906913043479,28.173794537025053,1.8444957274196194,10.0,2121.0,4.1795836527308634e-05,0.34307089917132566,0.20381363383680096
,,,,,54986.40545952221,207500.0,8.785340868838642,42297.23496886334,484772.6923909055,0.0019924872758949694,7.9440840655110225,0.7944084065511022,7.9440840655110225,4.521215615940679,51.43572837500001,21.089205448321472,10.327309285164329,10.0,1561.0,0.00019924872758949694,0.13605449611620293,0.20384209623548596
,,,,,54990.48957609752,207510.0,8.785893355112231,42300.37659699819,484790.5712110088,0.000552486273589426,3.141628134852353,0.31416281348523534,3.141628134852353,1.787882010327578,44.21760490566039,15.543319084275277,4.084116575308059,10.0,1804.0,5.5248627358942604e-05,1.6412500076600305,0.20384741264034595
,,,,,55006.74828117331,207520.0,8.785918141978991,42312.88329321034,484861.7458794387,2.4786866760362075e-05,12.50669621215178,1.250669621215178,12.50669621215178,7.117466842989901,68.70177511904761,39.80860087272708,16.258705075797316,10.0,11.0,2.4786866760362073e-06,-5.095040611521076,0.20389785704129887
,,,,,55012.2886686116,207530.0,8.785984062719182,42317.145129701334,484885.9994887133,6.592074019074258e-05,4.261836490993026,0.4261836490993026,4.261836490993026,2.4253609274554195,43.11983670886077,14.81763612795916,5.540387438290934,10.0,744.0,6.592074019074258e-06,-3.225186391570195,0.20390856806100965
,,,,,55021.14298946998,207540.0,8.78733907490834,42323.95614574624,484924.75420152704,0.0013550121891579238,6.81101604490875,0.681101604490875,6.81101604490875,3.875471281378655,51.38841934959349,21.04848034875007,8.854320858381376,10.0,1696.0,0.00013550121891579237,-0.9999734803602266,0.20393156088342604
,,,,,55022.77934036094,207570.0,8.787757033273614,42325.21487720082,484931.9160486845,0.00041795836527308637,1.2587314545840889,0.12587314545840889,1.2587314545840889,0.7161847157460534,40.01617143835617,12.93416287623383,1.6363508909593156,10.0,2121.0,4.1795836527308634e-05,0.34307089917132566,0.2039081508753713
,,,,,55029.60545679337,207590.0,8.787886021353968,42330.465735995,484961.79159999127,0.00012898808035340922,5.25085879417723,0.525085879417723,5.25085879417723,2.9875551306753407,66.13644891891892,36.54085477865291,6.826116432430399,10.0,662.0,1.2898808035340921e-05,-1.2663433504453925,0.20391379997107278
,,,,,55031.458606872475,207600.0,8.788384200391116,42331.89123605585,484969.90173735184,0.0004981790371477457,1.4255000608521957,0.14255000608521956,1.4255000608521957,0.8110137360567119,52.048612000000006,21.62201459633242,1.8531500791078546,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.2039108441043153
,,,,,55039.21632197685,207610.0,8.78851318847147,42337.85870921306,485003.85215097264,0.00012898808035340922,5.967473157211481,0.5967473157211481,5.967473157211481,3.395041362081273,68.75855,39.88284187552225,7.757715104374926,10.0,662.0,1.2898808035340921e-05,-1.2663433504453925,0.20392976595160667
,,,,,55048.62851499127,207620.0,8.790505675747365,42345.0988576857,485045.0337890928,0.0019924872758949694,7.240148472634356,0.7240148472634356,7.240148472634356,4.118163812014604,65.38938571428572,35.62115776821064,9.412193014424663,10.0,1561.0,0.00019924872758949694,0.13605449611620293,0.20395481580621183
,,,,,55051.354139187395,207630.0,8.791648857540826,42347.195491682716,485056.9577980642,0.0011431817934612438,2.096633997015136,0.2096633997015136,2.096633997015136,1.1924008971404711,68.95254714285714,40.137147521880095,2.7256241961196768,10.0,670.0,0.00011431817934612438,-1.7292702369661073,0.203955090746437
,,,,,55067.20062059363,207640.0,8.791673644407586,42359.38509276443,485126.28248853126,2.4786866760362075e-05,12.189601081716026,1.2189601081716026,12.189601081716026,6.932469046704135,62.57481441441441,32.28550185572808,15.846481406230835,10.0,11.0,2.4786866760362073e-06,-5.095040611521076,0.20400397366964185
,,,,,55088.53458057846,207660.0,8.791697966519532,42375.7958312143,485219.6133701901,2.4322111945053333e-05,16.410738449869577,1.6410738449869577,16.410738449869577,9.333088165883774,65.04327417910447,35.199946497811204,21.33395998483045,10.0,106.0,2.4322111945053334e-06,-4.334730031942995,0.2040633527459034
,,,,,55092.08341193285,207670.0,8.792250452793121,42378.52570148691,485235.13766790694,0.000552486273589426,2.7298702726096242,0.2729870272609624,2.7298702726096242,1.5524297716874063,47.40341166666667,17.825347873549156,3.5488313543925116,10.0,1804.0,5.5248627358942604e-05,1.6412500076600305,0.20406667164966974
,,,,,55093.81310122575,207710.0,8.79274863183027,42379.85623171222,485242.70373331505,0.0004981790371477457,1.330530225309392,0.1330530225309392,1.330530225309392,0.7566065408106822,34.905480000000004,10.374272200992165,1.7296892929022096,10.0,1685.0,4.981790371477457e-05,-0.33775856887075373,0.20403377897892358
,,,,,55098.696028276005,207750.0,8.79383762497658,42383.61232944318,485264.06015295314,0.001088993146311138,3.7560977309638983,0.3756097730963898,3.7560977309638983,2.135641963808663,68.55208400000001,39.61325773718543,4.882927050253068,10.0,1349.0,0.00010889931463111381,-1.0308109817355833,0.2040125743896182
,,,,,55101.928471941654,207760.0,8.794623869003907,42386.0988245706,485278.1966024731,0.0007862440273257538,2.4864951274216325,0.24864951274216324,2.4864951274216325,1.4136449519945513,47.47588925,17.880310740209623,3.2324436656481224,10.0,1341.0,7.862440273257538e-05,-4.087833489328763,0.2040147228752917
,,,,,55112.826573388884,207770.0,8.796616356279802,42394.48197953001,485325.84648635954,0.0019924872758949694,8.38315495940823,0.838315495940823,8.38315495940823,4.764988388645364,69.89776333333333,41.39009680713453,10.8981014472307,10.0,1561.0,0.00019924872758949694,0.13605449611620293,0.20404525186278102
,,,,,55120.94991206069,207780.0,8.796745344360156,42400.73070158525,485361.3637248985,0.00012898808035340922,6.24872205523698,0.624872205523698,6.24872205523698,3.5517238538928573,59.33216142857143,28.69588503809731,8.123338671808074,10.0,662.0,1.2898808035340921e-05,-1.2663433504453925,0.20406550534981832
,,,,,55124.319462002946,207790.0,8.797297830633745,42403.32266307929,485376.09530238935,0.000552486273589426,2.591961494039736,0.2591961494039736,2.591961494039736,1.4731577490840815,55.788484499999996,25.083261153006944,3.3695499422516573,10.0,1804.0,5.5248627358942604e-05,1.6412500076600305,0.2040681585402536
,,,,,55133.50224421752,207820.0,8.798817369336666,42410.38634170588,485416.23523443984,0.0015195387029204501,7.063678626591811,0.7063678626591811,7.063678626591811,4.013993205046108,67.84125531250001,38.69353492514796,9.182782214569354,10.0,332.0,0.000151953870292045,0.7404169840566152,0.20407268954723262
,,,,,55143.49691012004,207830.0,8.800336908039586,42418.07454624629,485459.91654244397,0.0015195387029204501,7.688204540402303,0.7688204540402304,7.688204540402303,4.368130800412147,68.39904354838708,39.41414146638155,9.994665902522994,10.0,332.0,0.000151953870292045,0.7404169840566152,0.20409986309121053
,,,,,55148.54592152504,207880.0,8.801480089833047,42421.95840117321,485481.98018905387,0.0011431817934612438,3.8838549269226434,0.38838549269226436,3.8838549269226434,2.206364660989829,46.612250483870966,17.234190622417245,5.049011404999437,10.0,670.0,0.00011431817934612438,-1.7292702369661073,0.20406945546071392
,,,,,55165.016160803905,207950.0,8.801642473611647,42434.62781600311,485553.9520674157,0.0001623837786002177,12.66941482989919,1.266941482989919,12.66941482989919,7.197187836181472,59.939235,29.347275595769396,16.47023927886895,10.0,62.0,1.623837786002177e-05,-13.56361450873607,0.20406168702093344
,,,,,55181.66361553375,207960.0,8.801804857390247,42447.43355041068,485626.69700220495,0.0001623837786002177,12.805734407568094,1.2805734407568095,12.805734407568094,7.274493478923265,56.82675079754601,26.108171748725084,16.647454729838522,10.0,62.0,1.623837786002177e-05,-13.56361450873607,0.20411345234857992
,,,,,55188.592566322855,207970.0,8.8019338454706,42452.76351255614,485656.9742244554,0.00012898808035340922,5.329962145466504,0.5329962145466504,5.329962145466504,3.0277222250478837,37.592739487179486,11.636281896516406,6.928950789106455,10.0,662.0,1.2898808035340921e-05,-1.2663433504453925,0.20412926630069791
,,,,,55209.717441579494,207980.0,8.802462373334064,42469.013416599715,485749.2773968768,0.0005285278634643933,16.24990404356879,1.624990404356879,16.24990404356879,9.230317242136586,61.790820462962955,31.392754858415415,21.124875256639427,10.0,9.0,5.285278634643933e-05,12.978031793905359,0.20419758350129683
,,,,,55220.84983239025,207990.0,8.80445486060996,42477.57679414645,485797.9083324788,0.0019924872758949694,8.563377546737534,0.8563377546737534,8.563377546737534,4.863093560198158,45.82890794117647,16.664786022330915,11.132390810758794,10.0,1561.0,0.00019924872758949694,0.13605449611620293,0.20422893790156474
,,,,,55242.580439888734,208000.0,8.804983388473424,42494.29264606836,485892.83100969694,0.0005285278634643933,16.7158519219063,1.67158519219063,16.7158519219063,9.492267721815903,62.339102878787884,32.015426045380444,21.73060749847819,10.0,9.0,5.285278634643933e-05,12.978031793905359,0.20429948387532865
,,,,,55256.76255151037,208010.0,8.805145772252024,42505.20196270039,485954.7795390808,0.0001623837786002177,10.90931663202853,1.090931663202853,10.90931663202853,6.194852938384879,53.57250122137404,22.988809675100427,14.18211162163709,10.0,62.0,1.623837786002177e-05,-13.56361450873607,0.204342108373157
,,,,,55272.612191529,208020.0,8.805721886622024,42517.39399348395,486024.00742829044,0.0005761143700007734,12.192030783559817,1.2192030783559817,12.192030783559817,6.922788920964219,46.79578475409835,17.369889191191362,15.849640018627763,10.0,399.0,5.7611437000077334e-05,-0.1950554211393548,0.20439089507491565
,,,,,55291.22321228599,208030.0,8.806250414485488,42531.71016329702,486105.29156818683,0.0005285278634643933,14.31616981307235,1.431616981307235,14.31616981307235,8.12841398963828,53.982928750000006,23.367168467915747,18.611020756994055,10.0,9.0,5.285278634643933e-05,12.978031793905359,0.20444988782049234
,,,,,55300.86045525631,208040.0,8.807476866661592,42539.12342712034,486147.3766280488,0.0012264521761038742,7.4132638233237245,0.7413263823323725,7.4132638233237245,4.2085059861949246,44.89652247524754,16.007679857303003,9.637242970320843,10.0,1370.0,0.00012264521761038742,-4.092009536092548,0.2044756942276502
,,,,,55312.038114640985,208050.0,8.809469353937487,42547.72162664702,486196.177521617,0.0019924872758949694,8.598199526674588,0.8598199526674588,8.598199526674588,4.880089356818938,49.39022536912751,19.3810983381046,11.177659384676964,10.0,1561.0,0.00019924872758949694,0.13605449611620293,0.2045071935911897
,,,,,55319.79710682043,208060.0,8.809498018736075,42553.69008216967,486230.0526386211,2.866479858738239e-05,5.968455522649929,0.5968455522649929,5.968455522649929,3.3875117004148216,41.720583416149076,13.937727700972696,7.758992179444908,10.0,1972.0,2.8664798587382388e-06,-5.189690888916295,0.20452605057276588
,,,,,55347.46095033926,208070.0,8.810376947275646,42574.969961799536,486350.81863851653,0.0008789285395708001,21.279879629868347,2.127987962986835,21.279879629868347,12.076599989543316,67.53472333333333,38.300944054657414,27.663843518828852,10.0,291.0,8.789285395708001e-05,-8.732971070826935,0.20461849359253875
,,,,,55358.27992072968,208080.0,8.812369434551542,42583.292246715246,486398.0379759349,0.0019924872758949694,8.322284915710666,0.8322284915710666,8.322284915710666,4.7219337418382885,49.57661858490565,19.532276709908373,10.818970390423866,10.0,1561.0,0.00019924872758949694,0.13605449611620293,0.20464865554938122
,,,,,55366.93753872853,208090.0,8.81239809935013,42589.95195286821,486435.8239796871,2.866479858738239e-05,6.659706152963034,0.6659706152963034,6.659706152963034,3.7786003752225823,39.932486,12.886818870408527,8.657617998851945,10.0,1972.0,2.8664798587382388e-06,-5.189690888916295,0.2046708248972474
,,,,,55379.648416390024,208100.0,8.812426220287497,42599.72955106936,486491.30017861765,2.812093736789633e-05,9.777598201149601,0.9777598201149602,9.777598201149601,5.547619893055182,58.55823931818183,27.879253130840937,12.710877661494482,10.0,401.0,2.812093736789633e-06,-0.6615604861521522,0.20470797477688302
,,,,,55386.455573813524,208110.0,8.812454885086085,42604.965826010506,486521.0096920814,2.866479858738239e-05,5.236274941151075,0.5236274941151076,5.236274941151075,2.9709513463795307,42.1493249579832,14.201970467499306,6.807157423496398,10.0,1972.0,2.8664798587382388e-06,-5.189690888916295,0.20472329934174477
,,,,,55410.23731549723,208120.0,8.812479207198031,42623.25947345951,486624.80368137144,2.4322111945053333e-05,18.29364744900483,1.829364744900483,18.29364744900483,10.37939892899979,67.93070592592592,38.80855573885958,23.78174168370628,10.0,106.0,2.4322111945053334e-06,-4.334730031942995,0.20480136206736263
,,,,,55422.414946711884,208130.0,8.812507328135398,42632.626882086166,486677.9520549152,2.812093736789633e-05,9.36740862665511,0.9367408626655109,9.36740862665511,5.314837354374785,52.55821068627451,22.072412190472974,12.177631214651642,10.0,401.0,2.812093736789633e-06,-0.6615604861521522,0.2048365294867927
,,,,,55441.150498283285,208140.0,8.813071434261646,42647.0388448334,486759.7167544001,0.0005641061262472027,14.411962747228813,1.4411962747228813,14.411962747228813,8.176469948490913,61.7450540909091,31.341129805764574,18.73555157139746,10.0,406.0,5.641061262472027e-05,-6.3922865352944465,0.20489592987812721
,,,,,55458.46326460728,208150.0,8.81359996212511,42660.356357390316,486835.26767918764,0.0005285278634643933,13.317512556920448,1.3317512556920448,13.317512556920448,7.555092478754486,63.301023500000014,33.126595990703436,17.312766323996584,10.0,9.0,5.285278634643933e-05,12.978031793905359,0.20495006657405868
,,,,,55469.586612206374,208160.0,8.81433539154104,42668.91277862039,486883.8046411365,0.000735429415928399,8.556421230076234,0.8556421230076234,8.556421230076234,4.853696194887069,54.380611515151514,23.737924001573056,11.123347599099105,10.0,390.0,7.354294159283991e-05,-2.9405636189307556,0.20498132580044384
