start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,75361.52349630598,522660.0,8.584625866475943,57970.40268946626,681432.4199672999,0.0003053025623216337,3.366105534042125,0.3366105534042125,3.366105534042125,1.9605429440945097,53.967524411764714,23.352889249516373,4.375937194254763,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.1109141749693228
,,,,,75373.46403394477,522670.0,8.584931169038263,57979.58771841918,681485.91503192,0.0003053025623216337,9.185028952918593,0.9185028952918594,9.185028952918593,5.349506461999716,58.600179999999995,27.92311233081795,11.94053763879417,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11092962618558398
,,,,,75376.97487925367,522680.0,8.585236471600584,57982.2883686568,681501.6434876623,0.0003053025623216337,2.700650237621435,0.2700650237621435,2.700650237621435,1.5728455742337522,50.44912565217391,20.25186129633576,3.5108453089078657,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11093267079026708
,,,,,75378.3464045308,522720.0,8.58565674574419,57983.34338810075,681507.7875688619,0.0004202741436057664,1.0550194439502736,0.10550194439502736,1.0550194439502736,0.6144081199572965,51.86075615384615,21.45767250691734,1.3715252771353557,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11092620023741344
,,,,,75382.95207252218,522730.0,8.585962048306511,57986.886209632576,681528.4190456369,0.0003053025623216337,3.54282153182195,0.354282153182195,3.54282153182195,2.0631476775050115,45.23533946666667,16.243869527292965,4.605667991368535,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11093085571831074
,,,,,75386.78098571087,522760.0,8.586267350868832,57989.83152747002,681545.570374131,0.0003053025623216337,2.945317837449626,0.2945317837449626,2.945317837449626,1.7151328494049238,53.18936632653061,22.639533142177847,3.828913188684514,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11093012381871226
,,,,,75389.35380259782,522790.0,8.586687625012438,57991.81061738306,681557.094549689,0.0004202741436057664,1.9790899130412267,0.19790899130412268,1.9790899130412267,1.1524175557966452,51.4381572972973,21.091297899603724,2.572816886953595,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11092754378886945
,,,,,75391.46944396374,522800.0,8.587107899156043,57993.438033818384,681566.5704783394,0.0004202741436057664,1.6274164353250926,0.16274164353250925,1.6274164353250926,0.947592865046588,44.641565625,15.831902065720241,2.1156413659226203,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11092853487723486
,,,,,75393.76210082843,522860.0,8.58752817329965,57995.201616021994,681576.8387544255,0.0004202741436057664,1.7635822036064308,0.17635822036064308,1.7635822036064308,1.0268276086067247,36.31366000000001,11.012356447483247,2.29265686468836,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11091917839578853
,,,,,75396.58584189788,522870.0,8.587988106911666,57997.37372453695,681589.484955654,0.000459933612016887,2.1721085149550357,0.21721085149550357,2.1721085149550357,1.2646201228474625,36.608436874999995,11.152403481558087,2.8237410694415463,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11092121124665204
,,,,,75400.13230690363,522880.0,8.588408381055272,58000.10177454137,681605.367118468,0.0004202741436057664,2.728050004424728,0.2728050004424728,2.728050004424728,1.5882162814022636,36.34259,11.026001734014491,3.5464650057521463,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11092430724935237
,,,,,75400.36517305026,522950.0,8.588828655198878,58000.280902346465,681606.4099137797,0.0004202741436057664,0.17912780509553244,0.017912780509553243,0.17912780509553244,0.1042795311716372,44.311341999999996,15.606725049748436,0.2328661466241922,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11090980189759339
,,,,,75403.93323686239,523090.0,8.589248929342483,58003.025566817334,681622.3872390002,0.0004202741436057664,2.744664470866294,0.27446644708662943,2.744664470866294,1.5977325220427632,36.31366,11.012356447483237,3.5680638121261827,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11088536497890866
,,,,,75408.89831338866,523100.0,8.589554231904804,58006.84485645294,681644.6194150392,0.0003053025623216337,3.8192896356026718,0.3819289635602672,3.8192896356026718,2.2232176038987026,48.17709,18.419059707198493,4.9650765262834735,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11089054646616887
,,,,,75409.31935714047,523200.0,8.590014165516822,58007.16873626202,681646.5046261857,0.000459933612016887,0.323879809083101,0.0323879809083101,0.323879809083101,0.18852111465849636,36.31366,11.012356447483237,0.4210437518080313,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11086997082618888
,,,,,75415.7645633395,523390.0,8.590319468079143,58012.12658718436,681675.3618237601,0.0003053025623216337,4.957850922333408,0.49578509223334083,4.957850922333408,2.885719757429475,36.342589999999994,11.026001734014487,6.445206199033431,10.0,19.0,3.053025623216337e-05,-3.366697652324278,0.11083919560401298
,,,,,75418.85557518441,523400.0,8.590739742222748,58014.50428860352,681689.2005704251,0.0004202741436057664,2.3777014191652737,0.23777014191652737,2.3777014191652737,1.3838746665080979,36.34259,11.026001734014491,3.091011844914856,10.0,285.0,4.2027414360576635e-05,-1.6084290517952058,0.11084162072717524
,,,,,75419.9086782444,523410.0,8.591199675834766,58015.31436788045,681693.91515807,0.000459933612016887,0.810079276924027,0.0810079276924027,0.810079276924027,0.47145876448583157,36.342589999999994,11.026001734014487,1.0531030600012352,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.110841050740109
,,,,,75420.72621865966,523520.0,8.591659609446783,58015.94324512295,681697.5749704409,0.000459933612016887,0.6288772425045415,0.06288772425045415,0.6288772425045415,0.3659812370901382,36.31400855421686,11.012520720013617,0.8175404152559039,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11081896249450442
,,,,,75421.38369922571,523530.0,8.5921195430588,58016.44899940453,681700.5180991943,0.000459933612016887,0.5057542815764117,0.05057542815764117,0.5057542815764117,0.2943128753282935,36.314751698113206,11.012870971911939,0.6574805660493352,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11081781177660216
,,,,,75422.53241993647,523600.0,8.592579476670817,58017.33263072049,681705.6599272004,0.000459933612016887,0.883631315966274,0.0883631315966274,0.883631315966274,0.5141828006161403,36.342589999999994,11.026001734014487,1.1487207107561561,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11080468416867932
,,,,,75423.65520935015,523620.0,8.593039410282834,58018.196314884866,681710.6854142437,0.000459933612016887,0.8636841643759765,0.08636841643759766,0.8636841643759765,0.5025487043283262,36.34259,11.026001734014491,1.1227894136887695,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11080210136145462
,,,,,75424.85111811316,523630.0,8.593499343894852,58019.11624470256,681716.0378893,0.000459933612016887,0.9199298177005704,0.09199298177005703,0.9199298177005704,0.5352475056358289,36.3418482051282,11.025651585135387,1.1959087630107414,10.0,168.0,4.5993361201688695e-05,-0.585805276793373,0.11080174215515261
,,,,,75429.76109136647,523650.0,8.593687174188247,58022.893147205104,681738.0127554197,0.00018783029339515135,3.776902502542445,0.3776902502542445,3.776902502542445,2.19748661196712,36.34259,11.026001734014491,4.9099732533051785,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11080472290118419
,,,,,75435.85952891955,523660.0,8.593875004481642,58027.58425301517,681765.3060649432,0.00018783029339515135,4.691105810063645,0.4691105810063645,4.691105810063645,2.7293309523452853,36.34259,11.026001734014491,6.098437553082738,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11081156523892444
,,,,,75440.54790466433,523680.0,8.59433493809366,58031.19069589577,681786.2875772218,0.000459933612016887,3.6064428805957465,0.36064428805957466,3.6064428805957465,2.098151227857373,36.34259,11.026001734014491,4.68837574477447,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.11081421993563964
,,,,,75444.26023083147,523750.0,8.594522768387055,58034.04633140895,681802.9006899572,0.00018783029339515135,2.8556355131773534,0.28556355131773536,2.8556355131773534,1.6613112735480449,36.34259,11.026001734014491,3.7123261671305596,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11080486173061374
,,,,,75449.39718012394,523760.0,8.59471059868045,58037.9978308647,681825.8886626782,0.00018783029339515135,3.951499455747932,0.3951499455747932,3.951499455747932,2.298797272100475,36.34259,11.026001734014491,5.136949292472312,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11081029065003951
,,,,,75454.62568798712,523770.0,8.594898428973845,58042.01975999022,681849.2858508984,0.00018783029339515135,4.02192912552309,0.402192912552309,4.02192912552309,2.339718822019443,36.34143280000001,11.025455507964216,5.228507863180017,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11081585382895205
,,,,,75461.38316330999,523780.0,8.59508625926724,58047.21781793088,681879.5243952472,0.00018783029339515135,5.198057940664274,0.5198057940664274,5.198057940664274,3.0238544348869776,36.34219369863014,11.025814666408712,6.757475322863557,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11082366225883172
,,,,,75465.79036235105,523790.0,8.595546192879258,58050.6079710394,681899.2448006318,0.000459933612016887,3.3901531085110346,0.3390153108511035,3.3901531085110346,1.9720405384590411,36.342590000000015,11.026001734014494,4.407199041064345,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.11082801880723075
,,,,,75470.78521610927,523800.0,8.595734023172653,58054.45016623803,681921.5942311067,0.00018783029339515135,3.8421951986337706,0.38421951986337705,3.8421951986337706,2.2349430474906846,36.34244087628865,11.025931342120321,4.994853758223902,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11083323819442159
,,,,,75475.87456698557,523820.0,8.595921853466049,58058.365051527486,681944.3659905305,0.00018783029339515135,3.9148852894589456,0.3914885289458946,3.9148852894589456,2.277175942380389,36.34259,11.026001734014491,5.0893508762966295,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11083648018694874
,,,,,75481.19326588724,523830.0,8.596109683759444,58062.456358374926,681968.1634233108,0.00018783029339515135,4.091306847439975,0.4091306847439975,4.091306847439975,2.3797432780375325,36.342589999999994,11.026001734014487,5.318698901671969,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11084217467188769
,,,,,75486.36508022185,523840.0,8.59629751405284,58066.43467709385,681991.3031454553,0.00018783029339515135,3.9783187189263804,0.397831871892638,3.9783187189263804,2.31397221444628,36.340571627906975,11.025049036581697,5.171814334604295,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11084765324735386
,,,,,75491.37574790268,523850.0,8.596485344346235,58070.289036848335,682013.7213756976,0.00018783029339515135,3.8543597544853285,0.38543597544853286,3.8543597544853285,2.2418230242318025,36.340854199999995,11.025182407894983,5.010667680830927,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11085289498300722
,,,,,75497.66276795557,523860.0,8.59667317463963,58075.12520611979,682041.8495199996,0.00018783029339515135,4.836169271452581,0.48361692714525817,4.836169271452581,2.8128144301910796,36.34081359649122,11.025163243302172,6.287020052888356,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11086001070156108
,,,,,75505.91133518632,523870.0,8.596861004933025,58081.470257835754,682078.7528252428,0.00018783029339515135,6.345051715967425,0.6345051715967425,6.345051715967425,3.6903305243195894,36.31854682432432,11.014659878849828,8.248567230757653,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11087000640967369
,,,,,75511.71505863972,523880.0,8.59704883522642,58085.93466049221,682104.7175646669,0.00018783029339515135,4.464402656458659,0.44644026564586586,4.464402656458659,2.596473942410192,36.32057247787611,11.01561486235729,5.803723453396256,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11087641188915823
,,,,,75516.65316635756,523890.0,8.597508768838438,58089.73320489055,682126.8085243882,0.000459933612016887,3.7985443983386817,0.3798544398338682,3.7985443983386817,2.2090959721416383,36.316553000000006,11.013720004443341,4.938107717840286,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.11088154613543025
,,,,,75520.60359535224,524090.0,8.597696599131833,58092.77199642492,682144.4806502846,0.00018783029339515135,3.0387915343691914,0.3038791534369191,3.0387915343691914,1.7672125896347857,36.342589999999994,11.026001734014487,3.950428994679949,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11084503042688264
,,,,,75527.01927363001,524300.0,8.597884429425228,58097.707133561664,682173.1803680888,0.00018783029339515135,4.935137136745608,0.4935137136745608,4.935137136745608,2.8699717804159435,36.342589999999994,11.026001734014487,6.41567827776929,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.1108100460300623
,,,,,75532.10584779328,524310.0,8.598344363037246,58101.61988291802,682195.9332911584,0.000459933612016887,3.9127493563600835,0.39127493563600835,3.9127493563600835,2.275292306958708,36.342589999999994,11.026001734014487,5.086574163268109,10.0,280.0,4.5993361201688695e-05,-0.37315091139187523,0.11081539524883756
,,,,,75540.46193850861,524340.0,8.598532193330641,58108.047645006736,682233.3103803184,0.00018783029339515135,6.427762088712935,0.6427762088712935,6.427762088712935,3.7377089160046175,36.34259,11.026001734014491,8.356090715326816,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11082131373728256
,,,,,75546.89571740449,524410.0,8.598720023624036,58112.99670569587,682262.0882721182,0.00018783029339515135,4.949060689137447,0.4949060689137447,4.949060689137447,2.8777891799828628,36.34259,11.026001734014491,6.433778895878681,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11081595832592031
,,,,,75552.4858714241,524420.0,8.598907853917432,58117.29682417249,682287.0921362698,0.00018783029339515135,4.300118476618723,0.4300118476618723,4.300118476618723,2.5003864151537014,36.34259,11.026001734014491,5.5901540196043396,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11082204497191657
,,,,,75556.55868720182,524430.0,8.599095684210827,58120.42975938613,682305.3087914198,0.00018783029339515135,3.132935213635854,0.3132935213635854,3.132935213635854,1.8216655150078005,36.342589999999994,11.026001734014487,4.0728157777266105,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11082590576318313
,,,,,75558.3972837257,524450.0,8.599283514504222,58121.8440644045,682313.5321801242,0.00018783029339515135,1.4143050183723411,0.1414305018372341,1.4143050183723411,0.8223388704343007,36.34093685714286,11.025221421661774,1.8385965238840436,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11082437613576984
,,,,,75562.57646475901,524460.0,8.599471344797617,58125.0588190455,682332.2237630838,0.00018783029339515135,3.214754641002032,0.3214754641002032,3.214754641002032,1.8691582959613253,36.340275600000005,11.024909316463026,4.179181033302641,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11082839266873641
,,,,,75571.5215212081,524480.0,8.599659175091013,58131.939631698646,682372.2300732936,0.00018783029339515135,6.880812653140847,0.6880812653140846,6.880812653140847,4.000631020977657,36.326283999999994,11.018308098907662,8.9450564490831,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11083728575293365
,,,,,75576.93485528926,524490.0,8.599847005384408,58136.103734838005,682396.4404059701,0.00018783029339515135,4.164103139357126,0.41641031393571254,4.164103139357126,2.4210332676557846,36.33239561904762,11.021190931076406,5.413334081164264,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11084311185120403
,,,,,75581.08811677973,524500.0,8.600034835677803,58139.29855136914,682415.0148454473,0.00018783029339515135,3.194816531132607,0.3194816531132607,3.194816531132607,1.8574439477144342,36.336803999999994,11.023270949253964,4.1532614904723895,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11084708970709083
,,,,,75587.59886043225,524530.0,8.600222665971199,58144.30681571723,682444.1319075433,0.00018783029339515135,5.008264348090739,0.5008264348090739,5.008264348090739,2.9117062096003123,36.33086836206896,11.020470438272278,6.510743652517961,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.1108502980110141
,,,,,75592.7414410714,524540.0,8.600410496264594,58148.26264697811,682467.1298287623,0.00018783029339515135,3.9558312608783193,0.3955831260878319,3.9558312608783193,2.299792121897234,36.336300869565214,11.023033530528439,5.142580639141816,10.0,279.0,1.8783029339515134e-05,-0.1426747040219949,0.11085572624962464
