start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,278973.49988698884,27660.0,3.3462489702111244,214594.99991306794,0.0014191162173753601,175.22636504287442,227.79427455573676,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,279201.3907671923,27670.0,3.3476680864285,214770.30059014753,0.0014191162173753601,175.30067707959307,227.890880203471,10.0,245.0,0.000141911621737536,52.36501127165648
,,,,,279282.36593404645,27680.0,3.349116961526105,214832.5891800353,0.0014488750976047666,62.28858988779733,80.97516685413653,10.0,123.0,0.00014488750976047665,18.59851136981912
,,,,,279363.37613189657,27690.0,3.35056583662371,214894.9047168431,0.0014488750976047666,62.31553680777358,81.01019785010565,10.0,123.0,0.00014488750976047665,18.59851136981912
,,,,,279818.7755451832,27700.0,3.3513162989302785,215245.21195783283,0.0007504623065683998,350.30724098972814,455.3994132866466,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,280274.27693633875,27710.0,3.352066761236847,215595.59764333707,0.0007504623065683998,350.38568550425066,455.5013911555259,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,280729.88030536316,27720.0,3.3528172235434157,215946.06177335585,0.0007504623065683998,350.4641300187731,455.6033690244051,10.0,189.0,7.504623065683998e-05,104.52825389878726
,,,,,280817.0011878015,27730.0,3.3547847898298397,216013.07783676995,0.001967566286424125,67.0160634140984,87.12088243832793,10.0,198.0,0.00019675662864241248,19.976263042940992
,,,,,280834.81850486516,27740.0,3.356031847225176,216026.7834652805,0.0012470573953361147,13.705628510536595,17.817317063697573,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,280852.64244261006,27750.0,3.3572789046205123,216040.49418662273,0.0012470573953361147,13.710721342240777,17.82393774491301,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,280870.4730010362,27760.0,3.3585259620158485,216054.21000079668,0.0012470573953361147,13.71581417394496,17.830558426128448,10.0,350.0,0.00012470573953361148,4.083879156828813
,,,,,280884.6557363067,27770.0,3.360628475664335,216065.11979715858,0.002102513648486632,10.90979636188902,14.182735270455726,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,280898.8473447372,27780.0,3.362730989312822,216076.03641902824,0.002102513648486632,10.916621869653174,14.191608430549126,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,280913.04782632785,27790.0,3.3648335029613086,216086.95986640567,0.002102513648486632,10.923447377417327,14.200481590642525,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,280927.2571810786,27800.0,3.3669360166097952,216097.89013929086,0.002102513648486632,10.93027288518148,14.209354750735924,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,280941.4754089894,27810.0,3.369038530258282,216108.8272376838,0.002102513648486632,10.937098392945634,14.218227910829325,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,280955.70251006034,27820.0,3.3711410439067686,216119.77116158453,0.002102513648486632,10.943923900709787,14.227101070922725,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,280969.9384842914,27840.0,3.3732435575552553,216130.72191099302,0.002102513648486632,10.950749408473941,14.235974231016124,10.0,82.0,0.0002102513648486632,3.2463559839747984
,,,,,281298.90841274423,27850.0,3.3743379784549283,216383.77570211058,0.0010944208996730743,253.0537911175702,328.96992845284126,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,281627.98503814545,27860.0,3.3754323993546014,216636.91156780382,0.0010944208996730743,253.13586569323775,329.07662540120907,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,281957.168360495,27870.0,3.3765268202542744,216890.1295080727,0.0010944208996730743,253.2179402689053,329.1833223495769,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,282286.458379793,27880.0,3.3776212411539475,217143.4295229173,0.0010944208996730743,253.30001484457284,329.2900192979447,10.0,244.0,0.00010944208996730743,74.99361140861198
,,,,,282545.0327879989,27890.0,3.3791093961167324,217342.3329138449,0.0014881549627848102,198.9033909276299,258.57440820591887,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,282803.72107200575,27900.0,3.3805975510795174,217541.32390154246,0.0014881549627848102,198.9909876975551,258.6882840068217,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,283062.52323181345,27910.0,3.3820857060423024,217740.40248600993,0.0014881549627848102,199.0785844674803,258.8021598077244,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,283321.4392674221,27920.0,3.3835738610050874,217939.56866724734,0.0014881549627848102,199.1661812374055,258.91603560862717,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,283580.4691788316,27930.0,3.3850620159678724,218138.82244525466,0.0014881549627848102,199.2537780073307,259.0299114095299,10.0,243.0,0.00014881549627848102,58.86266693709573
,,,,,283957.03501791134,27940.0,3.386697969972475,218428.488475316,0.0016359540046025438,289.66603006134386,376.56583907974704,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,284333.78275818157,27950.0,3.3883339239770778,218718.29442937,0.0016359540046025438,289.8059540539992,376.74774027019896,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,284710.7123996422,27960.0,3.3899698779816805,219008.24030741665,0.0016359540046025438,289.9458780466545,376.9296414606509,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,285087.8239422933,27970.0,3.391605831986283,219298.32610945596,0.0016359540046025438,290.08580203930984,377.1115426511028,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,285465.11738613487,27980.0,3.393241785990886,219588.55183548792,0.0016359540046025438,290.22572603196517,377.29344384155473,10.0,178.0,0.0001635954004602544,85.53051752167262
,,,,,285672.80879870785,28000.0,3.395779446089832,219748.31446054403,0.0025376600989457853,159.76262505612337,207.6914125729604,10.0,177.0,0.00025376600989457853,47.04740917143092
,,,,,286193.10931567824,28010.0,3.398357915292495,220148.54562744434,0.002578469202662975,400.2311669002969,520.300516970386,10.0,524.0,0.00025784692026629746,117.77192893640492
,,,,,286437.97942776105,28020.0,3.4005481388175043,220336.9072521234,0.0021902235250091046,188.36162467907278,244.8701120827946,10.0,527.0,0.00021902235250091046,55.3915477710523
,,,,,286683.00725567614,28030.0,3.4027383623425136,220525.39019667348,0.0021902235250091046,188.4829445500876,245.0278279151139,10.0,527.0,0.00021902235250091046,55.3915477710523
,,,,,286919.3234379116,28040.0,3.4055316195735945,220707.17187531613,0.002793257231080826,181.78167864263267,236.31618223542247,10.0,511.0,0.0002793257231080826,53.378355848416255
,,,,,287003.49613826757,28050.0,3.407080496998079,220771.9201063592,0.001548877424484112,64.74823104308167,84.17270035600617,10.0,715.0,0.00015488774244841122,19.004021507601667
,,,,,287354.0178471378,28060.0,3.4088104670213486,221041.55219010558,0.001729970023269697,269.63208374635735,350.52170887026455,10.0,286.0,0.0001729970023269697,79.09858478637109
,,,,,287704.7174456428,28070.0,3.4105404370446184,221311.32111203248,0.001729970023269697,269.7689219269209,350.69959850499714,10.0,286.0,0.0001729970023269697,79.09858478637109
,,,,,287962.2067589678,28080.0,3.413583022434307,221509.38981459016,0.00304258538968863,198.06870255768283,257.4893133249877,10.0,216.0,0.000304258538968863,58.023695705058714
,,,,,288219.9255769562,28090.0,3.4166256078239954,221707.63505919665,0.00304258538968863,198.2452446064908,257.71881798843805,10.0,216.0,0.000304258538968863,58.023695705058714
,,,,,288322.99816329934,28100.0,3.418496285331152,221786.921664076,0.001870677507156456,79.28660487935664,103.07258634316364,10.0,568.0,0.0001870677507156456,23.193415543429822
,,,,,288826.7676083033,28110.0,3.4196049020196213,222174.43662177134,0.0011086166884696975,387.51495769533466,503.76944500393506,10.0,565.0,0.00011086166884696975,113.32155871763666
,,,,,289027.0519184682,28120.0,3.421163453903141,222328.50147574436,0.001558551883519563,154.06485397303058,200.28431016493977,10.0,714.0,0.0001558551883519563,45.03288312555219
,,,,,289188.38112228597,28130.0,3.4242060392928293,222452.60086329648,0.00304258538968863,124.09938755213743,161.32920381777868,10.0,301.0,0.000304258538968863,36.241799158139024
,,,,,289421.52967256645,28140.0,3.424854327380121,222631.94590197378,0.0006482880872918845,179.34503867728978,233.1485502804767,10.0,760.0,6.482880872918845e-05,52.36574216996893
,,,,,289457.90391152276,28150.0,3.4258297683807735,222659.92608578634,0.000975441000652566,27.98018381255855,36.37423895632612,10.0,560.0,9.754410006525659e-05,8.167418028416353
,,,,,289833.12063665444,28160.0,3.426445694497392,222948.55433588763,0.0006159261166182959,288.6282501012875,375.2167251316738,10.0,569.0,6.159261166182959e-05,84.23546608802302
,,,,,290061.8173793427,28170.0,3.4294882798870803,223124.4749071863,0.00304258538968863,175.92057129864557,228.69674268823925,10.0,296.0,0.000304258538968863,51.296449190500795
,,,,,290064.76454052073,28180.0,3.4325308652767688,223126.74195424633,0.00304258538968863,2.2670470600404142,2.9471611780525384,10.0,108.0,0.000304258538968863,0.6604593371537301
,,,,,290359.9382404623,28190.0,3.433976519458768,223353.79864650907,0.0014456541819989383,227.0566922627417,295.1736999415642,10.0,489.0,0.00014456541819989383,66.12063040504665
,,,,,290582.6676129422,28200.0,3.434325142193927,223525.12893303207,0.0003486227351591637,171.33028652301988,222.72937247992584,10.0,357.0,3.486227351591637e-05,49.88761384822466
,,,,,290727.3349759851,28210.0,3.4343890905405203,223636.41151998812,6.394834659320028e-05,111.28258695605251,144.66736304286826,10.0,741.0,6.394834659320028e-06,32.402440149417764
,,,,,291033.5174254081,28220.0,3.435971786778699,223871.93648108272,0.001582696238178479,235.52496109460168,306.1824494229822,10.0,739.0,0.0001582696238178479,68.54682625767764
,,,,,291297.8575612472,28230.0,3.4374794540705302,224075.27504711278,0.0015076672918310538,203.33856603005788,264.34013583907523,10.0,290.0,0.00015076672918310538,59.153390950241814
,,,,,291824.4269113254,28240.0,3.439302980532421,224480.3283933268,0.001823526461890984,405.05334621402994,526.5693500782389,10.0,303.0,0.0001823526461890984,117.77192893640492
,,,,,292351.27544970124,28250.0,3.441126506994312,224885.59649976972,0.001823526461890984,405.2681064429134,526.8485383757875,10.0,303.0,0.0001823526461890984,117.77192893640492
,,,,,292513.1788741137,28260.0,3.442397498893143,225010.1375954716,0.0012709918988309554,124.54109570189117,161.90342441245852,10.0,670.0,0.00012709918988309553,36.17859231594716
,,,,,292675.1420760332,28270.0,3.443668490791974,225134.72467387124,0.0012709918988309554,124.58707839963584,161.9632019195266,10.0,670.0,0.00012709918988309553,36.17859231594716
,,,,,292722.38836697437,28280.0,3.445422330315364,225171.06797459518,0.0017538395233902433,36.34330072394196,47.24629094112455,10.0,353.0,0.00017538395233902433,10.548286172109243
,,,,,292735.40092406445,28290.0,3.4472086890023723,225181.07763389524,0.0017863586870079566,10.009659300062486,13.012557090081232,10.0,737.0,0.00017863586870079566,2.903699834592636
,,,,,292915.7846925374,28300.0,3.4476734556856505,225319.83437887442,0.00046476668327817463,138.7567449791785,180.38376847293208,10.0,724.0,4.6476668327817466e-05,40.24648701876074
,,,,,293125.52444708324,28310.0,3.4497735065779795,225481.172651602,0.0021000508923289907,161.33827272759447,209.7397545458728,10.0,256.0,0.00021000508923289907,46.767787050354734
,,,,,293211.2366817728,28320.0,3.4510608196293804,225547.10513982474,0.001287313051400636,65.93248822272871,85.71223468954733,10.0,22.0,0.0001287313051400636,19.10499167320076
,,,,,293254.867850416,28330.0,3.454103405019069,225580.66757724257,0.00304258538968863,33.56243741782796,43.631168643176345,10.0,302.0,0.000304258538968863,9.716685774102547
,,,,,293347.2484637262,28340.0,3.4560478730875697,225651.7295874812,0.0019444680685006027,71.06201023863117,92.38061331022053,10.0,287.0,0.00019444680685006026,20.561639435609344
,,,,,293412.9830225434,28350.0,3.457462542797795,225702.2946327252,0.0014146697102255764,50.56504524400923,65.73455881721199,10.0,395.0,0.00014146697102255764,14.624900376532135
,,,,,293560.356328088,28360.0,3.4586878874809033,225815.65871391332,0.0012253446831082563,113.36408118810947,147.37330554454232,10.0,706.0,0.00012253446831082563,32.77661496963721
,,,,,293773.2409350444,28370.0,3.4600241286669418,225979.4161038798,0.0013362411860384606,163.75738996649562,212.88460695644432,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,293986.2077567974,28380.0,3.4613603698529802,226143.23673599746,0.0013362411860384606,163.82063211766402,212.96682175296323,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,294199.25679334684,28390.0,3.4626966110390187,226307.12061026628,0.0013362411860384606,163.8838742688324,213.0490365494821,10.0,309.0,0.00013362411860384606,47.328395374395015
,,,,,294286.5756164002,28400.0,3.464905566826423,226374.28893569196,0.002208955787404242,67.16832542568844,87.31882305339496,10.0,264.0,0.0002208955787404242,19.38532641950449
,,,,,294373.95010718127,28410.0,3.4671145226138274,226441.50008244664,0.002208955787404242,67.21114675467352,87.37449078107558,10.0,264.0,0.0002208955787404242,19.38532641950449
,,,,,294470.2990514108,28420.0,3.468279971098068,226515.61465493092,0.001165448484240627,74.1145724842831,96.34894422956803,10.0,280.0,0.0001165448484240627,21.369258855079742
,,,,,294638.666141188,28430.0,3.46896464103771,226645.12780091335,0.0006846699396420449,129.51314598243832,168.3670897771698,10.0,501.0,6.846699396420449e-05,37.33481294398423
,,,,,294807.0664615965,28440.0,3.4696493109773523,226774.6665089199,0.0006846699396420449,129.5387080065632,168.4003204085322,10.0,501.0,6.846699396420449e-05,37.33481294398423
,,,,,295051.8675532688,28450.0,3.470147541176327,226962.9750409755,0.0004982301989749902,188.3085320555947,244.80109167227312,10.0,653.0,4.982301989749903e-05,54.265281179301375
,,,,,295188.9419379364,28460.0,3.4706844977397693,227068.4168753352,0.0005369565634420054,105.44183435970861,137.0743846676212,10.0,750.0,5.369565634420054e-05,30.38070283495259
,,,,,295309.2760582666,28470.0,3.4729466977850447,227160.98158328148,0.002262200045275436,92.56470794626863,120.33412033014922,10.0,284.0,0.0002262200045275436,26.653074752141745
,,,,,295429.6885615597,28480.0,3.47520889783032,227253.60658581465,0.002262200045275436,92.62500253317964,120.41250329313354,10.0,284.0,0.0002262200045275436,26.653074752141745
,,,,,295760.3495378336,28490.0,3.4761905548970176,227507.9611829484,0.0009816570666974942,254.35459713375613,330.66097627388297,10.0,359.0,9.816570666974943e-05,73.17049888862937
,,,,,295787.116362596,28500.0,3.479233140286706,227528.55104815026,0.00304258538968863,20.5898652018507,26.76682476240591,10.0,28.0,0.000304258538968863,5.917932018822398
,,,,,295809.99643805256,28510.0,3.4822757256763945,227546.15110619378,0.00304258538968863,17.600058043528453,22.88007545658699,10.0,31.0,0.000304258538968863,5.054182790224008
,,,,,295846.58924478944,28520.0,3.485318311066083,227574.29941906832,0.00304258538968863,28.14831287453474,36.59280673689516,10.0,30.0,0.000304258538968863,8.076253117301295
,,,,,295847.15521004336,28530.0,3.4883608964557715,227574.73477695594,0.00304258538968863,0.4353578876264481,0.5659652539143826,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,295847.7216689382,28540.0,3.49140348184546,227575.17051456735,0.00304258538968863,0.43573761139571854,0.5664588948144341,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,295848.2886214739,28550.0,3.4944460672351485,227575.6066319025,0.00304258538968863,0.436117335164989,0.5669525357144858,10.0,95.0,0.000304258538968863,0.12480299503092654
,,,,,295852.3183217064,28560.0,3.497488652624837,227578.70640131214,0.00304258538968863,3.099769409623902,4.029700232511073,10.0,19.0,0.000304258538968863,0.8862843364188044
,,,,,296387.81947925605,28570.0,3.497641340054281,227990.63036865805,0.00015268742944400283,411.9239673459048,535.5011575496763,10.0,675.0,1.5268742944400282e-05,117.77192893640492
,,,,,296585.0343991858,28580.0,3.5006839254439694,228142.33415321942,0.00304258538968863,151.70378456135848,197.214919929766,10.0,703.0,0.000304258538968863,43.33547038015403
,,,,,296782.42072654533,28590.0,3.503726510833658,228294.1697896498,0.00304258538968863,151.8356364303924,197.38632735951015,10.0,703.0,0.000304258538968863,43.33547038015403
,,,,,296945.5124678586,28600.0,3.504516095428642,228419.62497527542,0.0007895845949843129,125.45518562561818,163.09174131330366,10.0,340.0,7.895845949843129e-05,35.7981479352497
