start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,182642.66765307632,23840.0,1.606182190207263,140494.35973313556,0.0006737341401875799,116.13219922518712,150.97185899274325,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,182793.70283919113,23850.0,1.6068559243474507,140610.54064553155,0.0006737341401875799,116.18091239600307,151.035186114804,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,182944.80135242798,23860.0,1.6075296584876384,140726.7702710984,0.0006737341401875799,116.229625566819,151.0985132368647,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,183095.9631927869,23870.0,1.608203392627826,140843.04860983603,0.0006737341401875799,116.27833873763494,151.16184035892542,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,183247.1883602679,23880.0,1.6088771267680138,140959.37566174447,0.0006737341401875799,116.32705190845088,151.22516748098616,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,183398.47685487094,23890.0,1.6095508609082014,141075.75142682373,0.0006737341401875799,116.37576507926681,151.28849460304687,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,183549.82867659605,23900.0,1.610224595048389,141192.17590507382,0.0006737341401875799,116.42447825008276,151.35182172510758,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,183701.2438254432,23910.0,1.6108983291885768,141308.64909649472,0.0006737341401875799,116.4731914208987,151.41514884716833,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,183852.72230141243,23920.0,1.6115720633287645,141425.17100108642,0.0006737341401875799,116.52190459171463,151.47847596922904,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,184027.49155800117,23930.0,1.6122457974689521,141559.60889077006,0.0006737341401875799,134.43788968363782,174.76925658872918,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,184202.33384812798,23940.0,1.6129195316091398,141694.10296009836,0.0006737341401875799,134.49406932830297,174.84229012679387,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,184384.2134160797,23950.0,1.6135932657493275,141834.0103200612,0.0006737341401875799,139.90735996286026,181.87956795171834,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,184566.1689253959,23960.0,1.6142669998895152,141973.9760964583,0.0006737341401875799,139.96577639708275,181.95550931620758,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,184748.2003760766,23970.0,1.6149407340297028,142114.0002892896,0.0006737341401875799,140.02419283130524,182.03145068069682,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,184930.30776812177,23980.0,1.6156144681698905,142254.08289855512,0.0006737341401875799,140.08260926552774,182.10739204518606,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,185112.49110153146,23990.0,1.6162882023100782,142394.22392425488,0.0006737341401875799,140.14102569975023,182.1833334096753,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,185294.75037630563,24000.0,1.6169619364502659,142534.42336638886,0.0006737341401875799,140.19944213397272,182.25927477416454,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,185391.99327985477,24010.0,1.6176356705904535,142609.2255998882,0.0006737341401875799,74.80223349933742,97.24290354913865,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,185489.27668440496,24020.0,1.6183094047306412,142684.05898800373,0.0006737341401875799,74.83338811553872,97.28340455020034,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,185586.60058995622,24030.0,1.618983138870829,142758.92353073548,0.0006737341401875799,74.86454273174003,97.32390555126204,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,185738.83899139016,24040.0,1.6196568730110166,142876.029993377,0.0006737341401875799,117.1064626415059,152.23840143395768,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,185891.14071994618,24050.0,1.6203306071512042,142993.1851691893,0.0006737341401875799,117.15517581232184,152.3017285560184,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,186043.50577562427,24060.0,1.621004341291392,143110.38905817244,0.0006737341401875799,117.20388898313777,152.3650556780791,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,186195.9341584244,24070.0,1.6216780754315796,143227.6416603264,0.0006737341401875799,117.25260215395372,152.42838280013984,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,186348.42586834662,24080.0,1.6223518095717673,143344.94297565115,0.0006737341401875799,117.30131532476966,152.49170992220056,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,186500.98090539087,24090.0,1.623025543711955,143462.29300414675,0.0006737341401875799,117.35002849558559,152.55503704426127,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,186653.5992695572,24100.0,1.6236992778521426,143579.69174581315,0.0006737341401875799,117.39874166640153,152.618364166322,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,186806.2809608456,24110.0,1.6243730119923303,143697.13920065036,0.0006737341401875799,117.44745483721748,152.68169128838272,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,186959.02597925602,24120.0,1.625046746132518,143814.6353686584,0.0006737341401875799,117.49616800803341,152.74501841044344,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,187111.83432478854,24130.0,1.6257204802727057,143932.18024983726,0.0006737341401875799,117.54488117884935,152.80834553250415,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,187264.7059974431,24140.0,1.6263942144128933,144049.77384418692,0.0006737341401875799,117.5935943496653,152.8716726545649,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,187417.6409972197,24150.0,1.627067948553081,144167.4161517074,0.0006737341401875799,117.64230752048122,152.9349997766256,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,187570.6393241184,24160.0,1.6277416826932687,144285.1071723987,0.0006737341401875799,117.69102069129717,152.99832689868632,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,187747.16138562068,24170.0,1.6284154168334564,144420.8933735543,0.0006737341401875799,135.7862011556009,176.5220615022812,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,187923.75648066102,24180.0,1.629089150973644,144556.73575435457,0.0006737341401875799,135.84238080026603,176.59509504034585,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,188107.45864136048,24190.0,1.6297628851138317,144698.04510873876,0.0006737341401875799,141.3093543842001,183.70216069946014,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,188291.23674342444,24200.0,1.6304366192540194,144839.41287955717,0.0006737341401875799,141.3677708184226,183.77810206394938,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,188475.09078685287,24210.0,1.631110353394207,144980.83906680983,0.0006737341401875799,141.4261872526451,183.85404342843862,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,188659.0207716458,24220.0,1.6317840875343947,145122.3236704967,0.0006737341401875799,141.4846036868676,183.92998479292788,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,188843.0266978032,24230.0,1.6324578216745824,145263.86669061778,0.0006737341401875799,141.54302012109008,184.00592615741712,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,189027.10856532512,24240.0,1.63313155581477,145405.46812717308,0.0006737341401875799,141.60143655531257,184.08186752190636,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,189125.32349289974,24250.0,1.6338052899549578,145481.01807146124,0.0006737341401875799,75.54994428816885,98.21492757461951,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,189223.57892147542,24260.0,1.6344790240951454,145556.5991703656,0.0006737341401875799,75.58109890437017,98.25542857568122,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,189321.87485105215,24270.0,1.6351527582353331,145632.21142388618,0.0006737341401875799,75.61225352057147,98.29592957674292,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,189475.63310341557,24280.0,1.6358264923755208,145750.48700262728,0.0006737341401875799,118.27557874108844,153.75825236341498,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,189629.45468290104,24290.0,1.6365002265157085,145868.8112945392,0.0006737341401875799,118.32429191190438,153.8215794854757,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,189783.33958950857,24300.0,1.6371739606558962,145987.1842996219,0.0006737341401875799,118.37300508272031,153.8849066075364,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,189937.28782323818,24310.0,1.6378476947960838,146105.60601787546,0.0006737341401875799,118.42171825353626,153.94823372959715,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,190091.29938408983,24320.0,1.6385214289362715,146224.0764492998,0.0006737341401875799,118.4704314243522,154.01156085165786,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,190245.37427206355,24330.0,1.6391951630764592,146342.59559389498,0.0006737341401875799,118.51914459516813,154.07488797371857,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,190399.5124871593,24340.0,1.6398688972166469,146461.16345166095,0.0006737341401875799,118.56785776598407,154.1382150957793,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,190553.71402937715,24350.0,1.6405426313568345,146579.78002259776,0.0006737341401875799,118.6165709368,154.20154221784,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,190707.97889871706,24360.0,1.6412163654970222,146698.44530670537,0.0006737341401875799,118.66528410761595,154.26486933990074,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,190862.307095179,24370.0,1.6418900996372099,146817.1593039838,0.0006737341401875799,118.71399727843189,154.32819646196145,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,191016.69861876304,24380.0,1.6425638337773976,146935.92201443305,0.0006737341401875799,118.76271044924782,154.39152358402217,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,191171.15346946914,24390.0,1.6432375679175852,147054.7334380531,0.0006737341401875799,118.81142362006376,154.4548507060829,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,191325.67164729728,24400.0,1.643911302057773,147173.59357484398,0.0006737341401875799,118.86013679087971,154.51817782814362,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,191503.9465137131,24410.0,1.6445850361979606,147310.72808747154,0.0006737341401875799,137.13451262756396,178.27486641583317,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,191689.3953257958,24420.0,1.6452587703381483,147453.38101984284,0.0006737341401875799,142.6529323713175,185.44881208271275,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,191874.92007924302,24430.0,1.645932504478336,147596.0923686484,0.0006737341401875799,142.71134880553998,185.524753447202,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,192060.52077405472,24440.0,1.6466062386185236,147738.86213388815,0.0006737341401875799,142.76976523976248,185.60069481169123,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,192246.1974102309,24450.0,1.6472799727587113,147881.69031556213,0.0006737341401875799,142.82818167398497,185.67663617618047,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,192431.94998777157,24460.0,1.647953706898899,148024.57691367035,0.0006737341401875799,142.88659810820747,185.7525775406697,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,192617.77850667672,24470.0,1.6486274410390866,148167.52192821278,0.0006737341401875799,142.94501454242996,185.82851890515894,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,192716.92495727577,24480.0,1.6493011751792743,148243.78842867358,0.0006737341401875799,76.26650046079898,99.14645059903867,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,192816.11190887587,24490.0,1.649974909319462,148320.0860837506,0.0006737341401875799,76.29765507700029,99.18695160010037,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,192915.33936147703,24500.0,1.6506486434596497,148396.41489344378,0.0006737341401875799,76.32880969320159,99.22745260116207,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,193014.60731507925,24510.0,1.6513223775998374,148472.7748577532,0.0006737341401875799,76.3599643094029,99.26795360222377,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,193169.8854183721,24520.0,1.651996111740025,148592.21955259386,0.0006737341401875799,119.44469484067098,155.2781032928723,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,193325.22684878705,24530.0,1.6526698458802127,148711.71296060533,0.0006737341401875799,119.4934080114869,155.34143041493297,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,193480.63160632405,24540.0,1.6533435800204004,148831.25508178765,0.0006737341401875799,119.54212118230285,155.4047575369937,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,193636.0996909831,24550.0,1.654017314160588,148950.84591614077,0.0006737341401875799,119.5908343531188,155.46808465905443,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,193791.63110276422,24560.0,1.6546910483007757,149070.4854636647,0.0006737341401875799,119.63954752393472,155.53141178111514,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,193947.2258416674,24570.0,1.6553647824409634,149190.17372435945,0.0006737341401875799,119.68826069475067,155.59473890317588,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,194102.88390769262,24580.0,1.656038516581151,149309.91069822502,0.0006737341401875799,119.73697386556661,155.6580660252366,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,194258.60530083993,24590.0,1.6567122507213388,149429.6963852614,0.0006737341401875799,119.78568703638254,155.7213931472973,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,194414.39002110928,24600.0,1.6573859848615264,149549.5307854686,0.0006737341401875799,119.83440020719848,155.78472026935805,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,194570.2380685007,24610.0,1.6580597190017141,149669.41389884663,0.0006737341401875799,119.88311337801443,155.84804739141876,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,194726.14944301418,24620.0,1.6587334531419018,149789.34572539545,0.0006737341401875799,119.93182654883036,155.91137451347947,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,194882.12414464972,24630.0,1.6594071872820895,149909.3262651151,0.0006737341401875799,119.9805397196463,155.97470163554019,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,195062.07878244104,24640.0,1.6600809214222771,150047.75290956994,0.0006737341401875799,138.4266444548619,179.95463779132047,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,195242.10645377042,24650.0,1.6607546555624648,150186.23573366948,0.0006737341401875799,138.48282409952705,180.02767132938519,10.0,133.0,6.737341401875799e-05,83.3854799898939
,,,,,195429.37785860087,24660.0,1.6614283897026525,150330.29066046214,0.0006737341401875799,144.05492679265734,187.27140483045454,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,195616.7252047958,24670.0,1.6621021238428402,150474.404003689,0.0006737341401875799,144.11334322687983,187.34734619494378,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,195804.14849235525,24680.0,1.6627758579830278,150618.57576335012,0.0006737341401875799,144.17175966110233,187.42328755943302,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,195991.64772127918,24690.0,1.6634495921232155,150762.80593944545,0.0006737341401875799,144.23017609532482,187.4992289239223,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,196179.2228915676,24700.0,1.6641233262634032,150907.094531975,0.0006737341401875799,144.28859252954732,187.57517028841153,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,196366.8740032205,24710.0,1.6647970604035909,151051.44154093874,0.0006737341401875799,144.3470089637698,187.65111165290077,10.0,208.0,6.737341401875799e-05,86.70546843035407
,,,,,196466.99247784502,24720.0,1.6654707945437786,151128.45575218837,0.0006737341401875799,77.0142112496304,100.11847462451954,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,196567.1514534706,24730.0,1.6661445286839662,151205.5011180542,0.0006737341401875799,77.04536586583171,100.15897562558123,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,196667.35093009725,24740.0,1.666818262824154,151282.57763853623,0.0006737341401875799,77.07652048203303,100.19947662664295,10.0,342.0,6.737341401875799e-05,46.2417062502299
,,,,,196824.0855571975,24750.0,1.6674919969643416,151403.14273630566,0.0006737341401875799,120.56509776943757,156.73462710026885,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,196980.88351141984,24760.0,1.6681657311045293,151523.75654724592,0.0006737341401875799,120.6138109402535,156.79795422232957,10.0,322.0,6.737341401875799e-05,72.30325422186466
,,,,,197137.74479276422,24770.0,1.668839465244717,151644.419071357,0.0006737341401875799,120.66252411106944,156.86128134439028,10.0,322.0,6.737341401875799e-05,72.30325422186466
