start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,246423.13880105515,152490.0,4.659673849302781,189556.26061619632,5.3334076088158765e-05,63.390588785041196,82.40776542055356,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2430733859020022
,,,,,246505.54750970524,152500.0,4.659727183378869,189619.65193054255,5.3334076088158765e-05,63.39131434622742,82.40870865009565,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.243407553642902
,,,,,246587.95716158487,152510.0,4.659780517454957,189683.04397044997,5.3334076088158765e-05,63.39203990741365,82.40965187963775,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.243741682318864
,,,,,246670.36775669406,152520.0,4.659833851531045,189746.43673591857,5.3334076088158765e-05,63.39276546859987,82.41059510917984,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2440757719375726
,,,,,246752.7792950328,152530.0,4.659887185607133,189809.83022694837,5.3334076088158765e-05,63.3934910297861,82.41153833872193,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2444098225067093
,,,,,246835.19177660104,152540.0,4.659940519683221,189873.22444353934,5.3334076088158765e-05,63.39421659097232,82.41248156826401,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.244743834033954
,,,,,246917.60520139884,152550.0,4.659993853759309,189936.6193856915,5.3334076088158765e-05,63.39494215215855,82.41342479780612,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2450778065269845
,,,,,247000.0195694262,152560.0,4.660047187835397,190000.01505340484,5.3334076088158765e-05,63.39566771334477,82.4143680273482,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.245411739993477
,,,,,247082.43488068308,152570.0,4.660100521911485,190063.41144667938,5.3334076088158765e-05,63.39639327453099,82.41531125689029,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2457456344411049
,,,,,247164.8511351695,152580.0,4.660153855987573,190126.8085655151,5.3334076088158765e-05,63.39711883571722,82.4162544864324,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2460794898775402
,,,,,247247.2683328855,152590.0,4.660207190063661,190190.206409912,5.3334076088158765e-05,63.397844396903444,82.41719771597448,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2464133063104528
,,,,,247329.686473831,152600.0,4.660260524139749,190253.60497987008,5.3334076088158765e-05,63.39856995808967,82.41814094551658,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2467470837475103
,,,,,247412.10555800606,152610.0,4.6603138582158365,190317.00427538936,5.3334076088158765e-05,63.399295519275896,82.41908417505867,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2470808221963787
,,,,,247494.52558541065,152620.0,4.6603671922919245,190380.40429646982,5.3334076088158765e-05,63.400021080462125,82.42002740460076,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2474145216647217
,,,,,247576.9465560448,152630.0,4.6604205263680125,190443.80504311147,5.3334076088158765e-05,63.40074664164835,82.42097063414285,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.247748182160201
,,,,,247659.36846990848,152640.0,4.6604738604441005,190507.2065153143,5.3334076088158765e-05,63.401472202834576,82.42191386368495,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2480818036904762
,,,,,247741.7913270017,152650.0,4.6605271945201885,190570.6087130783,5.3334076088158765e-05,63.4021977640208,82.42285709322704,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2484153862632055
,,,,,247824.21512732448,152660.0,4.6605805285962765,190634.0116364035,5.3334076088158765e-05,63.40292332520703,82.42380032276914,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2487489298860441
,,,,,247906.6398708768,152670.0,4.6606338626723645,190697.4152852899,5.3334076088158765e-05,63.40364888639325,82.42474355231123,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2490824345666462
,,,,,247989.06555765864,152680.0,4.660687196748452,190760.8196597375,5.3334076088158765e-05,63.40437444757948,82.42568678185333,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2494159003126637
,,,,,248071.49218767002,152690.0,4.66074053082454,190824.22475974626,5.3334076088158765e-05,63.4051000087657,82.42663001139542,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2497493271317457
,,,,,248153.91976091097,152700.0,4.660793864900628,190887.63058531622,5.3334076088158765e-05,63.40582556995193,82.4275732409375,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2500827150315403
,,,,,248236.34827738145,152710.0,4.660847198976716,190951.03713644735,5.3334076088158765e-05,63.40655113113815,82.4285164704796,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2504160640196933
,,,,,248318.77773708146,152720.0,4.660900533052804,191014.4444131397,5.3334076088158765e-05,63.40727669232438,82.4294597000217,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2507493741038482
,,,,,248401.20814001103,152730.0,4.660953867128892,191077.8524153932,5.3334076088158765e-05,63.4080022535106,82.43040292956378,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2510826452916466
,,,,,248483.63948617014,152740.0,4.66100720120498,191141.2611432079,5.3334076088158765e-05,63.40872781469683,82.43134615910589,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2514158775907287
,,,,,248566.07177555878,152750.0,4.661060535281068,191204.67059658378,5.3334076088158765e-05,63.409453375883054,82.43228938864797,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2517490710087318
,,,,,248648.50500817696,152760.0,4.661113869357156,191268.08077552085,5.3334076088158765e-05,63.410178937069276,82.43323261819006,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2520822255532917
,,,,,248730.9391840247,152770.0,4.661167203433244,191331.4916800191,5.3334076088158765e-05,63.410904498255505,82.43417584773216,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2524153412320422
,,,,,248813.37430310197,152780.0,4.661220537509332,191394.90331007855,5.3334076088158765e-05,63.41163005944173,82.43511907727425,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2527484180526152
,,,,,248895.81036540878,152790.0,4.66127387158542,191458.31566569916,5.3334076088158765e-05,63.412355620627956,82.43606230681634,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.25308145602264
,,,,,248978.24737094514,152800.0,4.661327205661508,191521.72874688098,5.3334076088158765e-05,63.41308118181418,82.43700553635843,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2534144551497446
,,,,,249060.68531971105,152820.0,4.661380539737596,191585.14255362397,5.3334076088158765e-05,63.41380674300041,82.43794876590053,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2536653746474544
,,,,,249143.12421170648,152830.0,4.661433873813684,191648.55708592816,5.3334076088158765e-05,63.41453230418663,82.43889199544262,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2539982796959246
,,,,,249225.56404693148,152840.0,4.661487207889772,191711.97234379352,5.3334076088158765e-05,63.41525786537286,82.43983522498472,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2543311459290338
,,,,,249308.00482538601,152860.0,4.66154054196586,191775.38832722008,5.3334076088158765e-05,63.41598342655908,82.44077845452681,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2545818940679059
,,,,,249390.44654707008,152870.0,4.661593876041948,191838.80503620784,5.3334076088158765e-05,63.41670898774531,82.44172168406891,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.25491466629298
,,,,,249472.88921198368,152880.0,4.661647210118036,191902.22247075677,5.3334076088158765e-05,63.41743454893153,82.442664913611,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2552473997302247
,,,,,249555.33282012685,152890.0,4.661700544194124,191965.6406308669,5.3334076088158765e-05,63.41816011011776,82.44360814315309,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2555800943872515
,,,,,249637.77737149954,152900.0,4.661753878270212,192029.0595165382,5.3334076088158765e-05,63.41888567130398,82.44455137269517,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.255912750271669
,,,,,249720.22286610177,152910.0,4.6618072123463,192092.4791277707,5.3334076088158765e-05,63.41961123249021,82.44549460223728,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2562453673910843
,,,,,249802.66930393357,152920.0,4.661860546422388,192155.89946456437,5.3334076088158765e-05,63.420336793676434,82.44643783177936,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.256577945753102
,,,,,249885.1166849949,152940.0,4.661913880498476,192219.32052691924,5.3334076088158765e-05,63.42106235486266,82.44738106132147,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2568283021244884
,,,,,249967.56500928575,152950.0,4.661967214574564,192282.74231483528,5.3334076088158765e-05,63.421787916048885,82.44832429086355,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2571607866285406
,,,,,250050.01427680615,152970.0,4.662020548650652,192346.16482831253,5.3334076088158765e-05,63.422513477235114,82.44926752040566,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2574110271838435
,,,,,250132.4644875561,152980.0,4.66207388272674,192409.58806735094,5.3334076088158765e-05,63.423239038421336,82.45021074994774,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.257743417880448
,,,,,250214.9156415356,152990.0,4.662127216802828,192473.01203195055,5.3334076088158765e-05,63.42396459960756,82.45115397948983,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2580757698669884
,,,,,250297.36773874462,153000.0,4.662180550878916,192536.43672211134,5.3334076088158765e-05,63.42469016079379,82.45209720903192,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2584080831510545
,,,,,250379.8207791832,153030.0,4.662233884955004,192599.86213783332,5.3334076088158765e-05,63.42541572198001,82.45304043857402,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.258575848773661
,,,,,250462.27476285133,153040.0,4.662287219031092,192663.28827911647,5.3334076088158765e-05,63.42614128316624,82.45398366811611,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2589080520067726
,,,,,250544.729689749,153050.0,4.66234055310718,192726.71514596083,5.3334076088158765e-05,63.42686684435246,82.4549268976582,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2592402165694925
,,,,,250627.18555987618,153070.0,4.662393887183268,192790.14273836635,5.3334076088158765e-05,63.42759240553869,82.4558701272003,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2594900551274995
,,,,,250709.64237323293,153090.0,4.662447221259356,192853.57105633308,5.3334076088158765e-05,63.42831796672491,82.45681335674239,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.259739833146078
,,,,,250792.1001298192,153100.0,4.662500555335444,192917.000099861,5.3334076088158765e-05,63.42904352791114,82.45775658628449,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2600718491173155
,,,,,250874.55882963503,153110.0,4.662553889411532,192980.4298689501,5.3334076088158765e-05,63.42976908909736,82.45869981582658,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2604038264577762
,,,,,250957.01847268041,153120.0,4.66260722348762,193043.8603636004,5.3334076088158765e-05,63.43049465028359,82.45964304536867,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2607357651750286
,,,,,251039.47905895533,153140.0,4.662660557563708,193107.29158381186,5.3334076088158765e-05,63.431220211469814,82.46058627491077,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2609853179039563
,,,,,251121.94058845978,153150.0,4.662713891639796,193170.72352958453,5.3334076088158765e-05,63.43194577265604,82.46152950445286,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2613171631053512
,,,,,251204.40306119376,153160.0,4.662767225715884,193234.15620091837,5.3334076088158765e-05,63.432671333842265,82.46247273399494,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.26164896971088
,,,,,251286.8664771573,153170.0,4.662820559791972,193297.5895978134,5.3334076088158765e-05,63.433396895028494,82.46341596353705,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.261980737728102
,,,,,251369.3308363504,153180.0,4.66287389386806,193361.02372026962,5.3334076088158765e-05,63.434122456214716,82.46435919307913,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2623124671645751
,,,,,251451.796138773,153190.0,4.662927227944148,193424.45856828702,5.3334076088158765e-05,63.434848017400945,82.46530242262124,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2626441580278545
,,,,,251534.26238442518,153200.0,4.662980562020236,193487.8941418656,5.3334076088158765e-05,63.43557357858717,82.46624565216332,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2629758103254936
,,,,,251616.7295733069,153210.0,4.663033896096324,193551.33044100538,5.3334076088158765e-05,63.436299139773396,82.46718888170541,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.263307424065044
,,,,,251699.19770541813,153220.0,4.663087230172412,193614.76746570633,5.3334076088158765e-05,63.43702470095962,82.46813211124751,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.263638999254055
,,,,,251781.6667807589,153240.0,4.6631405642485,193678.20521596848,5.3334076088158765e-05,63.43775026214584,82.4690753407896,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.263888052831953
,,,,,251864.13679932925,153250.0,4.663193898324588,193741.6436917918,5.3334076088158765e-05,63.43847582333207,82.47001857033169,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2642195346935843
,,,,,251946.60776112913,153260.0,4.663247232400676,193805.08289317632,5.3334076088158765e-05,63.43920138451829,82.47096179987378,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.264550978031948
,,,,,252029.07966615853,153270.0,4.663300566476764,193868.52282012202,5.3334076088158765e-05,63.43992694570452,82.47190502941588,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2648823828545834
,,,,,252111.5525144175,153280.0,4.663353900552852,193931.9634726289,5.3334076088158765e-05,63.44065250689074,82.47284825895797,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2652137491690298
,,,,,252194.026305906,153290.0,4.66340723462894,193995.40485069697,5.3334076088158765e-05,63.44137806807697,82.47379148850007,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2655450769828231
,,,,,252276.50104062405,153300.0,4.663460568705028,194058.84695432623,5.3334076088158765e-05,63.442103629263194,82.47473471804216,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.265876366303498
,,,,,252358.97671857162,153310.0,4.663513902781116,194122.2897835167,5.3334076088158765e-05,63.44282919044942,82.47567794758426,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2662076171385865
,,,,,252441.45333974875,153320.0,4.663567236857204,194185.73333826833,5.3334076088158765e-05,63.443554751635645,82.47662117712635,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2665388294956192
,,,,,252523.93090415542,153330.0,4.663620570933292,194249.17761858116,5.3334076088158765e-05,63.444280312821874,82.47756440666844,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2668700033821245
,,,,,252606.40941179162,153340.0,4.66367390500938,194312.62262445517,5.3334076088158765e-05,63.445005874008096,82.47850763621052,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.267201138805629
,,,,,252688.8888626574,153350.0,4.663727239085468,194376.06835589037,5.3334076088158765e-05,63.445731435194325,82.47945086575263,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2675322357736574
,,,,,252771.3692567527,153360.0,4.663780573161556,194439.51481288674,5.3334076088158765e-05,63.44645699638055,82.48039409529471,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.267863294293732
,,,,,252853.85059407752,153370.0,4.663833907237644,194502.96199544432,5.3334076088158765e-05,63.44718255756678,82.48133732483682,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2681943143733736
,,,,,252936.3328746319,153380.0,4.663887241313732,194566.40990356306,5.3334076088158765e-05,63.447908118753,82.4822805543789,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2685252960201008
,,,,,253018.81609841582,153390.0,4.6639405753898195,194629.858537243,5.3334076088158765e-05,63.44863367993923,82.483223783921,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2688562392414304
,,,,,253101.30026542928,153400.0,4.6639939094659075,194693.30789648413,5.3334076088158765e-05,63.44935924112545,82.4841670134631,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.269187144044877
,,,,,253183.78537567228,153410.0,4.6640472435419955,194756.75798128644,5.3334076088158765e-05,63.45008480231168,82.48511024300518,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2695180104379535
,,,,,253266.27142914484,153420.0,4.6641005776180835,194820.20879164993,5.3334076088158765e-05,63.4508103634979,82.48605347254727,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2698488384281705
,,,,,253348.75842584693,153430.0,4.6641539116941715,194883.66032757462,5.3334076088158765e-05,63.45153592468412,82.48699670208936,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2701796280230373
,,,,,253431.24636577856,153440.0,4.6642072457702595,194947.11258906047,5.3334076088158765e-05,63.45226148587035,82.48793993163146,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.2705103792300605
,,,,,253513.73524893972,153450.0,4.6642605798463475,195010.56557610753,5.3334076088158765e-05,63.452987047056574,82.48888316117355,10.0,197.0,5.333407608815877e-06,13.60408278243041,1.270841092056745
