start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,252958.28522756574,154390.0,7.897585973977338,194583.29632889648,1.0935510283320045e-05,1.4165508743753428,1.8415161366879456,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2603361378903846
,,,,,252960.1267462523,154400.0,7.897596909487621,194584.7128817323,1.0935510283320045e-05,1.4165528358236517,1.8415186865707471,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2602636844671782
,,,,,252961.96826748876,154410.0,7.897607844997904,194586.12943652956,1.0935510283320045e-05,1.4165547972719605,1.8415212364535487,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.260191240441225
,,,,,252963.8097912751,154420.0,7.897618780508187,194587.54599328828,1.0935510283320045e-05,1.4165567587202694,1.8415237863363503,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2601188058107
,,,,,252965.6513176113,154430.0,7.8976297160184705,194588.96255200845,1.0935510283320045e-05,1.4165587201685785,1.841526336219152,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2600463805737774
,,,,,252967.49284649742,154440.0,7.897640651528754,194590.37911269008,1.0935510283320045e-05,1.4165606816168874,1.8415288861019536,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.259973964728633
,,,,,252969.3343779334,154450.0,7.897651587039037,194591.79567533315,1.0935510283320045e-05,1.4165626430651963,1.8415314359847552,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2599015582734423
,,,,,252971.17591191927,154460.0,7.89766252254932,194593.21223993765,1.0935510283320045e-05,1.4165646045135052,1.8415339858675568,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2598291612063812
,,,,,252973.017448455,154470.0,7.897673458059603,194594.6288065036,1.0935510283320045e-05,1.416566565961814,1.8415365357503584,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.259756773525627
,,,,,252974.85898754065,154480.0,7.897684393569886,194596.045375031,1.0935510283320045e-05,1.416568527410123,1.84153908563316,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2596843952293566
,,,,,252976.70052917616,154490.0,7.897695329080169,194597.46194551987,1.0935510283320045e-05,1.416570488858432,1.8415416355159617,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2596120263157478
,,,,,252978.54207336155,154500.0,7.897706264590452,194598.87851797018,1.0935510283320045e-05,1.416572450306741,1.8415441853987633,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2595396667829786
,,,,,252980.38362009684,154520.0,7.897717200100735,194600.29509238194,1.0935510283320045e-05,1.4165744117550498,1.8415467352815649,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2593858082603024
,,,,,252982.225169382,154530.0,7.897728135611018,194601.71166875516,1.0935510283320045e-05,1.4165763732033587,1.8415492851643664,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.259313477439689
,,,,,252984.06672121704,154540.0,7.897739071121301,194603.1282470898,1.0935510283320045e-05,1.4165783346516676,1.841551835047168,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2592411559925574
,,,,,252985.90827560198,154550.0,7.897750006631584,194604.5448273859,1.0935510283320045e-05,1.4165802960999767,1.8415543849299698,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2591688439170876
,,,,,252987.7498325368,154560.0,7.8977609421418675,194605.96140964344,1.0935510283320045e-05,1.4165822575482856,1.8415569348127714,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2590965412114612
,,,,,252989.59139202148,154570.0,7.897771877652151,194607.37799386244,1.0935510283320045e-05,1.4165842189965945,1.841559484695573,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2590242478738594
,,,,,252991.43295405607,154580.0,7.897782813162434,194608.7945800429,1.0935510283320045e-05,1.4165861804449034,1.8415620345783745,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.258951963902464
,,,,,252993.27451864054,154590.0,7.897793748672717,194610.2111681848,1.0935510283320045e-05,1.4165881418932122,1.8415645844611759,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2588796892954577
,,,,,252995.11608577488,154600.0,7.897804684183,194611.62775828814,1.0935510283320045e-05,1.4165901033415211,1.8415671343439775,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.258807424051023
,,,,,252996.9576554591,154610.0,7.897815619693283,194613.04435035292,1.0935510283320045e-05,1.4165920647898302,1.8415696842267795,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.258735168167343
,,,,,252998.7992276932,154620.0,7.897826555203566,194614.46094437916,1.0935510283320045e-05,1.4165940262381391,1.8415722341095808,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2586629216426022
,,,,,253000.6408024772,154630.0,7.897837490713849,194615.87754036684,1.0935510283320045e-05,1.416595987686448,1.8415747839923824,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2585906844749843
,,,,,253002.48237981106,154640.0,7.897848426224132,194617.29413831598,1.0935510283320045e-05,1.416597949134757,1.841577333875184,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2585184566626744
,,,,,253004.32395969483,154650.0,7.897859361734415,194618.71073822657,1.0935510283320045e-05,1.4165999105830658,1.8415798837579855,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2584462382038575
,,,,,253006.16554212847,154660.0,7.897870297244698,194620.1273400986,1.0935510283320045e-05,1.4166018720313747,1.841582433640787,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2583740290967194
,,,,,253008.00712711198,154670.0,7.897881232754981,194621.54394393208,1.0935510283320045e-05,1.4166038334796838,1.841584983523589,10.0,675.0,1.0935510283320045e-06,0.1793650463626352,1.2583018293394457
,,,,,253036.4220429189,154700.0,7.898823986590891,194643.40157147584,0.0009427538359098994,21.857627543780065,28.414915806914085,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2581991051808392
,,,,,253064.84035015103,154710.0,7.8997667404268,194665.26180780825,0.0009427538359098994,21.860236332410597,28.418307232133778,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.258259077033212
,,,,,253093.2620488084,154720.0,7.90070949426271,194687.12465292928,0.0009427538359098994,21.86284512104113,28.42169865735347,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2583190579946308
,,,,,253121.68713889096,154730.0,7.901652248098619,194708.99010683896,0.0009427538359098994,21.865453909671658,28.425090082573156,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2583790480633295
,,,,,253150.11562039875,154740.0,7.902595001934529,194730.85816953727,0.0009427538359098994,21.86806269830219,28.428481507792846,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2584390472375422
,,,,,253178.54749333177,154750.0,7.903537755770438,194752.7288410242,0.0009427538359098994,21.870671486932718,28.431872933012535,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2584990555155036
,,,,,253206.98275769,154760.0,7.904480509606348,194774.60212129974,0.0009427538359098994,21.87328027556325,28.435264358232224,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2585590728954494
,,,,,253235.42141347346,154770.0,7.905423263442257,194796.47801036394,0.0009427538359098994,21.875889064193778,28.438655783451914,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.258619099375615
,,,,,253263.86346068213,154780.0,7.906366017278167,194818.35650821676,0.0009427538359098994,21.87849785282431,28.442047208671603,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2586791349542368
,,,,,253292.30889931603,154790.0,7.907308771114076,194840.23761485823,0.0009427538359098994,21.881106641454842,28.445438633891296,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.258739179629551
,,,,,253320.75772937515,154800.0,7.908251524949986,194862.1213302883,0.0009427538359098994,21.88371543008537,28.448830059110982,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2587992333997953
,,,,,253349.20995085948,154810.0,7.909194278785895,194884.007654507,0.0009427538359098994,21.886324218715902,28.452221484330675,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2588592962632066
,,,,,253377.66556376903,154820.0,7.910137032621805,194905.89658751435,0.0009427538359098994,21.88893300734643,28.45561290955036,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.258919368218023
,,,,,253406.12456810378,154830.0,7.911079786457714,194927.78812931033,0.0009427538359098994,21.891541795976963,28.459004334770054,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2589794492624835
,,,,,253434.58696386378,154840.0,7.9120225402936235,194949.68227989494,0.0009427538359098994,21.89415058460749,28.46239575998974,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2590395393948266
,,,,,253463.052751049,154850.0,7.912965294129533,194971.5790392682,0.0009427538359098994,21.896759373238023,28.465787185209432,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2590996386132915
,,,,,253491.52192965942,154860.0,7.9139080479654424,194993.47840743006,0.0009427538359098994,21.899368161868555,28.469178610429122,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2591597469161182
,,,,,253519.99449969505,154870.0,7.914850801801352,195015.38038438055,0.0009427538359098994,21.901976950499083,28.472570035648808,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2592198643015469
,,,,,253548.47046115593,154880.0,7.915793555637261,195037.28497011968,0.0009427538359098994,21.904585739129615,28.4759614608685,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2592799907678183
,,,,,253576.94981404202,154890.0,7.916736309473171,195059.19216464745,0.0009427538359098994,21.907194527760144,28.479352886088186,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2593401263131736
,,,,,253605.43255835332,154900.0,7.91767906330908,195081.10196796386,0.0009427538359098994,21.909803316390676,28.48274431130788,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2594002709358545
,,,,,253633.91869408984,154910.0,7.91862181714499,195103.01438006887,0.0009427538359098994,21.912412105021204,28.486135736527565,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2594604246341028
,,,,,253662.4082212516,154930.0,7.919564570980899,195124.92940096252,0.0009427538359098994,21.915020893651736,28.489527161747258,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2594392912990544
,,,,,253690.90113983856,154950.0,7.920507324816809,195146.8470306448,0.0009427538359098994,21.917629682282268,28.492918586966947,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2594181802558555
,,,,,253719.39744985075,154960.0,7.921450078652718,195168.76726911572,0.0009427538359098994,21.920238470912796,28.496310012186637,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.259478363894655
,,,,,253747.89715128814,154970.0,7.922392832488628,195190.69011637528,0.0009427538359098994,21.922847259543328,28.499701437406326,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2595385566004729
,,,,,253776.40024415078,154980.0,7.923335586324537,195212.61557242344,0.0009427538359098994,21.925456048173857,28.503092862626016,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.259598758371554
,,,,,253804.90672843863,154990.0,7.924278340160447,195234.54363726024,0.0009427538359098994,21.92806483680439,28.506484287845705,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.259658969206144
,,,,,253833.4166041517,155000.0,7.925221093996356,195256.47431088568,0.0009427538359098994,21.930673625434917,28.509875713065394,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2597191891024881
,,,,,253861.92987128996,155010.0,7.926163847832266,195278.40759329975,0.0009427538359098994,21.93328241406545,28.513267138285084,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2597794180588333
,,,,,253890.44652985348,155020.0,7.927106601668175,195300.34348450246,0.0009427538359098994,21.93589120269598,28.516658563504777,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2598396560734257
,,,,,253918.9665798422,155030.0,7.9280493555040845,195322.28198449378,0.0009427538359098994,21.93849999132651,28.520049988724463,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2598999031445126
,,,,,253947.49002125615,155040.0,7.928992109339994,195344.22309327373,0.0009427538359098994,21.94110877995704,28.523441413944155,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2599601592703413
,,,,,253976.0168540953,155050.0,7.9299348631759035,195366.16681084232,0.0009427538359098994,21.94371756858757,28.52683283916384,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2600204244491604
,,,,,254004.5470783597,155060.0,7.930877617011813,195388.11313719954,0.0009427538359098994,21.9463263572181,28.530224264383534,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.260080698679218
,,,,,254033.0806940493,155070.0,7.931820370847722,195410.0620723454,0.0009427538359098994,21.94893514584863,28.53361568960322,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2601409819587632
,,,,,254061.61770116413,155080.0,7.932763124683632,195432.01361627987,0.0009427538359098994,21.95154393447916,28.53700711482291,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2602012742860451
,,,,,254090.15809970416,155090.0,7.933705878519541,195453.96776900298,0.0009427538359098994,21.954152723109694,28.540398540042602,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2602615756593138
,,,,,254118.70188966944,155100.0,7.934648632355451,195475.92453051472,0.0009427538359098994,21.956761511740222,28.543789965262288,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2603218860768195
,,,,,254147.24907105992,155110.0,7.93559138619136,195497.8839008151,0.0009427538359098994,21.959370300370754,28.54718139048198,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2603822055368132
,,,,,254175.79964387562,155120.0,7.93653414002727,195519.8458799041,0.0009427538359098994,21.961979089001282,28.550572815701667,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2604425340375458
,,,,,254204.35360811654,155130.0,7.937476893863179,195541.81046778173,0.0009427538359098994,21.964587877631814,28.55396424092136,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.260502871577269
,,,,,254232.9109637827,155140.0,7.938419647699089,195563.777664448,0.0009427538359098994,21.967196666262343,28.557355666141046,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2605632181542348
,,,,,254261.47171087406,155150.0,7.939362401534998,195585.74746990288,0.0009427538359098994,21.969805454892875,28.56074709136074,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.260623573766696
,,,,,254290.03584939064,155160.0,7.940305155370908,195607.7198841464,0.0009427538359098994,21.972414243523406,28.564138516580428,10.0,642.0,9.427538359098995e-05,2.76720022890569,1.2606839384129054
,,,,,254295.57918544847,155170.0,7.940495838789042,195611.98398880629,0.00019068341813488412,4.264104659864427,5.543336057823755,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.2606301732861138
,,,,,254301.12265462423,155180.0,7.9406865222071765,195616.24819586455,0.00019068341813488412,4.264207058262251,5.543469175740927,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.2605764157485795
,,,,,254306.66625691787,155190.0,7.940877205625311,195620.5125053212,0.00019068341813488412,4.264309456660076,5.543602293658099,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.260522665798835
,,,,,254312.20999232944,155200.0,7.941067889043445,195624.77691717626,0.00019068341813488412,4.264411855057901,5.5437354115752715,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.260468923435414
,,,,,254317.75386085894,155210.0,7.94125857246158,195629.0414314297,0.00019068341813488412,4.264514253455726,5.5438685294924435,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.2604151886568502
,,,,,254323.29786250636,155220.0,7.941449255879714,195633.30604808158,0.00019068341813488412,4.26461665185355,5.544001647409615,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.2603614614616774
,,,,,254328.8419972717,155230.0,7.941639939297849,195637.57076713184,0.00019068341813488412,4.264719050251375,5.544134765326787,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.2603077418484303
,,,,,254334.38626515493,155240.0,7.941830622715983,195641.8355885805,0.00019068341813488412,4.2648214486492,5.54426788324396,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.2602540298156435
,,,,,254339.93066615608,155250.0,7.942021306134118,195646.10051242754,0.00019068341813488412,4.264923847047024,5.544401001161131,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.2602003253618521
,,,,,254345.47520027516,155260.0,7.942211989552252,195650.36553867298,0.00019068341813488412,4.265026245444849,5.544534119078304,10.0,1484.0,1.906834181348841e-05,0.5370073540035656,1.2601466284855918
