start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,52924.66155511449,93210.0,4.856178066590949,40711.27811931872,843208.5182944798,0.0007586409055265536,19.085493224998377,1.9085493224998376,19.085493224998377,19.650734552240635,70.41666599999999,42.08773868256666,24.811141192497892,10.0,319.0,7.586409055265536e-05,-15.051015823649347,0.43676942516166417
,,,,,52964.0894673286,93220.0,4.8564405986233,40741.60728256034,843520.7754159837,0.0002625320323518157,30.329163241623473,3.0329163241623474,30.329163241623473,31.22571215039793,82.25308666666668,59.88781928190491,39.42791221411051,10.0,237.0,2.6253203235181574e-05,-6.530709030701907,0.43704792193263614
,,,,,52985.11446536422,93280.0,4.856469838585508,40757.780357972355,843687.2860291406,2.9239962208252056e-05,16.173075412012185,1.6173075412012186,16.173075412012185,16.65106131568475,73.00347500000001,45.66922701077558,21.02499803561584,10.0,1364.0,2.9239962208252055e-06,-7.574656625638394,0.43694018394052697
,,,,,53003.090994096114,93320.0,4.8568186514212695,40771.60845699689,843829.6436094518,0.0003488128357613427,13.828099024532925,1.3828099024532925,13.828099024532925,14.23575803112018,83.998845,62.81903466920892,17.976528731892802,10.0,1552.0,3.4881283576134275e-05,-10.457379012789891,0.4369010764787493
,,,,,53029.378049658895,93330.0,4.857153461823968,40791.829268968264,844037.798572336,0.000334810402698498,20.220811971372573,2.022081197137257,20.220811971372573,20.81549628841582,75.07386000000001,48.66010025736486,26.287055562784346,10.0,240.0,3.34810402698498e-05,-0.36732592716338636,0.4370709232719197
,,,,,53057.78106557443,93340.0,4.857522853574704,40813.677742749445,844262.6917374304,0.00036939175073558286,21.84847378118075,2.184847378118075,21.84847378118075,22.489316509444954,77.01581777777778,51.56596206760701,28.403015915534976,10.0,325.0,3.6939175073558285e-05,8.009314421092489,0.43725817166005404
,,,,,53073.118932027246,93350.0,4.857722302223499,40825.4761015593,844384.1309436655,0.00019944864879587701,11.798358809854921,1.179835880985492,11.798358809854921,12.143920623513742,78.54938238095238,53.929478157763604,15.337866452811397,10.0,1272.0,1.99448648795877e-05,-4.247926323097358,0.43733771935253674
,,,,,53111.380607590574,93370.0,4.858014730866843,40854.90815968494,844687.0536369483,0.00029242864334406006,29.43205812563702,2.943205812563702,29.43205812563702,30.292269328283087,77.6331,52.51001562136901,38.261675563328126,10.0,236.0,2.9242864334406008e-05,55.83940349592962,0.4375592605728279
,,,,,53129.138730358834,93380.0,4.8583635437026045,40868.56825412207,844827.6369250683,0.0003488128357613427,13.660094437122783,1.3660094437122783,13.660094437122783,14.058328812001887,79.25057816666666,55.03036920838715,17.758122768259618,10.0,1552.0,3.4881283576134275e-05,-10.457379012789891,0.4376586876646184
,,,,,53137.30977420583,93390.0,4.858581482507498,40874.853672465906,844892.3206024593,0.00021793880489360702,6.285418343840716,0.6285418343840716,6.285418343840716,6.468367739092473,78.83516978260869,54.376638480237716,8.17104384699293,10.0,863.0,2.1793880489360702e-05,-6.443991202724737,0.43767912702072925
,,,,,53143.59950177876,93430.0,4.8587994213123915,40879.691924445084,844942.1091567876,0.00021793880489360702,4.838251979174625,0.4838251979174624,4.838251979174625,4.978855432838368,79.09347647058823,54.782613815919184,6.289727572927013,10.0,863.0,2.1793880489360702e-05,-6.443991202724737,0.4375435291067653
,,,,,53150.701507462465,93450.0,4.859017360117285,40885.15500574025,844998.3250631148,0.00021793880489360702,5.463081295162324,0.5463081295162324,5.463081295162324,5.62159063271021,76.22701518867923,50.373897923170176,7.102005683711021,10.0,863.0,2.1793880489360702e-05,-6.443991202724737,0.4375083467708962
,,,,,53152.39531234745,93610.0,4.859231340001113,40886.45793257486,845011.7317805917,0.00021397988382757053,1.3029268346056164,0.13029268346056164,1.3029268346056164,1.3406717476897467,38.94413,12.341336944794007,1.6938048849873013,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.43677446781940876
,,,,,53156.604777905166,93620.0,4.859445319884941,40889.69598300387,845045.0488591455,0.00021397988382757053,3.2380504290124974,0.32380504290124973,3.2380504290124974,3.331707855382521,65.0824675,35.247488860962385,4.209465557716247,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.43676240101478175
,,,,,53161.621337131175,93630.0,4.859659299768769,40893.55487471618,845084.7521744838,0.00021397988382757053,3.8588917123152235,0.38588917123152233,3.8588917123152235,3.9703315338369873,57.56916999999999,26.858094862906796,5.01655922600979,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.4367569675821444
,,,,,53164.870698063045,93650.0,4.8598732796525965,40896.05438312531,845110.4679520905,0.00021397988382757053,2.4995084091286217,0.24995084091286215,2.4995084091286217,2.5715777606729042,56.74189916666666,26.023368009418157,3.2493609318672085,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.4366903831620428
,,,,,53165.45419589223,93690.0,4.861271684917459,40896.5032276093,845115.0844857167,0.0013984052648621354,0.44884448398561655,0.044884448398561656,0.44884448398561655,0.4616533626151751,41.31945,13.694794713102256,0.5834978291813016,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.43650873335051016
,,,,,53168.53060292937,93700.0,4.862670090182322,40898.86969456095,845139.4174849512,0.0013984052648621354,2.366466951650712,0.2366466951650712,2.366466951650712,2.4332999234603467,30.76613430555555,8.794847626719854,3.0764070371459256,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.43648740335710723
,,,,,53173.94963052021,93710.0,4.864068495447184,40903.03817732313,845182.2672388772,0.0013984052648621354,4.168482762182581,0.41684827621825815,4.168482762182581,4.284975392600168,30.53106769230769,8.71841950063788,5.419027590837356,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.43648530762269905
,,,,,53176.018844596016,93720.0,4.865466900712047,40904.62988045836,845198.6243857627,0.0013984052648621354,1.5917031352321205,0.15917031352321204,1.5917031352321205,1.6357146885524791,30.497679999999995,8.70767965343296,2.0692140758017565,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.4364557178879466
,,,,,53178.954549522416,93730.0,4.866865305976909,40906.88811501713,845221.8244788082,0.0013984052648621354,2.2582345587708748,0.2258234558770875,2.2582345587708748,2.3200093045492527,30.49768,8.707679653432962,2.935704926402137,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.4364332456525886
,,,,,53180.16682027607,93740.0,4.868263711241772,40907.82063098148,845231.4019793265,0.0013984052648621354,0.9325159643479,0.09325159643479,0.9325159643479,0.9577500518249847,36.949669611650485,11.317321117706177,1.2122707536522699,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.4363966357049443
,,,,,53181.60650477685,93750.0,4.8696621165066345,40908.92808059746,845242.7728875075,0.0013984052648621354,1.1074496159836953,0.11074496159836952,1.1074496159836953,1.137090818097817,33.598899322033894,9.82798233557401,1.439684500778804,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.43636189952637294
,,,,,53182.80123488245,93760.0,4.871060521771497,40909.847103755616,845252.2063892474,0.0013984052648621354,0.9190231581506596,0.09190231581506596,0.9190231581506596,0.943350173994996,30.527505918367353,8.717272411395966,1.1947301055958575,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.43632516108954367
,,,,,53183.42084587643,93770.0,4.87245892703636,40910.32372759715,845257.0973883165,0.0013984052648621354,0.4766238415286581,0.04766238415286581,0.4766238415286581,0.4890999069114384,30.52662000000001,8.716987147254763,0.6196109939872556,10.0,685.0,0.00013984052648621353,-0.5315268740696477,0.43628371256902154
,,,,,53184.250323137545,93780.0,4.873857332301222,40910.96178702877,845263.6431218918,0.0013984052648621354,0.638059431621652,0.0638059431621652,0.638059431621652,0.654573357526233,30.52816641221375,8.717485102417701,0.8294772611081477,10.0,686.0,0.00013984052648621353,-0.4729156893176806,0.43624399431679217
,,,,,53184.427222372076,93790.0,4.875255737566085,40911.09786336302,845265.0387033913,0.0013984052648621354,0.13607633425418542,0.013607633425418542,0.13607633425418542,0.13955814995063207,30.526620000000005,8.716987147254763,0.17689923453044104,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.4361989323314108
,,,,,53184.87911113402,93800.0,4.876654142830947,40911.445470102975,845268.6026914226,0.0013984052648621354,0.34760673995580993,0.03476067399558099,0.34760673995580993,0.3563988031290042,30.52740216216217,8.71723900103524,0.4518887619425529,10.0,686.0,0.00013984052648621353,-0.4729156893176806,0.4361561350757247
,,,,,53186.15652306305,93810.0,4.87805254809581,40912.428094663774,845278.6745853915,0.0013984052648621354,0.9826245607947457,0.09826245607947456,0.9826245607947457,1.0071893969021732,30.52662,8.71698714725476,1.2774119290331694,10.0,673.0,0.00013984052648621353,-1.2041297917776836,0.43612011613542023
,,,,,53186.66549627329,93820.0,4.8794509533606725,40912.8196125178,845282.6864901916,0.0013984052648621354,0.3915178540275023,0.03915178540275023,0.3915178540275023,0.40119048000456725,30.52662,8.71698714725476,0.5089732102357529,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.4360778044395417
,,,,,53186.827517910395,93830.0,4.880849358625535,40912.94424454634,845283.9632354811,0.0013984052648621354,0.1246320285425958,0.01246320285425958,0.1246320285425958,0.1276745289447866,30.526620000000005,8.716987147254763,0.16202163710537454,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.4360326574075066
,,,,,53188.01816658066,93840.0,4.882247763890398,40913.860128138855,845293.3429683091,0.0013984052648621354,0.9158835925087528,0.09158835925087529,0.9158835925087528,0.9379732828009276,30.52662000000001,8.716987147254763,1.1906486702613788,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.43599595191963825
,,,,,53188.74714241503,93850.0,4.88364616915526,40914.42087878068,845299.084074671,0.0013984052648621354,0.5607506418226718,0.056075064182267174,0.5607506418226718,0.574110636192616,30.52662,8.71698714725476,0.7289758343694733,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.43595547020544145
,,,,,53189.90651849022,93860.0,4.885044574420123,40915.31270653083,845308.212218095,0.0013984052648621354,0.8918277501475556,0.08918277501475555,0.8918277501475556,0.9128143423884925,30.526619999999998,8.71698714725476,1.1593760751918223,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.4359185244676202
,,,,,53191.50310801438,93870.0,4.886442979684985,40916.54085231864,845320.7790872155,0.0013984052648621354,1.2281457878148736,0.12281457878148735,1.2281457878148736,1.2566869120552477,30.52662000000001,8.716987147254763,1.5965895241593357,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.43588516940789007
,,,,,53192.044170128655,93880.0,4.887841384949848,40916.95705394501,845325.0366069833,0.0013984052648621354,0.41620162636338265,0.04162016263633826,0.41620162636338265,0.4257519767774267,30.52662,8.71698714725476,0.5410621142723975,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.4358431727092566
,,,,,53193.08639565997,93890.0,4.8892397902147104,40917.75876589218,845333.2353452491,0.0013984052648621354,0.8017119471676014,0.08017119471676014,0.8017119471676014,0.8198738265733478,30.526620000000005,8.716987147254763,1.0422255313178819,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.43580529093505355
,,,,,53193.36427855263,93900.0,4.890638195479573,40917.97252196346,845335.4207049377,0.0013984052648621354,0.21375607127744725,0.021375607127744726,0.21375607127744725,0.21853596885885201,30.52662000000001,8.716987147254763,0.27788289266068145,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.4357611557184607
,,,,,53194.16007547434,93910.0,4.892036600744436,40918.58467344169,845341.6773167355,0.0013984052648621354,0.6121514782359576,0.061215147823595766,0.6121514782359576,0.6256611797863539,34.529320909090906,10.21248281624175,0.7957969217067449,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.435721272212136
,,,,,53194.83310176103,93920.0,4.893435006009298,40919.10238596991,845346.9671849731,0.0013984052648621354,0.5177125282218038,0.05177125282218038,0.5177125282218038,0.5289868237608509,35.9375,10.836900390624999,0.673026286688345,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.4356803916734446
,,,,,53195.32874274449,93930.0,4.894833411274161,40919.48364826488,845350.8617229781,0.0013984052648621354,0.3812622949685262,0.03812622949685262,0.3812622949685262,0.3894538005015382,35.9375,10.836900390624999,0.4956409834590841,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.43563806715921305
,,,,,53196.12188044809,93940.0,4.896231816539023,40920.093754190726,845357.0920849044,0.0013984052648621354,0.6101059258438514,0.06101059258438513,0.6101059258438514,0.6230361926318208,35.9375,10.836900390624999,0.7931377035970069,10.0,684.0,0.00013984052648621353,-0.8903833067063102,0.4355981877175934
,,,,,53196.46089207911,93950.0,4.897630221803886,40920.35453236844,845359.754374276,0.0013984052648621354,0.26077817770811196,0.026077817770811196,0.26077817770811196,0.26622893715734897,35.9375,10.836900390624999,0.33901163102054555,10.0,685.0,0.00013984052648621353,-0.5315268740696477,0.43555459853505524
,,,,,53198.01316320158,93960.0,4.899028627068748,40921.54858707803,845371.94102188,0.0013984052648621354,1.1940547095938558,0.11940547095938558,1.1940547095938558,1.2186647603938359,31.790864999999997,9.1446756130821,1.5522711224720127,10.0,673.0,0.00013984052648621353,-1.2041297917776836,0.43552095133118385
,,,,,53199.646625305584,93980.0,4.900427032333611,40922.80509638881,845384.7614281679,0.0013984052648621354,1.256509310775468,0.1256509310775468,1.256509310775468,1.2820406287909885,56.8704055882353,26.151874267955613,1.6334621040081083,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.43544163754403925
,,,,,53201.40614136667,94000.0,4.901825437598474,40924.15857028195,845398.5672430666,0.0013984052648621354,1.353473893143394,0.1353473893143394,1.353473893143394,1.3805814898688993,63.28188086956523,33.104250425559435,1.7595160610864122,10.0,672.0,0.00013984052648621353,-2.3084864136511882,0.43536338904555266
,,,,,53204.26801125212,94010.0,4.903223842863336,40926.36000865537,845421.0161302068,0.0013984052648621354,2.201438373421495,0.22014383734214948,2.201438373421495,2.244888714009761,61.5749803125,31.14975795275344,2.861869885447944,10.0,679.0,0.00013984052648621353,0.1601775344056472,0.4353404957840163
,,,,,53209.82393547146,94170.0,4.903437822747164,40930.6337965164,845464.5956351941,0.00021397988382757053,4.273787861030735,0.42737878610307356,4.273787861030735,4.357950498734309,86.54514,67.23537303929285,5.555924219339956,10.0,1233.0,2.1397988382757053e-05,16.92435472418357,0.43464621213248805
,,,,,53217.811067817725,94180.0,4.9036393862311,40936.77774447507,845527.2424519229,0.0002015634839353037,6.143947958666795,0.6143947958666794,6.143947958666795,6.264681672879892,74.33281275362319,47.57687735097419,7.987132346266834,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.43466529777527146
,,,,,53226.65320311539,94190.0,4.903840949715035,40943.579387011734,845596.5926062856,0.0002015634839353037,6.801642536664132,0.6801642536664132,6.801642536664132,6.935015436276924,80.1220539090909,56.41628314161264,8.842135297663372,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.4346913620024603
,,,,,53234.25949385315,94210.0,4.904106012644532,40949.43037988693,845656.2466274274,0.0002650629294969098,5.850992875197749,0.5850992875197749,5.850992875197749,5.965402114179225,82.73694666666668,60.69236786602471,7.606290737757074,10.0,812.0,2.6506292949690984e-05,-4.137984130848316,0.4346611864970484
,,,,,53240.28913664102,94220.0,4.904307576128468,40954.06856664683,845703.5334940024,0.0002015634839353037,4.638186759899362,0.46381867598993626,4.638186759899362,4.728686657496322,80.32085888888889,56.73518890850287,6.029642787869171,10.0,377.0,2.015634839353037e-05,-12.590461015190323,0.43466428111491007
