start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,41971.28363203815,74990.0,8.304130383128523,32285.602793875558,387553.5894051938,0.003599718609432652,13.552184786372699,1.3552184786372699,13.552184786372699,8.159906071505471,41.41849107692307,13.754389654434734,17.61784022228451,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.43053210819943405
,,,,,41984.27142267183,75000.0,8.306025968523018,32295.593402055314,387613.7301284327,0.0018955853944941418,9.99060817975697,0.999060817975697,9.99060817975697,6.014072323887463,43.60404769607843,15.13389277642217,12.987790633684062,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.43060791202740417
,,,,,41996.40043727943,75010.0,8.309028495913186,32304.923413291926,387669.87394380895,0.003002527390167757,9.33001123661205,0.9330011236612049,9.33001123661205,5.61438153762563,40.93413037974683,13.465347981494729,12.129014607595666,10.0,639.0,0.0003002527390167757,-1.8208403036245304,0.4306748888587112
,,,,,42016.1741251034,75020.0,8.309792795721597,32320.13394238729,387761.3956548147,0.0007642998084119821,15.210529095360899,1.5210529095360898,15.210529095360899,9.152171100579206,54.62963,23.972158785786007,19.77368782396917,10.0,365.0,7.64299808411982e-05,-0.586215707675687,0.4308202338361409
,,,,,42025.413195467256,75030.0,8.311981371132687,32327.240919590255,387804.1470571918,0.0021885754110891322,7.106977202966176,0.7106977202966176,7.106977202966176,4.275140237710673,35.257132027027026,10.52882245636489,9.23907036385603,10.0,682.0,0.00021885754110891325,-2.388294082273965,0.4308575359135047
,,,,,42043.27359658776,75040.0,8.31558108974212,32340.979689682947,387886.7556563049,0.003599718609432652,13.738770092692672,1.3738770092692671,13.738770092692672,8.260859911305811,46.2172531707317,16.94509185306019,17.860401120500473,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.4309832048198687
,,,,,42065.1815050076,75050.0,8.316344055558067,32357.831926928975,387988.0756421872,0.0007629658159472757,16.85223724602986,1.685223724602986,16.85223724602986,10.131998588230001,42.49199466321243,14.416575259722604,21.907908419838815,10.0,1432.0,7.629658159472757e-05,-5.725276759786046,0.4311503254754027
,,,,,42081.71199819981,75060.0,8.3199437741675,32370.547690922984,388064.49300953466,0.003599718609432652,12.715763994010366,1.2715763994010367,12.715763994010366,7.6417367347429686,42.67914956896552,14.535064482988327,16.530493192213477,10.0,934.0,0.0003599718609432652,-0.13269247496042172,0.4312622927114706
,,,,,42095.943630695176,75070.0,8.321839359561995,32381.495100534805,388130.2681893886,0.0018955853944941418,10.947409611821044,1.0947409611821044,10.947409611821044,6.577517985397185,48.47449215189874,18.6513918771359,14.231632495367357,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.431350674044689
,,,,,42113.4737220587,75080.0,8.325439078171428,32394.979786199056,388211.25302116526,0.003599718609432652,13.484685664249563,1.3484685664249563,13.484685664249563,8.098483177665205,45.58465195804196,16.490476422687728,17.53009136352443,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.431472826134777
,,,,,42157.43953696174,75090.0,8.32903879678086,32428.799643816783,388414.27679403324,0.003599718609432652,33.81985761772614,3.381985761772614,33.81985761772614,20.302377286798915,65.92721166666666,36.28181462002496,43.965814903043984,10.0,374.0,0.0003599718609432652,2.0456976558828512,0.4318657563432785
,,,,,42168.04556617434,75100.0,8.332638515390293,32436.958127826474,388463.23177986767,0.003599718609432652,8.15848400969003,0.815848400969003,8.15848400969003,4.895498583444726,37.57976034782609,11.629738784672712,10.60602921259704,10.0,681.0,0.0003599718609432652,-4.019223827523897,0.43191688585654425
,,,,,42189.381393854725,75110.0,8.3356508977124,32453.37030296523,388561.67745219823,0.0030123823221071657,16.412175138758634,1.6412175138758636,16.412175138758634,9.844567233053583,47.86862776699028,18.180498175090605,21.335827680386224,10.0,1362.0,0.0003012382322107166,-14.512601399775539,0.4320778898011614
,,,,,42218.373459941875,75130.0,8.33767569044462,32475.671892263043,388695.4172984444,0.0020247927322204345,22.301589297809976,2.2301589297809974,22.301589297809976,13.373984624617073,52.387152777777786,21.920479379159445,28.99206608715297,10.0,1393.0,0.00020247927322204344,-3.7383505591949673,0.4322597084022766
,,,,,42261.71549745021,75140.0,8.341275409054052,32509.01192111561,388895.26700497954,0.003599718609432652,33.340028852564785,3.3340028852564787,33.340028852564785,19.984970653514086,58.80736360655738,28.140439089951542,43.34203750833422,10.0,374.0,0.0003599718609432652,2.0456976558828512,0.4326458866265053
,,,,,42281.70744914144,75150.0,8.34203837487,32524.390345493473,388987.4412655547,0.0007629658159472757,15.378424377865354,1.5378424377865354,15.378424377865354,9.217426057516192,45.33364859437751,16.312955278390554,19.991951691224962,10.0,1432.0,7.629658159472757e-05,-5.725276759786046,0.4327929520358413
,,,,,42303.556987745505,75160.0,8.345050757192107,32541.19768288122,389088.1436931179,0.0030123823221071657,16.80733738774452,1.680733738774452,16.80733738774452,10.07024275631833,50.294862202380955,20.123205973610126,21.849538604067877,10.0,1362.0,0.0003012382322107166,-14.512601399775539,0.4329589899265729
,,,,,42327.551772174425,75170.0,8.346484361145011,32559.655209365003,389198.7143578741,0.0014336039529041196,18.457526483785266,1.8457526483785265,18.457526483785266,11.057066475622781,56.938316235294124,26.219956899510677,23.994784428920845,10.0,1423.0,0.00014336039529041196,-14.754565938073538,0.4331469364023547
,,,,,42344.176257400315,75180.0,8.350084079754444,32572.44327492338,389275.2888296772,0.003599718609432652,12.788065558374411,1.278806555837441,12.788065558374411,7.657447180310594,49.788086127167624,19.704877509851528,16.624485225886737,10.0,934.0,0.0003599718609432652,-0.13269247496042172,0.4332594210551128
,,,,,42356.47155624948,75190.0,8.353086607144611,32581.901197115047,389331.9021669768,0.003002527390167757,9.457922191666574,0.9457922191666575,9.457922191666574,5.661333729963347,38.73714874015748,12.230293880053067,12.295298849166548,10.0,639.0,0.0003002527390167757,-1.8208403036245304,0.43332758607680605
,,,,,42369.08007477234,75200.0,8.353206466357014,32591.600057517244,389389.95688190137,0.00011985921240282667,9.698860402198692,0.9698860402198692,9.698860402198692,5.805471492451056,40.794993636363635,13.383437387612341,12.6085185228583,10.0,650.0,1.1985921240282667e-05,-2.6841374204384376,0.43339893693506976
,,,,,42378.92525489024,75210.0,8.354116748366087,32599.173272992546,389435.2831306445,0.0009102820090740264,7.573215475303985,0.7573215475303985,7.573215475303985,4.532624874308326,35.8554764566929,10.799126137744105,9.84518011789518,10.0,641.0,9.102820090740264e-05,-5.942286533317886,0.4334420060230361
,,,,,42394.287443938454,75220.0,8.356012333760582,32610.990341491175,389505.9931058493,0.0018955853944941418,11.817068498628116,1.1817068498628116,11.817068498628116,7.070997520482298,38.2805883269962,11.989262485276923,15.362189048216552,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.43354148287012995
,,,,,42425.0170119997,75230.0,8.357195426338446,32634.628470769054,389647.416921328,0.0011830925778645593,23.638129277878544,2.3638129277878543,23.638129277878544,14.142381547870038,44.745540940594054,15.903384437515692,30.72956806124211,10.0,1434.0,0.00011830925778645594,-8.649313663383902,0.4337980655425901
,,,,,42433.70689541069,75240.0,8.360795144947879,32641.312996469816,389687.3923398431,0.003599718609432652,6.6845257007616885,0.6684525700761689,6.6845257007616885,3.997541851507331,36.06593566326531,10.896397482125293,8.689883410990195,10.0,432.0,0.0003599718609432652,-0.6396426103043971,0.43382925300996567
,,,,,42442.54157525624,75250.0,8.362420690213103,32648.10890404332,389728.02595435054,0.0016255452652238027,6.795907573504775,0.6795907573504775,6.795907573504775,4.063361450744947,36.88890582089552,11.28773415714245,8.834679845556208,10.0,640.0,0.00016255452652238028,-0.2783287951035221,0.4338619123460907
,,,,,42461.42243398254,75260.0,8.366020408822536,32662.632641525088,389814.8279030193,0.003599718609432652,14.523737481767569,1.452373748176757,14.523737481767569,8.680194866875595,50.2012214379085,20.045409275277024,18.88085872629784,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.4339972447717923
,,,,,42480.478679223575,75270.0,8.369620127431968,32677.2912917105,389902.39848544856,0.003599718609432652,14.658650185412597,1.4658650185412596,14.658650185412597,8.757058242923073,44.430246401869155,15.687480935057133,19.056245241036375,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.4341343336217683
,,,,,42513.58436668843,75280.0,8.371219741003452,32702.757205145,390054.50244533963,0.0015996135714833595,25.465913434503072,2.546591343450307,25.465913434503072,15.210395989109761,59.89583280000001,29.300389398111683,33.10568746485399,10.0,1444.0,0.00015996135714833594,-3.7328298191458664,0.43441494693338206
,,,,,42522.95547629422,75290.0,8.372845286268676,32709.96575099561,390097.54961511376,0.0016255452652238027,7.208545850607523,0.7208545850607523,7.208545850607523,4.3047169774111405,37.45659553571428,11.567864602298004,9.37110960578978,10.0,640.0,0.00016255452652238028,-0.2783287951035221,0.4344529917783983
,,,,,42541.796807635175,75300.0,8.374219802849273,32724.45908279634,390184.0850306029,0.0013745165805967722,14.493331800732909,1.449333180073291,14.493331800732909,8.653541548910411,48.62029034482759,18.76612378392609,18.84133134095278,10.0,937.0,0.00013745165805967722,2.8255740831641742,0.4345877700238558
,,,,,42555.88087690978,75310.0,8.376115388243768,32735.292982238345,390248.7564142923,0.0018955853944941418,10.833899442002943,1.0833899442002943,10.833899442002943,6.46713836894414,42.443250000000006,14.38586297025625,14.084069274603827,10.0,936.0,0.00018955853944941417,-0.472476827025235,0.43467392089016527
,,,,,42584.87783605237,75320.0,8.377298480821633,32757.59833542495,390381.88616511633,0.0011830925778645593,22.305353186606546,2.2305353186606545,22.305353186606546,13.312975082403216,50.09959034883722,19.961230228846205,28.99695914258851,10.0,1434.0,0.00011830925778645594,-8.649313663383902,0.4349123517714412
,,,,,42593.30783478756,75330.0,8.378924026086857,32764.082949836637,390420.5821503735,0.0016255452652238027,6.484614411684926,0.6484614411684926,6.484614411684926,3.8695985257151118,36.94214612745098,11.313652633533868,8.429998735190404,10.0,640.0,0.00016255452652238028,-0.2783287951035221,0.43494070025005493
,,,,,42613.47736652392,75340.0,8.379686991902805,32779.59797424922,390513.15735292924,0.0007629658159472757,15.515024412582095,1.5515024412582095,15.515024412582095,9.257520255574036,51.15589808695652,20.849158077884802,20.169531736356724,10.0,1432.0,7.629658159472757e-05,-5.725276759786046,0.435088903295052
,,,,,42621.87340676247,75350.0,8.383286710512238,32786.05646674041,390551.67740308505,0.003599718609432652,6.458492491193738,0.6458492491193738,6.458492491193738,3.8520050155836256,40.159991919191924,13.015949629673573,8.39604023855186,10.0,355.0,0.0003599718609432652,-1.0211695580083406,0.4351168741438674
,,,,,42631.10156915085,75360.0,8.38688642912167,32793.15505319301,390593.9969606026,0.003599718609432652,7.098586452600535,0.7098586452600535,7.098586452600535,4.231955751750859,40.02070482412061,12.93673274247958,9.228162388380696,10.0,355.0,0.0003599718609432652,-1.0211695580083406,0.4351533313852576
,,,,,42639.23243954882,75370.0,8.390486147731103,32799.409568883755,390631.2684343922,0.003599718609432652,6.254515690741406,0.6254515690741406,6.254515690741406,3.7271473789589105,39.384191519607846,12.581098015796227,8.130870397963829,10.0,355.0,0.0003599718609432652,-1.0211695580083406,0.43517857992415754
,,,,,42648.03864430657,75380.0,8.394085866340536,32806.18357254357,390671.61829361256,0.003599718609432652,6.774003659809952,0.6774003659809952,6.774003659809952,4.034985922036516,35.769237731092446,10.759597857841312,8.806204757752939,10.0,432.0,0.0003599718609432652,-0.6396426103043971,0.43521071335292605
,,,,,42672.99110270405,75390.0,8.394897569414512,32825.37777131086,390785.93891878147,0.0008117030739764727,19.194198767288707,1.9194198767288708,19.194198767288707,11.432062516891063,52.71991,22.216726848264493,24.952458397475322,10.0,346.0,8.117030739764728e-05,5.442434986208856,0.43540758417974346
,,,,,42707.255754802405,75400.0,8.398180914793834,32851.73519600189,390942.86233445,0.00328334537932194,26.357424691039256,2.6357424691039255,26.357424691039256,15.692341566856031,60.214119999999994,29.64535491912975,34.264652098351036,10.0,387.0,0.000328334537932194,-5.455882745853129,0.4356994057825185
,,,,,42736.615027763146,75410.0,8.399364007371698,32874.31925212554,391077.30141878914,0.0011830925778645593,22.584056123645908,2.258405612364591,22.584056123645908,13.443908433915364,58.272815228758176,27.581978060926573,29.35927296073968,10.0,1434.0,0.00011830925778645594,-8.649313663383902,0.43594111194968227
,,,,,42755.18276906916,75420.0,8.402963725981131,32888.602130053245,391162.2885637624,0.003599718609432652,14.282877927702302,1.4282877927702302,14.282877927702302,8.49871449732733,46.63421647959184,17.250385699086152,18.567741306012994,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.43607268801449545
,,,,,42771.100651186105,75430.0,8.406563444590564,32900.84665475859,391235.1157349724,0.003599718609432652,12.244524705343814,1.2244524705343813,12.244524705343814,7.282717121003169,46.305385575221244,17.009247135358798,15.91788211694696,10.0,934.0,0.0003599718609432652,-0.13269247496042172,0.43617720608191163
,,,,,42798.78400462189,75440.0,8.407534756841192,32922.14154201689,391361.7574193316,0.0009713122506295959,21.294887258296686,2.1294887258296686,21.294887258296686,12.66416843591939,57.32318759776536,26.608050943635398,27.683353435785694,10.0,1443.0,9.713122506295959e-05,-6.5842139716778405,0.4364016641306587
,,,,,42816.946611971114,75450.0,8.411134475450625,32936.11277843937,391444.8094527003,0.003599718609432652,13.97123642247617,1.397123642247617,13.97123642247617,8.305203336870715,43.742202694300516,15.22523625101928,18.162607349219023,10.0,926.0,0.0003599718609432652,-20.201844806955854,0.43652899640078685
,,,,,42840.78343515548,75460.0,8.41256807940353,32954.44879627349,391553.78936026874,0.0014336039529041196,18.336017834126256,1.8336017834126257,18.336017834126256,10.897990756840523,48.314285000000005,18.525953646289807,23.836823184364135,10.0,1423.0,0.00014336039529041196,-14.754565938073538,0.4367141372418963
,,,,,42853.85348457768,75470.0,8.412687938615932,32964.50268044442,391613.54365190706,0.00011985921240282667,10.053884170924155,1.0053884170924154,10.053884170924155,5.975429163831694,41.971800656565655,14.091983063875892,13.070049422201402,10.0,650.0,1.1985921240282667e-05,-2.6841374204384376,0.43678948827937486
,,,,,42862.84311877745,75480.0,8.416287657225364,32971.41778367501,391654.62532302045,0.003599718609432652,6.915103230590969,0.6915103230590969,6.915103230590969,4.1081671113358205,34.39319903225806,10.154835132356116,8.98963419976826,10.0,432.0,0.0003599718609432652,-0.6396426103043971,0.4368232350778353
,,,,,42870.06851469547,75490.0,8.419887375834797,32976.97578053503,391687.63049643865,0.003599718609432652,5.557996860019799,0.5557996860019798,5.557996860019799,3.3005173418182125,32.78883571428572,9.51140803415817,7.225395918025739,10.0,432.0,0.0003599718609432652,-0.6396426103043971,0.43683899563564754
,,,,,42876.527594266154,75500.0,8.42348709444423,32981.94430328171,391717.1225743096,0.003599718609432652,4.968522746679703,0.4968522746679703,4.968522746679703,2.9492077870913618,31.661358833333335,9.098968524132923,6.459079570683614,10.0,435.0,0.0003599718609432652,-1.0616260472565135,0.43684694441432725
,,,,,42905.377472991844,75510.0,8.424458406694859,33004.136517686085,391848.83557788224,0.0009713122506295959,22.192214404377335,2.2192214404377335,22.192214404377335,13.171300357267677,53.34069787878787,22.777038715166377,28.849878725690537,10.0,1443.0,9.713122506295959e-05,-6.5842139716778405,0.43708298924230016
