start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,92110.19875052372,97400.0,3.0092920568976997,70853.99903886442,2378196.0737955114,0.0004086614360786879,5.762499233814311,0.5762499233814311,5.762499233814311,9.574509759871749,69.34317,40.65215045887081,7.491249003958605,10.0,2330.0,4.086614360786879e-05,-28.29447531905841,0.7274537889000454
,,,,,92128.5666879076,97410.0,3.0093419874839107,70868.12822146741,2378430.8291450487,4.993058621088341e-05,14.129182602986246,1.4129182602986246,14.129182602986246,23.475534953738432,64.47260786666666,34.51220520744369,18.367937383882122,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.7275241579043981
,,,,,92152.01212458186,97430.0,3.009521535229887,70886.1631727553,2378730.460682434,0.000179547745976493,18.034951287891978,1.8034951287891978,18.034951287891978,29.963153738513373,64.93446662162162,35.068168266077926,23.44543667425957,10.0,2250.0,1.79547745976493e-05,-28.820619208666486,0.7275599217156451
,,,,,92167.02459634382,97440.0,3.009577238407242,70897.71122795681,2378922.315788429,5.570317735523104e-05,11.548055201507065,1.1548055201507066,11.548055201507065,19.185510599519684,62.07802833333334,31.717962670628367,15.012471761959185,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7276037687598195
,,,,,92177.01038212072,97450.0,3.0100135894791133,70905.39260163135,2379049.912781702,0.0004363510718713284,7.681373674539509,0.7681373674539509,7.681373674539509,12.759699327252505,74.48705757575758,47.801176519922755,9.985785776901363,10.0,2153.0,4.363510718713284e-05,-16.183377342378506,0.7276079281850318
,,,,,92192.74795769062,97460.0,3.0100692926564685,70917.49842899283,2379251.001630238,5.570317735523104e-05,12.105827361469224,1.2105827361469224,12.105827361469224,20.10888485358671,64.217121875,34.20702782562099,15.737575569909993,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7276574843935237
,,,,,92206.26883497852,97470.0,3.0101249958338236,70927.89910382967,2379423.7631409927,5.570317735523104e-05,10.400674836841596,1.0400674836841595,10.400674836841596,17.276151075514626,59.301216,28.662935256514658,13.520877287894075,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7276895363068602
,,,,,92222.74994339704,97480.0,3.0103002320824426,70940.57687953621,2379634.3364182264,0.00017523624861882675,12.677775706548967,1.2677775706548968,12.677775706548967,21.05732772338597,63.472944999999996,33.32770704395201,16.481108418513656,10.0,2040.0,1.7523624861882677e-05,-34.29092635776175,0.7277449413165389
,,,,,92240.21688459549,97490.0,3.0103501626686535,70954.0129881504,2379857.501629716,4.993058621088341e-05,13.436108614187576,1.3436108614187576,13.436108614187576,22.316521148949267,66.25163686868687,36.6839419763059,17.46694119844385,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.7278081135311355
,,,,,92255.97285376051,97500.0,3.0105938011165487,70966.13296443119,2380058.79042989,0.0002436384478950101,12.11997628078879,1.2119976280788791,12.11997628078879,20.12888001744675,67.35387666666665,38.070461680168194,15.755969165025428,10.0,3384.0,2.436384478950101e-05,-3.6899915523863216,0.7278577739941661
,,,,,92272.18801664744,97510.0,3.0106437317027597,70978.60616665191,2380265.942177694,4.993058621088341e-05,12.473202220717344,1.2473202220717343,12.473202220717344,20.71517478034963,67.68996617391305,38.49946836549495,16.215162886932546,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.7279110467300985
,,,,,92290.41571546721,97520.0,3.0107015258254526,70992.62747343635,2380498.799979508,5.779412269287869e-05,14.021306784439883,1.4021306784439882,14.021306784439883,23.28578018140742,72.39583428571429,44.81242255939883,18.22769881977185,10.0,3345.0,5.779412269287869e-06,10.909929098292864,0.7279801832797002
,,,,,92307.89442914764,97530.0,3.0107514564116635,71006.0726378059,2380722.0858362815,4.993058621088341e-05,13.445164369553734,1.3445164369553733,13.445164369553734,22.328585677374758,68.77259676190477,39.90122279100178,17.478713680419855,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.728043398316476
,,,,,92318.11010299691,97540.0,3.010835137310815,71013.9308484592,2380852.5846895054,8.368089915112112e-05,7.858210653293389,0.7858210653293389,7.858210653293389,13.04988532236956,71.17134863636362,43.11477525558183,10.215673849281405,10.0,3152.0,8.368089915112113e-06,-4.40596770105746,0.728049321800894
,,,,,92331.99123305267,97550.0,3.01089084048817,71024.60864080979,2381029.9041759344,5.570317735523104e-05,10.677792350587787,1.0677792350587787,10.677792350587787,17.7319486429082,71.71739617021278,43.86704572646366,13.881130055764123,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7280841480349542
,,,,,92342.8262619616,97570.0,3.010940771074381,71032.94327843204,2381168.3100473206,4.993058621088341e-05,8.334637622253926,0.8334637622253926,8.334637622253926,13.840587138617002,70.21429575757575,41.81483443591966,10.835028908930104,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.7280203267237064
,,,,,92355.179552588,97590.0,3.010990701660592,71042.44580968312,2381326.1074667186,4.993058621088341e-05,9.502531251082885,0.9502531251082886,9.502531251082885,15.77974193982423,68.58532,39.65657994958096,12.353290626407752,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.727968498920823
,,,,,92376.12603100824,97600.0,3.01177319850374,71058.558485391,2381593.602305239,0.0007824968431478249,16.112675707878413,1.6112675707878412,16.112675707878413,26.749483852043124,70.19097400000001,41.78345202638594,20.946478420241938,10.0,3554.0,7.82496843147825e-05,1.786601089855814,0.7280590008749077
,,,,,92394.81480220327,97610.0,3.012182789868152,71072.93446323332,2381832.23287392,0.0004095913644119823,14.37597784232368,1.437597784232368,14.37597784232368,23.86305686806102,66.81134214285714,37.38408426048166,18.688771195020784,10.0,478.0,4.095913644119823e-05,-36.031530781439265,0.728131692072875
,,,,,92424.46515530282,97620.0,3.012785882968186,71095.74242715606,2382210.752370637,0.0006030931000342089,22.807963922737837,2.2807963922737837,22.807963922737837,37.85194967168976,72.44112260869565,44.875952871415485,29.65035309955919,10.0,520.0,6.030931000342089e-05,-38.09419723547646,0.7282907439782428
,,,,,92440.32231051303,97640.0,3.012961119216805,71107.94023885622,2382413.1746923584,0.00017523624861882675,12.197811700162855,1.2197811700162855,12.197811700162855,20.242232172138976,76.63387200000001,50.986748553289765,15.857155210211713,10.0,2040.0,1.7523624861882677e-05,-34.29092635776175,0.7282664915900883
,,,,,92454.3162050052,97650.0,3.013323584506056,71118.70477308096,2382591.79032926,0.00036246528925132067,10.764534224747017,1.0764534224747018,10.764534224747017,17.861563690166285,75.561341,49.38039930336581,13.993894492171123,10.0,2158.0,3.6246528925132064e-05,-6.679891085328105,0.7283021482138347
,,,,,92469.36031651925,97660.0,3.0136860497953073,71130.2771665533,2382783.787658795,0.00036246528925132067,11.57239347234148,1.157239347234148,11.57239347234148,19.199732953483142,70.4080740909091,42.07613067703591,15.044111514043925,10.0,2158.0,3.6246528925132064e-05,-6.679891085328105,0.7283460696964293
,,,,,92472.42173181748,97670.0,3.013870666651491,71132.63210139808,2382822.8559385133,0.00018461685618406632,2.3549348447917353,0.23549348447917354,2.3549348447917353,3.9068279718322234,71.58564769230769,43.68483636076239,3.061415298229256,10.0,3142.0,1.846168561840663e-05,-26.772579912162552,0.7282956086966118
,,,,,92488.84300595212,97680.0,3.013920597237702,71145.26385073242,2383032.4127089526,4.993058621088341e-05,12.63174933434058,1.2631749334340578,12.63174933434058,20.95567704391042,65.36600655737703,35.59260843792709,16.421274134642754,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.7283503670222401
,,,,,92506.45263993433,97690.0,3.013970527823913,71158.80972302642,2383257.130770542,4.993058621088341e-05,13.545872294009376,1.3545872294009376,13.545872294009376,22.471806158949896,77.85300975,52.84871420042336,17.60963398221219,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.7284144715224324
,,,,,92539.9228468002,97700.0,3.014214957016753,71184.55603600017,2383684.212338063,0.00024442919283979616,25.74631297373807,2.574631297373807,25.74631297373807,42.708156752065,74.75509913043477,48.19241635828414,33.470206865859495,10.0,1808.0,2.4442919283979615e-05,-18.52621361049099,0.7286034394677602
,,,,,92550.7908014925,97710.0,3.0143995738729368,71192.9160011481,2383822.8795078103,0.00018461685618406632,8.359965147924646,0.8359965147924645,8.359965147924646,13.866716974723529,84.48109666666667,63.64261984463456,10.86795469230204,10.0,3142.0,1.846168561840663e-05,-26.772579912162552,0.7286144304692262
,,,,,92563.81376554548,97720.0,3.014455277050292,71202.93366580423,2383989.039953653,5.570317735523104e-05,10.017664656129629,1.0017664656129628,10.017664656129629,16.61604458423434,72.43827133333335,44.87195155072493,13.022964052968518,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7286423829902193
,,,,,92594.74218538166,97750.0,3.014888720797048,71226.72475798591,2384383.5999919316,0.00043344374675608,23.791092181680046,2.3791092181680047,23.791092181680046,39.45600382787989,72.23112641025642,44.581817073562924,30.928419836184062,10.0,558.0,4.3344374675608e-05,12.540445446292194,0.7286621458617485
,,,,,92625.20075001633,97760.0,3.0151331499898877,71250.15442308951,2384772.1344933626,0.00024442919283979616,23.429665103593553,2.3429665103593553,23.429665103593553,38.85345014310916,70.58172391304348,42.31110812801547,30.45856463467162,10.0,1808.0,2.4442919283979615e-05,-18.52621361049099,0.7288272751952691
,,,,,92638.76468196671,97780.0,3.015188853167243,71260.5882168975,2384945.1550621577,5.570317735523104e-05,10.433793807981068,1.0433793807981069,10.433793807981068,17.302056879490493,85.63499545454546,65.63759267621391,13.56393195037539,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7287849071067447
,,,,,92644.90364727745,97810.0,3.015440581059325,71265.31049790575,2385023.456737838,0.00025172789208206505,4.722281008254764,0.4722281008254764,4.722281008254764,7.830167568076943,70.659725,42.41690994827555,6.1389653107311934,10.0,3358.0,2.5172789208206506e-05,14.519906110922,0.7286096564554315
,,,,,92660.74656783187,97830.0,3.01549628423668,71277.4973598707,2385225.527322847,5.570317735523104e-05,12.186861964940146,1.2186861964940146,12.186861964940146,20.207058500861386,87.47428111111111,68.88854785585006,15.842920554422191,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7285852740454942
,,,,,92679.5491759133,97840.0,3.015554078359373,71291.96090454873,2385465.3430300467,5.779412269287869e-05,14.463544678029109,1.446354467802911,14.463544678029109,23.9815707199953,85.40219892857144,65.23234518453235,18.802608081437842,10.0,3345.0,5.779412269287869e-06,10.909929098292864,0.7286586355738832
,,,,,92697.39374176714,97850.0,3.015609781536728,71305.68749366708,2385692.935293515,5.570317735523104e-05,13.72658911834357,1.372658911834357,13.72658911834357,22.759226346832946,76.17669703703704,50.29840017155117,17.844565853846643,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7287244506251107
,,,,,92715.49606065989,97860.0,3.0156654847140834,71319.61235435381,2385923.8107131748,5.570317735523104e-05,13.924860686731229,1.3924860686731229,13.924860686731229,23.087541965967507,71.56128210526315,43.65118759727228,18.1023188927506,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.7287922782991397
,,,,,92734.3979119917,97890.0,3.0157575691666483,71334.15223999368,2386164.8759398446,9.208445256486043e-05,14.539885639862105,1.4539885639862105,14.539885639862105,24.106522667005933,67.45989068965518,38.20547028389346,18.901851331820737,10.0,3206.0,9.208445256486043e-06,-41.00014795620755,0.7287174608233086
,,,,,92761.37616789188,97900.0,3.0163606622666825,71354.90474453228,2386508.8749980177,0.0006030931000342089,20.75250453859414,2.0752504538594136,20.75250453859414,34.39990581729607,67.84067622950819,38.69279097901374,26.978255900172382,10.0,520.0,6.030931000342089e-05,-38.09419723547646,0.7288550024977761
,,,,,92780.13448098338,97920.0,3.0167702536310945,71369.33421614113,2386748.0292987386,0.0004095913644119823,14.429471608849255,1.4429471608849256,14.429471608849255,23.915430072080262,73.02179833333334,45.69521180665865,18.758313091504032,10.0,478.0,4.095913644119823e-05,-36.031530781439265,0.7288534948543824
,,,,,92811.39085215246,97930.0,3.0170146828239344,71393.37757857887,2387146.4920999743,0.00024442919283979616,24.043362437754134,2.4043362437754134,24.043362437754134,39.84628012358475,65.29546055555555,35.50654704752456,31.256371169080374,10.0,1808.0,2.4442919283979615e-05,-18.52621361049099,0.7290245846888479
,,,,,92839.36859744925,97940.0,3.017195623849478,71414.89892111487,2387503.1368989707,0.00018094102554334294,21.521342535997874,2.1521342535997876,21.521342535997874,35.664479899616104,65.64096448275863,35.92926415195305,27.977745296797238,10.0,3549.0,1.8094102554334294e-05,-24.950120834047375,0.7291698889229618
,,,,,92844.39280403784,97950.0,3.0172793047486293,71418.76369541379,2387567.1809252035,8.368089915112112e-05,3.86477429890699,0.386477429890699,3.86477429890699,6.404402623291392,72.93836999999999,45.576969983514005,5.024206588579087,10.0,3152.0,8.368089915112113e-06,-4.40596770105746,0.7291349024544541
,,,,,92875.98619056205,97960.0,3.0173370305671683,71443.06630043242,2387969.8970416402,5.772581853917025e-05,24.302605018625254,2.4302605018625254,24.302605018625254,40.27161164369016,78.2390670247934,53.44632614819666,31.593386524212832,10.0,1634.0,5.772581853917025e-06,-75.3467569615014,0.7293085575789344
,,,,,92911.06402326947,97970.0,3.017573752904206,71470.04924866889,2388416.993789657,0.00023672233703778768,26.982948236480205,2.6982948236480206,26.982948236480205,44.70967480166969,70.77908,42.57910868883855,35.077832707424264,10.0,468.0,2.3672233703778768e-05,1.333298372350931,0.7295095360688874
,,,,,92934.0428944333,97980.0,3.0182749487903986,71487.72530341029,2388709.8109624013,0.0007011958861925462,17.676054741403572,1.7676054741403573,17.676054741403572,29.281717274444155,72.93367010309278,45.57031422771733,22.978871163824646,10.0,3693.0,7.011958861925461e-05,-3.447777799728671,0.7296154858482373
,,,,,92963.47961769914,97990.0,3.0185193779832384,71510.36893669171,2389084.889443702,0.00024442919283979616,22.643633281421312,2.264363328142131,22.643633281421312,37.50784813008255,74.62552014492753,48.00304833454446,29.436723265847707,10.0,1808.0,2.4442919283979615e-05,-18.52621361049099,0.7297721087528494
,,,,,92982.14218579781,98010.0,3.018584162501758,71524.72475830608,2389322.6800906006,6.478451851945235e-05,14.35582161437164,1.435582161437164,14.35582161437164,23.779064689840794,63.93229,33.86878216590889,18.662568098683135,10.0,1594.0,6.478451851945234e-06,-62.65241883802411,0.7297696638945627
,,,,,93002.14521519974,98020.0,3.0187637102477343,71540.11170399988,2389577.5351765016,0.000179547745976493,15.386945693791251,1.5386945693791252,15.386945693791251,25.485508590085253,70.72557471264369,42.5063516615884,20.003029401928625,10.0,2250.0,1.79547745976493e-05,-28.820619208666486,0.7298521904101192
,,,,,93015.4095965234,98040.0,3.018813640833945,71550.31507424885,2389746.5315350536,4.993058621088341e-05,10.203370248969826,1.0203370248969825,10.203370248969826,16.899635855214882,76.73270705882355,51.13626908363222,13.264381323660773,10.0,2157.0,4.993058621088341e-06,-6.681981172063333,0.7298073752983358
,,,,,93019.08211897657,98050.0,3.0196100479448944,71553.14009152052,2389793.3093842925,0.0007964071109492546,2.8250172716658573,0.2825017271665857,2.8250172716658573,4.677784923898576,96.26736,85.63643654166783,3.6725224531656147,10.0,1275.0,7.964071109492546e-05,-10.586826783836662,0.7297617551404438
,,,,,93033.85236113299,98060.0,3.0196657511222496,71564.50181625622,2389981.4382315245,5.570317735523104e-05,11.361724735702484,1.1361724735702485,11.361724735702484,18.812884723218016,86.47569399999998,67.11270579448308,14.77024215641323,10.0,2045.0,5.570317735523104e-06,-14.756062902002716,0.729803200247361
,,,,,93069.30148601143,98070.0,3.020249047653842,71591.77037385503,2390432.867189345,0.0005832965315922378,27.268557598808428,2.7268557598808427,27.268557598808428,45.14289578203973,91.34838,76.02158649125478,35.44912487845096,10.0,1202.0,5.832965315922377e-05,-59.501204705341856,0.7300068356669219
