start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,77850.47925673958,76520.0,3.353677453021548,59884.98404364558,1801928.995785586,0.00018953809939961107,11.697156044261412,1.1697156044261412,11.697156044261412,17.439297917160573,45.381394,16.346597839443746,15.206302857539836,10.0,1484.0,1.8953809939961107e-05,-28.57288781465999,0.7826056461532355
,,,,,77867.94699009077,76530.0,3.353751697924974,59898.42076160803,1802129.319470413,7.424490342594917e-05,13.436717962456115,1.3436717962456115,13.436717962456115,20.032368482690075,38.52468442028986,12.117458828822764,17.46773335119295,10.0,941.0,7.424490342594917e-06,-4.993998465811423,0.7826789593833533
,,,,,77886.29881843131,76540.0,3.3552441613152832,59912.537552639216,1802339.688527812,0.0014924633903092073,14.116791031184688,1.4116791031184688,14.116791031184688,21.03690573989523,36.86487425,11.276059048941237,18.351828340540095,10.0,1581.0,0.00014924633903092073,-8.560074636682467,0.7827611386548108
,,,,,77898.30619149521,76580.0,3.3554976643733845,59921.7739934576,1802477.3199873187,0.0002535030581010723,9.236440818385578,0.9236440818385577,9.236440818385578,13.76314595067736,34.799659428571424,10.32838879290197,12.007373063901252,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7824728910088483
,,,,,77910.91304477114,76590.0,3.3557511674314857,59931.47157290062,1802621.8119201106,0.0002535030581010723,9.697579443016624,0.9697579443016624,9.697579443016624,14.449193279189434,37.91646169642858,11.80088450588274,12.606853275921612,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7824973439469985
,,,,,77923.59378895708,76600.0,3.356004670489587,59941.2259915052,1802767.1397662002,0.0002535030581010723,9.754418604574928,0.9754418604574928,9.754418604574928,14.532784608955739,43.53490895104894,15.088365428543577,12.680744185947407,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7825225325261775
,,,,,77937.79233066108,76610.0,3.3561535840395464,59952.147946662124,1802929.8551319223,0.00014891354995930954,10.921955156924048,1.0921955156924048,10.921955156924048,16.271536572200194,42.01189448275862,14.11675261542032,14.198541704001263,10.0,860.0,1.4891354995930955e-05,-14.509130117561366,0.782562954531551
,,,,,77946.8962744562,76620.0,3.3564070870976477,59959.150980350685,1803034.178497754,0.0002535030581010723,7.003033688557525,0.7003033688557525,7.003033688557525,10.432336583184235,38.802085,12.2650124484792,9.103943795124783,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7825522184853914
,,,,,77967.25667308575,76630.0,3.3565402982664545,59974.81282545034,1803267.4818951203,0.00013321116880690427,15.661845099654608,1.5661845099654608,15.661845099654608,23.33033973663812,42.53367109090909,14.442882716531026,20.36039862955099,10.0,917.0,1.3321116880690427e-05,-31.24060692344611,0.7826544803008004
,,,,,77980.5649684122,76640.0,3.356689211816414,59985.049975701455,1803419.9706959166,0.00014891354995930954,10.237150251115066,1.0237150251115066,10.237150251115066,15.24888007962973,41.91962352201258,14.059810675482732,13.308295326449587,10.0,860.0,1.4891354995930955e-05,-14.509130117561366,0.782685933920948
,,,,,77999.88447384555,76650.0,3.356822422985221,59999.9111337271,1803641.3282202808,0.00013321116880690427,14.861158025649164,1.4861158025649164,14.861158025649164,22.135752436426383,39.91144366972477,12.874942859216963,19.319505433343913,10.0,917.0,1.3321116880690427e-05,-31.24060692344611,0.7827777055933086
,,,,,78017.36382893192,76660.0,3.356966361763404,60013.35679148585,1803841.5932260894,0.00014393877818311162,13.445657758747544,1.3445657758747545,13.445657758747544,20.026500580846722,34.96219009615384,10.398980389753582,17.479355086371807,10.0,1486.0,1.4393877818311161e-05,-25.68214455100406,0.7828509886705693
,,,,,78026.6934974648,76670.0,3.3572198648215053,60020.53345958806,1803948.4773205363,0.0002535030581010723,7.176668102214498,0.7176668102214497,7.176668102214498,10.688409444693997,36.7939828,11.241705105018378,9.329668532878847,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7828424867560723
,,,,,78030.54839801829,76680.0,3.3574733678796065,60023.498767706136,1803992.6371364628,0.0002535030581010723,2.9653081180729113,0.29653081180729113,2.9653081180729113,4.415981592648693,39.46552642857143,12.625959208924227,3.854900553494785,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7827790658281969
,,,,,78038.75324514226,76690.0,3.3577268709377077,60029.81018857073,1804086.620672158,0.0002535030581010723,6.311420864589692,0.6311420864589692,6.311420864589692,9.398353569519355,32.249024210526315,9.309848684230298,8.2048471239666,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7827592931095414
,,,,,78052.87150442215,76700.0,3.357821904984301,60040.67038801679,1804248.3356134708,9.503404659345533e-05,10.86019944606445,1.0860199446064451,10.86019944606445,16.171494131275594,44.11964251655629,15.477297283965898,14.118259279883787,10.0,1504.0,9.503404659345532e-06,-9.928097573962084,0.7827988316560207
,,,,,78065.08349779164,76710.0,3.3593143683746103,60050.06422907025,1804388.1534456732,0.0014924633903092073,9.393841053459175,0.9393841053459174,9.393841053459175,13.98178322025328,34.973282874251495,10.40382313727963,12.211993369496929,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.7828192442845816
,,,,,78093.36600753361,76720.0,3.359417440159205,60071.82000579485,1804711.9562643482,0.000103071784594836,21.75577672459596,2.175577672459596,21.75577672459596,32.38028186750876,39.41594252336449,12.598590333688227,28.28250974197475,10.0,1813.0,1.03071784594836e-05,39.27997149920621,0.7830007821401831
,,,,,78109.88677749512,76730.0,3.3599944129361843,60084.52829038063,1804901.067956571,0.0005769727769791911,12.70828458578189,1.270828458578189,12.70828458578189,18.91116922226748,36.48408669999999,11.093051944577203,16.520769961516457,10.0,1589.0,5.76972776979191e-05,-6.29438558225151,0.7830643593168334
,,,,,78130.12040939713,76740.0,3.3613243258784933,60100.09262261295,1805132.5887906733,0.0013299129423088383,15.564332232320426,1.5564332232320426,15.564332232320426,23.15208341023837,40.752935785714286,13.35877599766515,20.233631902016555,10.0,571.0,0.00013299129423088383,0.48083504709777847,0.7831651371203148
,,,,,78148.65296225833,76750.0,3.3614682646566765,60114.34843250619,1805344.6361576398,0.00014393877818311162,14.255809893236682,1.4255809893236682,14.255809893236682,21.20473669664809,41.64134925,13.889413168150133,18.532552861207687,10.0,1486.0,1.4393877818311161e-05,-25.68214455100406,0.7832488395114813
,,,,,78169.94612810032,76760.0,3.3627981775989855,60130.72779084618,1805588.1737931883,0.0013299129423088383,16.379358339986382,1.637935833998638,16.379358339986382,24.353763554851703,38.944553813559324,12.341565449816889,21.293165841982297,10.0,571.0,0.00013299129423088383,0.48083504709777847,0.7833601848729309
,,,,,78192.61057971911,76770.0,3.3629639867958105,60148.1619843991,1805847.3825391245,0.00016580919682497987,17.43419355292268,1.7434193552922679,17.43419355292268,25.920874593625605,44.55239589743589,15.770820614757875,22.664451618799482,10.0,1807.0,1.6580919682497988e-05,-7.6653043791044295,0.7834852414276293
,,,,,78218.71863846258,76780.0,3.3632504464946353,60168.24510650946,1806145.9496906027,0.00028645969882475927,20.083122110355962,2.008312211035596,20.083122110355962,29.856715147823284,38.61241804878049,12.163911032189686,26.108058743462752,10.0,1775.0,2.8645969882475928e-05,-27.524966524678355,0.7836447656487295
,,,,,78239.42557324238,76790.0,3.36337252145217,60184.173517878524,1806382.7419469983,0.0001220749575346919,15.928411369070002,1.5928411369070001,15.928411369070002,23.679225639556496,40.227487321428576,13.054516400067344,20.706934779791002,10.0,859.0,1.220749575346919e-05,7.055824479891935,0.7837501434806423
,,,,,78250.28906025746,76800.0,3.363626024510271,60192.53004635166,1806506.9609953146,0.0002535030581010723,8.356528473140369,0.8356528473140369,8.356528473140369,12.421904831642278,36.47771098214285,11.090019607322303,10.86348701508248,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.783756901645204
,,,,,78269.35385582419,76810.0,3.363749204848214,60207.195273710684,1806724.9503052472,0.0001231803379427376,14.665227359020461,1.466522735902046,14.665227359020461,21.798930993254913,36.73690705882353,11.2141404626192,19.064795566726602,10.0,928.0,1.2318033794273759e-05,1.2174778772061947,0.7838457918722912
,,,,,78285.43243354849,76820.0,3.3638981183981733,60219.56341042168,1806908.7866801266,0.00014891354995930954,12.368136710994477,1.2368136710994477,12.368136710994477,18.383637487933132,39.65771337423313,12.732640220896554,16.07857772429282,10.0,860.0,1.4891354995930955e-05,-14.509130117561366,0.7839047567094726
,,,,,78295.58860413048,76830.0,3.3653905817884824,60227.37584933091,1807024.8569952855,0.0014924633903092073,7.812438909227754,0.7812438909227754,7.812438909227754,11.607031515902024,39.47482742647059,12.63110015474558,10.156170581996081,10.0,1495.0,0.00014924633903092073,-8.898092341512314,0.783904410377859
,,,,,78310.8252647317,76840.0,3.36540843315426,60239.09635748569,1807198.9890269183,1.7851365777603446e-05,11.7205081547812,1.17205081547812,11.7205081547812,17.413203163272588,41.690176875000006,13.919167584507326,15.23666060121556,10.0,1715.0,1.7851365777603447e-06,-29.71540306739604,0.7839549239651964
,,,,,78312.59543778878,76860.0,3.365661936212361,60240.45802906806,1807219.2179092034,0.0002535030581010723,1.361671582376303,0.13616715823763031,1.361671582376303,2.0228882285020835,49.31841444444444,19.32309367741709,1.770173057089194,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7837686446665113
,,,,,78318.64263692366,76870.0,3.3659154392704624,60245.10972071027,1807288.3178572878,0.0002535030581010723,4.651691642210829,0.4651691642210829,4.651691642210829,6.909994808454026,45.605257058823526,16.50512149448948,6.047199134874078,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7837271981359474
,,,,,78328.10791621944,76920.0,3.3664266414232062,60252.39070478395,1807396.4589940067,0.0005112021527437254,7.280984073680545,0.7280984073680545,7.280984073680545,10.814113671882067,50.695701739130435,20.458780125475926,9.46527929578471,10.0,1855.0,5.112021527437254e-05,-35.51415790635206,0.7833124116586577
,,,,,78360.9225163483,76930.0,3.36675569409733,60277.632704883086,1807771.33027058,0.00032905267412387503,25.24200009913397,2.524200009913397,25.24200009913397,37.48712765733017,50.019841428571425,19.8953623522158,32.81460012887416,10.0,3873.0,3.2905267412387506e-05,-30.27058900328133,0.7835387066798789
,,,,,78363.52222665967,76990.0,3.366943263685846,60279.63248204567,1807801.0274915602,0.00018756958851573856,1.9997771625825298,0.19997771625825297,1.9997771625825298,2.969722098009668,50.51935000000002,20.310631585050267,2.599710311357289,10.0,863.0,1.8756958851573856e-05,-29.925699972417632,0.7829540522411439
,,,,,78370.94612889978,77000.0,3.367130833274362,60285.34317607653,1807885.8280875813,0.00018756958851573856,5.7106940308609335,0.5710694030860933,5.7106940308609335,8.480059602120622,48.32679304347827,18.535723302643135,7.423902240119213,10.0,863.0,1.8756958851573856e-05,-29.925699972417632,0.7829265347542407
,,,,,78384.34617991773,77030.0,3.367384336332463,60295.65090762879,1808038.8805835654,0.0002535030581010723,10.307731552263204,1.0307731552263204,10.307731552263204,15.305249598401527,38.49937784615384,12.104096694408659,13.400051017942166,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7827554317490432
,,,,,78401.01858789893,77040.0,3.3679613091094422,60308.47583684509,1808229.2766130806,0.0005769727769791911,12.824929216301651,1.282492921630165,12.824929216301651,19.03960295151494,37.27752669811321,11.478604127156698,16.672407981192148,10.0,1589.0,5.76972776979191e-05,-6.29438558225151,0.782820299024469
,,,,,78415.3545104208,77050.0,3.368013700658025,60319.50346955422,1808392.9878341332,5.2391548582425654e-05,11.027632709129334,1.1027632709129334,11.027632709129334,16.371122105255708,46.55173559139784,17.189638625416443,14.335922521868135,10.0,914.0,5.239154858242566e-06,-41.13544272246422,0.7828618230960963
,,,,,78428.44989156659,77060.0,3.368267203716126,60329.57683966637,1808542.5212515092,0.0002535030581010723,10.073370112149796,1.0073370112149795,10.073370112149796,14.953341737609316,40.583405625,13.259831617390335,13.095381145794734,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7828909530192885
,,,,,78441.42866308703,77110.0,3.3684161172660856,60339.56051006671,1808690.716576148,0.00014891354995930954,9.983670400340861,0.9983670400340862,9.983670400340861,14.819532463886809,56.36574,25.649658186144038,12.97877152044312,10.0,860.0,1.4891354995930955e-05,-14.509130117561366,0.7825127805740723
,,,,,78461.99592140612,77120.0,3.3684210414554343,60355.38147800446,1808925.5590697534,4.924189348782363e-06,15.8209679377571,1.58209679377571,15.8209679377571,23.48424936052701,50.1439143859649,19.997910196210753,20.56725831908423,10.0,1639.0,4.924189348782363e-07,-31.02780144570621,0.7826164610737093
,,,,,78494.57266390423,77130.0,3.3688799865313754,60380.440510695305,1809297.4784137346,0.0004589450759409944,25.059032690845825,2.5059032690845826,25.059032690845825,37.191934398124395,52.59572875,22.105836501392133,32.57674249809958,10.0,3387.0,4.589450759409944e-05,-78.82741879249535,0.7828398873420888
,,,,,78534.41262527574,77140.0,3.3693937921283608,60411.08663482725,1809752.2504888114,0.0005138055969851478,30.646124131939253,3.064612413193925,30.646124131939253,45.47720750767584,56.10641584905659,25.394148483291012,39.83996137152103,10.0,3644.0,5.138055969851478e-05,-38.471146040043486,0.7831356836249319
,,,,,78561.99546974488,77150.0,3.3700164110108966,60432.30420749582,1810067.0497372549,0.0006226188825358049,21.217572668572515,2.1217572668572515,21.217572668572515,31.479924844353985,56.574075,25.856185591162564,27.58284446914427,10.0,3245.0,6.226188825358049e-05,-53.60148890304494,0.7833091925793366
,,,,,78581.39750810651,77160.0,3.3701496221797034,60447.22885238938,1810288.4738069065,0.00013321116880690427,14.92464489356059,1.492464489356059,14.92464489356059,22.142406965165858,56.72998352941177,26.01147397179644,19.40203836162877,10.0,917.0,1.3321116880690427e-05,-31.24060692344611,0.7834010996940044
,,,,,78598.32817782965,77170.0,3.3703649301179373,60460.2524444841,1810481.6812542416,0.0002153079382340064,13.023592094716152,1.3023592094716152,13.023592094716152,19.320744733509354,58.23302566666667,27.540703339601095,16.930669723130997,10.0,865.0,2.1530793823400638e-05,-23.687932120299834,0.7834683483799935
,,,,,78618.62496997675,77180.0,3.370498141286744,60475.86536152033,1810713.2926716309,0.00013321116880690427,15.612917036231735,1.5612917036231735,15.612917036231735,23.16114173893483,65.70128545454546,36.00338143626133,20.296792147101257,10.0,917.0,1.3321116880690427e-05,-31.24060692344611,0.7835691288095404
,,,,,78627.48142008689,77190.0,3.3707516443448453,60482.6780154512,1810814.348083742,0.0002535030581010723,6.812653930872276,0.6812653930872277,6.812653930872276,10.105541211115266,52.8998842,22.378144870496982,8.85645011013396,10.0,1487.0,2.535030581010723e-05,-27.631628901594578,0.7835558753135277
,,,,,78656.18664902747,77220.0,3.370940350772287,60504.75896079012,1811141.8671591515,0.00018870642744137412,22.08094533891559,2.208094533891559,22.08094533891559,32.751907540957845,55.07849641025641,24.39841796329332,28.705228940590267,10.0,3748.0,1.887064274413741e-05,-6.295168508648812,0.7835374120796441
,,,,,78680.46722913145,77230.0,3.3711218293716882,60523.43633010088,1811418.8872470644,0.00018147859940133003,18.677369310757495,1.8677369310757495,18.677369310757495,27.70200879129692,56.0119201754386,25.30147406875799,24.280580103984743,10.0,1599.0,1.8147859940133002e-05,0.19175977412923623,0.783677797877779
,,,,,78702.01926789306,77240.0,3.371278588031701,60540.01482145597,1811664.7656418958,0.00015675866001245794,16.578491355089756,1.6578491355089755,16.578491355089756,24.587839483133607,59.04727717391306,28.393481895148668,21.552038761616686,10.0,906.0,1.5675866001245793e-05,-32.01961538399489,0.7837909738665972
,,,,,78723.71836208273,77250.0,3.3714353466917135,60556.706432371095,1811912.3102215584,0.00015675866001245794,16.69161091512548,1.669161091512548,16.69161091512548,24.754457966255302,60.5523,30.014744475241002,21.699094189663125,10.0,906.0,1.5675866001245793e-05,-32.01961538399489,0.7839055848850627
