start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,106388.70189694423,80180.0,1.902499023434194,81837.46299764958,4321240.1816896945,4.606595792755391e-05,28.818046366855846,2.8818046366855845,28.818046366855846,75.7373486448274,36.44564333333334,11.074783905949024,37.4634602769126,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0206717759746766
,,,,,106424.82898897337,80190.0,1.9025450893921216,81865.25306844122,4321970.521037408,4.606595792755391e-05,27.790070791644187,2.7790070791644186,27.790070791644187,73.03393477135234,37.792603258426965,11.737587030406756,36.127092029137444,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0208910471186086
,,,,,106462.34209981443,80200.0,1.9025911553500492,81894.10930754972,4322728.8615518,4.606595792755391e-05,28.85623910850377,2.885623910850377,28.85623910850377,75.8340514391665,37.13584599999999,11.408566752350728,37.5131108410549,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0211235574507447
,,,,,106505.38692999104,80210.0,1.9026372213079767,81927.22071537789,4323599.0066182725,4.606595792755391e-05,33.1114078281633,3.3111407828163304,33.1114078281633,87.01450664725436,41.735613906249995,13.946911104147231,43.044830176612294,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0214090601593053
,,,,,106546.0519374484,80220.0,1.9026832872659043,81958.5014903451,4324421.024007519,4.606595792755391e-05,31.280774967199445,3.1280774967199445,31.280774967199445,82.20173892458195,38.472292771084334,12.089813798509097,40.66500745735928,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.021671671532599
,,,,,106584.77168964795,80230.0,1.9027293532238319,81988.28591511399,4325203.700343447,4.606595792755391e-05,29.784424768885806,2.9784424768885804,29.784424768885806,78.26763359282145,39.21162740384615,12.486483515958186,38.71975219955155,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0219155666847062
,,,,,106620.18632421891,80240.0,1.902918541754836,82015.52794170703,4325919.496264168,0.00018918853100410992,27.24202659304417,2.724202659304417,27.24202659304417,71.57959207208648,39.02718191176471,12.386204072746624,35.414634570957425,10.0,5.0,1.8918853100410993e-05,6.4906162197885555,1.022127716122969
,,,,,106662.961813573,80250.0,1.9029646077127635,82048.4321642871,4326784.047881332,4.606595792755391e-05,32.9042225800692,3.2904222580069202,32.9042225800692,86.45516171637549,39.55943108695652,12.677965670128282,42.77548935408996,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0224103696484372
,,,,,106704.58611341316,80260.0,1.903010673670691,82080.45085647183,4327625.3120063245,4.606595792755391e-05,32.0186921847339,3.2018692184733903,32.0186921847339,84.12641249923598,39.555354049586775,12.675702992959673,41.62429984015407,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.022681919467628
,,,,,106744.08113114862,80270.0,1.9030567396286187,82110.83163934526,4328423.522123784,4.606595792755391e-05,30.380782873427094,3.0380782873427092,30.380782873427094,79.82101174596586,38.72053828282828,12.22143047087957,39.49501773545522,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.0229329966281955
,,,,,106786.80144696073,80280.0,1.9031028055865462,82143.69342073919,4329286.895907309,4.606595792755391e-05,32.86178139393557,3.2861781393935576,32.86178139393557,86.3373783525252,40.95014032894737,13.47480517203232,42.72031581211625,10.0,437.0,4.606595792755391e-06,-8.111484056363832,1.023214915554798
,,,,,106824.09707755485,80290.0,1.9032999817805347,82172.38236735004,4330040.55919963,0.0001971761939884988,28.688946610861514,2.868894661086151,28.688946610861514,75.36632923209257,41.968394337349395,14.089880586522982,37.29563059411997,10.0,528.0,1.971761939884988e-05,-7.903066623582392,1.0234447922200778
,,,,,106863.53698486096,80300.0,1.9036820575763664,82202.72075758551,4330837.393684536,0.00038207579583168316,30.338390235464395,3.0338390235464394,30.338390235464395,79.68344849057696,40.93846391025641,13.467907175959246,39.43990730610371,10.0,458.0,3.820757958316832e-05,-0.4956757087348121,1.0236951526473912
,,,,,106905.27230544393,80310.0,1.9040641333721982,82234.82485034165,4331680.434950675,0.00038207579583168316,32.104092756134136,3.2104092756134133,32.104092756134136,84.3041266138344,42.74911196891191,14.579590273558937,41.73532058297438,10.0,458.0,3.820757958316832e-05,-0.4956757087348121,1.0239674368116256
,,,,,106946.62928997981,80320.0,1.9044462091680299,82266.63791536927,4332515.666339056,0.00038207579583168316,31.81306502760837,3.181306502760837,31.81306502760837,83.5231388381038,43.03093850746268,14.760230558871521,41.35698453589088,10.0,458.0,3.820757958316832e-05,-0.4956757087348121,1.0242360298228246
,,,,,106989.55271165061,80330.0,1.9045496532496495,82299.65593203911,4333382.485868111,0.00010344408161970957,33.018016669846226,3.301801666984623,33.018016669846226,86.68195290553079,44.361476734693866,15.640730405594466,42.923421670800096,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,1.0245195559820628
,,,,,107041.17294436572,80340.0,1.9049196334147012,82339.36380335843,4334424.73118447,0.0003699801650516998,39.707871319313085,3.9707871319313086,39.707871319313085,104.22453163584113,46.846065384615386,17.40721651897669,51.620232715107015,10.0,467.0,3.699801650516998e-05,6.4906162197885555,1.0248862808483747
,,,,,107088.81163240607,80350.0,1.9050230774963208,82376.00894800485,4335386.534353137,0.00010344408161970957,36.64514464642381,3.6645144646423806,36.64514464642381,96.1803168667771,54.20700090909091,23.575566800227826,47.63868804035096,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,1.0252147971126926
,,,,,107147.62275618612,80360.0,1.905107832973315,82421.2482739895,4336573.851028909,8.475547699431237e-05,45.2393259846522,4.52393259846522,45.2393259846522,118.73166757717557,61.75595285714286,31.353418851202385,58.81112378004786,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.0256501776255538
,,,,,107198.09790056397,80370.0,1.9051925884503094,82460.07530812631,4337592.830274686,8.475547699431237e-05,38.827034136806205,3.88270341368062,38.827034136806205,101.89792457776737,57.96567246031747,27.264430373197,50.47514437784807,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.026005665150259
,,,,,107230.63485139683,80380.0,1.90522332914646,82485.1037318439,4338249.667279952,3.074069615064446e-05,25.028423717588524,2.5028423717588524,25.028423717588524,65.6837005265972,52.28962094827586,21.834190006478124,32.53695083286508,10.0,525.0,3.074069615064446e-06,-34.97889219053807,1.0261893970122407
,,,,,107276.72693434257,80390.0,1.9053126521052923,82520.5591802637,4339180.103772373,8.932295883240281e-05,35.45544841980813,3.5455448419808127,35.45544841980813,93.04364924211076,58.13035432835821,27.434388441708528,46.09208294575057,10.0,398.0,8.93229588324028e-06,6.4906162197885555,1.0265027886585858
,,,,,107298.9837698829,80400.0,1.9053729080248851,82537.67982298703,4339629.376527622,6.025591959281105e-05,17.12064272333178,1.712064272333178,17.12064272333178,44.92727552497607,45.791129889502756,16.637725661036853,22.256835540331316,10.0,63.0,6.025591959281105e-06,-2.923094127926384,1.0265880574998387
,,,,,107343.43139140576,80410.0,1.9053901399401745,82571.87030108154,4340526.580658624,1.7231915289279754e-05,34.190478094498296,3.4190478094498293,34.190478094498296,89.72041310020583,59.57813714285715,28.958671434114635,44.44762152284779,10.0,396.0,1.7231915289279753e-06,6.4906162197885555,1.026885590114184
,,,,,107377.1719537272,80420.0,1.905420880636325,82597.82457979035,4341207.644852172,3.074069615064446e-05,25.95427870880821,2.595427870880821,25.95427870880821,68.10641935481637,49.10594700507614,19.152254077759515,33.740562321450675,10.0,525.0,3.074069615064446e-06,-34.97889219053807,1.027080633919303
,,,,,107419.45431019484,80430.0,1.9054381125516144,82630.34946938085,4342061.1202124115,1.7231915289279754e-05,32.52488959049303,3.2524889590493036,32.52488959049303,85.34753602398095,58.44812491803278,27.764317691162084,42.282356467640945,10.0,396.0,1.7231915289279753e-06,6.4906162197885555,1.0273573227574393
,,,,,107468.58332407566,80440.0,1.9055228680286087,82668.14101851995,4343052.752214661,8.475547699431237e-05,37.791549139100404,3.77915491391004,37.791549139100404,99.16320022492906,61.328576640625,30.87382135079369,49.12901388083053,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.0276994159438084
,,,,,107489.28069662585,80450.0,1.9055831239482015,82684.06207432778,4343470.499821883,6.025591959281105e-05,15.921055807836739,1.592105580783674,15.921055807836739,41.77476072219223,51.379038652482265,21.0404120092114,20.69737255018776,10.0,63.0,6.025591959281105e-06,-2.923094127926384,1.0277695720861129
,,,,,107539.32683898175,80460.0,1.9056678794251958,82722.55910690925,4344480.566502365,8.475547699431237e-05,38.49703258145977,3.849703258145977,38.49703258145977,101.00666804824243,57.612786083916106,26.902594051857555,50.0461423558977,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.0281202971278802
,,,,,107583.33625348411,80470.0,1.9056851113404851,82756.4125026803,4345368.787635269,1.7231915289279754e-05,33.853395771046536,3.3853395771046535,33.853395771046536,88.82211329035779,51.98626129032258,21.567367325225234,44.0094145023605,10.0,396.0,1.7231915289279753e-06,6.4906162197885555,1.0284132285656804
,,,,,107634.29725571818,80480.0,1.9057698668174794,82795.61327362957,4346397.263623683,8.475547699431237e-05,39.200770949282656,3.9200770949282653,39.200770949282656,102.84759884136895,63.13405826086955,32.93201260481977,50.96100223406746,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.0287725307359539
,,,,,107688.91816663086,80490.0,1.9058546222944737,82837.62935894702,4347499.553505239,8.475547699431237e-05,42.01608531745029,4.201608531745029,42.01608531745029,110.22898815563063,60.31378444444444,29.753910425407376,54.62091091268538,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.029166720821804
,,,,,107731.30519592085,80500.0,1.905871854209763,82870.23476609317,4348354.946984977,1.7231915289279754e-05,32.605407146153446,3.260540714615345,32.605407146153446,85.53934797382462,55.64113021276596,24.940056063402473,42.38702928999948,10.0,396.0,1.7231915289279753e-06,6.4906162197885555,1.0294439101378035
,,,,,107777.06049149494,80510.0,1.9059611771685954,82905.43114730401,4349278.27065055,8.932295883240281e-05,35.1963812108372,3.5196381210837204,35.1963812108372,92.33236655723297,51.39743772727274,21.05623919776435,45.755295574088365,10.0,398.0,8.93229588324028e-06,6.4906162197885555,1.0297532126109057
,,,,,107824.35087543007,80520.0,1.9060505001274277,82941.80836571565,4350232.527067398,8.932295883240281e-05,36.37721841164394,3.637721841164394,36.37721841164394,95.42564168476115,57.623842800000006,26.91388243392454,47.29038393513712,10.0,398.0,8.93229588324028e-06,6.4906162197885555,1.0300771033993499
,,,,,107883.94930239295,80530.0,1.906135255604422,82987.65330953326,4351435.089783837,8.475547699431237e-05,45.84494381760471,4.584494381760471,45.84494381760471,120.25627164392276,63.31119912280702,33.13847804176464,59.59842696288612,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.030518481429694
,,,,,107922.20504620821,80540.0,1.9062608877105718,83017.08080477576,4352206.95410294,0.0001256321061497688,29.427495242502403,2.94274952425024,29.427495242502403,77.18643191028526,50.7947528,20.542342261289093,38.255743815253126,10.0,60.0,1.2563210614976881e-05,-128.81943928675233,1.0307559076828379
,,,,,107951.25801525314,80550.0,1.9063243937492786,83039.42924250264,4352793.119757646,6.350603870689978e-05,22.348437726873563,2.2348437726873565,22.348437726873563,58.616565470579744,48.43073597402598,18.617066142610504,29.052969044935633,10.0,74.0,6.350603870689978e-06,-46.96069860082864,1.0309053909683754
,,,,,107997.59292156683,80560.0,1.906413716708111,83075.07147812855,4353727.917784788,8.932295883240281e-05,35.64223562591388,3.5642235625913874,35.64223562591388,93.47980271422642,52.05590817391304,21.628415882186268,46.334906313688045,10.0,398.0,8.93229588324028e-06,6.4906162197885555,1.031219854495141
,,,,,108042.07887070664,80570.0,1.9065171607897307,83109.29143900533,4354625.364751974,0.00010344408161970957,34.21996087677945,3.4219960876779454,34.21996087677945,89.74469671860867,54.75602999999999,24.0916668275556,44.48594913981329,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,1.0315165873030325
,,,,,108081.49631569997,80580.0,1.9066016537659811,83139.61255053866,4355420.525908827,8.449297625053986e-05,30.321111533330438,3.0321111533330436,30.321111533330438,79.51611568530636,53.087625,22.547419273014064,39.41744499332957,10.0,524.0,8.449297625053986e-06,6.4906162197885555,1.0317648616348805
,,,,,108119.04474231033,80590.0,1.9069837295618128,83168.49595562354,4356177.831926627,0.00038207579583168316,28.883405084887805,2.8883405084887803,28.883405084887805,75.7306017800284,49.960213125,19.846220120890955,37.54842661035415,10.0,458.0,3.820757958316832e-05,-0.4956757087348121,1.0319952345901915
,,,,,108152.18630808992,80600.0,1.9070144702579634,83193.9894677617,4356846.246155668,3.074069615064446e-05,25.49351213814985,2.549351213814985,25.49351213814985,66.8414229040992,49.830424883720944,19.739573222928335,33.141565779594806,10.0,525.0,3.074069615064446e-06,-34.97889219053807,1.0321834921558524
,,,,,108190.12485551907,80620.0,1.907098963234214,83223.17296578412,4357611.374200542,8.449297625053986e-05,29.18349802242718,2.918349802242718,29.18349802242718,76.5128044874384,62.23269238095239,31.893971640099593,37.938547429155335,10.0,524.0,8.449297625053986e-06,6.4906162197885555,1.0322894190744742
,,,,,108224.98277783075,80630.0,1.9071297039303645,83249.98675217772,4358314.362212799,3.074069615064446e-05,26.813786393603017,2.6813786393603016,26.813786393603017,70.29880122558795,55.444383157894734,24.749722348181002,34.85792231168392,10.0,525.0,3.074069615064446e-06,-34.97889219053807,1.0324939445885863
,,,,,108245.37142631487,80650.0,1.9077442458463068,83265.67032793473,4358725.4124830635,0.0006145419159421819,15.683575757014436,1.5683575757014436,15.683575757014436,41.10502702645276,47.575233000000004,17.955867570755338,20.388648484118768,10.0,66.0,6.145419159421819e-05,-21.06224010326509,1.0324323661244232
,,,,,108287.83423116569,80660.0,1.9078287388225572,83298.33402397382,4359581.456198477,8.449297625053986e-05,32.6636960390876,3.2663696039087595,32.6636960390876,85.60437154135346,63.147423749999994,32.947562430780614,42.462804850813875,10.0,524.0,8.449297625053986e-06,6.4906162197885555,1.032709323381773
,,,,,108323.21684326354,80670.0,1.9078594795187078,83325.55141789523,4360294.752806891,3.074069615064446e-05,27.21739392141853,2.721739392141853,27.21739392141853,71.329660841386,59.172455,28.526099608378622,35.38261209784409,10.0,525.0,3.074069615064446e-06,-34.97889219053807,1.032918698622725
,,,,,108337.0866876377,80680.0,1.90847402143465,83336.22052895228,4360574.2722275695,0.0006145419159421819,10.669111057050284,1.0669111057050285,10.669111057050284,27.9519420679094,39.14448166666667,12.449876075880839,13.86984437416537,10.0,66.0,6.145419159421819e-05,-21.06224010326509,1.0329229118610843
,,,,,108383.01361712467,80690.0,1.9085633443934824,83371.54893624996,4361499.79580009,8.932295883240281e-05,35.32840729767735,3.5328407297677353,35.32840729767735,92.55235725200485,59.00673454545452,28.350616305795164,45.92692948698056,10.0,398.0,8.93229588324028e-06,6.4906162197885555,1.0332327294119465
,,,,,108418.74730497251,80700.0,1.908594085089633,83399.03638844061,4362219.8926610565,3.074069615064446e-05,27.487452190643378,2.7487452190643378,27.487452190643378,72.0096860966445,54.987461333333314,24.311547663314265,35.73368784783639,10.0,525.0,3.074069615064446e-06,-34.97889219053807,1.0334453084069468
,,,,,108463.75535452478,80710.0,1.9086975291712527,83433.65796501929,4363126.835119187,0.00010344408161970957,34.62157657866929,3.4621576578669293,34.62157657866929,90.69424581301212,56.471534687500004,25.754395016003564,45.00804955227008,10.0,468.0,1.0344408161970957e-05,6.4906162197885555,1.033746226799892
,,,,,108514.93946836032,80720.0,1.908782284648247,83473.0303602774,4364158.183627992,8.475547699431237e-05,39.37239525810546,3.9372395258105466,39.37239525810546,103.13485088049491,57.81627336956522,27.110850034971854,51.184113835537104,10.0,399.0,8.475547699431238e-06,-10.648833838230733,1.0341059261679557
