start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,115509.3587951405,124640.0,1.6147504702617572,88853.35291933928,5537514.34313361,0.0001012379269427556,16.071656508644917,1.6071656508644918,16.071656508644917,49.76513958233944,45.482528571428574,16.418053924878386,20.893153461238395,10.0,70.0,1.012379269427556e-05,8.350003420430076,0.7128799175171636
,,,,,115539.31434018286,124650.0,1.6147713531262828,88876.39564629493,5538227.841267914,2.0882864525724834e-05,23.04272695565531,2.304272695565531,23.04272695565531,71.34981343037629,53.050595714285706,22.51396023819217,29.955545042351904,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7130075864123139
,,,,,115552.25112282908,124660.0,1.6148668466425546,88886.34701756126,5538535.958661215,9.549351627189943e-05,9.951371266326737,0.9951371266326737,9.951371266326737,30.811739330138842,38.09860765957446,11.89468865591873,12.936782646224758,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7130302183343595
,,,,,115580.89289696005,124670.0,1.6148877295070803,88908.37915150817,5539218.11549306,2.0882864525724834e-05,22.032133946904878,2.2032133946904877,22.032133946904878,68.21568318445843,47.05494078125,17.562979702107583,28.64177413097634,10.0,166.0,2.0882864525724833e-06,2.245925911675127,0.7131497485482327
,,,,,115595.6810414068,124760.0,1.614983223023352,88919.75464723645,5539570.301681935,9.549351627189943e-05,11.37549572827303,1.137549572827303,11.37549572827303,35.21861888749957,44.15323228571428,15.499907232234952,14.78814444675494,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7127264720041395
,,,,,115616.13177809262,124770.0,1.6150787165396239,88935.48598314861,5540057.316207947,9.549351627189943e-05,15.731335912165271,1.5731335912165272,15.731335912165271,48.701452601240206,48.1098097,18.366816486555763,20.450736685814853,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7127954314590735
,,,,,115633.10161799275,124780.0,1.6151742100558957,88948.53970614872,5540461.412649025,9.549351627189943e-05,13.053723000104657,1.3053723000104658,13.053723000104657,40.40964410784182,44.14678440594059,15.495564777255394,16.969839900136055,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.712842921190485
,,,,,115642.02954817771,124790.0,1.6155413821046731,88955.40734475254,5540673.961788276,0.0003671720487774219,6.867638603821047,0.6867638603821047,6.867638603821047,21.254913925120622,33.7776331,9.900111650752983,8.92793018496736,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.7128408313546962
,,,,,115648.7259246873,124800.0,1.6159085541534506,88960.55840360608,5540833.34762853,0.0003671720487774219,5.151058853532158,0.5151058853532158,5.151058853532158,15.93858402535259,33.46594104265403,9.774860657868386,6.696376509591805,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.712824987208382
,,,,,115655.02687077138,124810.0,1.616275726202228,88965.40528520921,5540983.287441539,0.0003671720487774219,4.846881603135997,0.4846881603135997,4.846881603135997,14.99398130084135,32.29589092920354,9.327050148114878,6.300946084076796,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.7128067084785611
,,,,,115660.71063983554,124820.0,1.6166428982510055,88969.77741525856,5541118.509946586,0.0003671720487774219,4.372130049349721,0.43721300493497206,4.372130049349721,13.522250504671714,33.767366249999995,9.895946076655143,5.683769064154638,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.7127846291880994
,,,,,115665.16242860087,124830.0,1.617010070299783,88973.20186815497,5541224.3983686585,0.0003671720487774219,3.424452896409928,0.3424452896409928,3.424452896409928,10.58884220731865,36.78626333333333,11.237972085378543,4.451788765332907,10.0,48.0,3.6717204877742194e-05,8.536191447166079,0.7127549616931425
,,,,,115677.16961299694,124890.0,1.6171055638160547,88982.43816384424,5541509.979467875,9.549351627189943e-05,9.23629568928124,0.9236295689281241,9.23629568928124,28.55810992167196,42.82129288461538,14.625660336522232,12.007184396065613,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.712486493424968
,,,,,115681.04473932345,124900.0,1.6172299274879425,88985.41903024925,5541602.139103136,0.0001243636718877266,2.9808664050062115,0.29808664050062117,2.9808664050062115,9.21596352609062,44.5748945,15.78621285475108,3.875126326508075,10.0,43.0,1.2436367188772661e-05,41.079322106813905,0.7124533148939092
,,,,,115682.65494932968,124910.0,1.61759709953672,88986.65765333097,5541640.424998989,0.0003671720487774219,1.238623081715655,0.12386230817156549,1.238623081715655,3.8285895853497656,46.0563045882353,16.828447764701167,1.6102100062303515,10.0,4.0,3.6717204877742194e-05,1.5827603543798725,0.7124061936861018
,,,,,115684.38857219047,124920.0,1.6176319276826352,88987.99120937772,5541681.644389628,3.482814591521275e-05,1.333556046757187,0.1333556046757187,1.333556046757187,4.121939063936486,47.495205600000006,17.894982031962904,1.7336228607843431,10.0,31.0,3.4828145915212755e-06,-20.011146849405836,0.7123598399726042
,,,,,115685.53911971478,124930.0,1.6176667558285505,88988.8762459349,5541708.999731944,3.482814591521275e-05,0.8850365571691854,0.08850365571691854,0.8850365571691854,2.7355342315725584,40.27778090909091,13.083330499720661,1.150547524319941,10.0,31.0,3.4828145915212755e-06,-20.011146849405836,0.7123099035134467
,,,,,115702.76105019388,124950.0,1.617806087532743,89002.12388476497,5542118.431954142,0.00013933170419245044,13.247638830068196,1.3247638830068196,13.247638830068196,40.943222219764564,43.388129625,14.992121167989849,17.221930479088655,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.7123019118428568
,,,,,115723.36720365971,124960.0,1.6180692350387522,89017.97477204638,5542608.240639029,0.0002631475060092528,15.850887281413007,1.5850887281413006,15.850887281413007,48.98086848871267,52.95416695999998,22.42699486313945,20.60615346583691,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7123717571386554
,,,,,115735.68484181563,124970.0,1.618088263959955,89027.44987832016,5542901.027704013,1.9028921202715775e-05,9.475106273780952,0.9475106273780952,9.475106273780952,29.27870649834787,45.7472656632653,16.606351979266982,12.317638155915239,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7123905727640246
,,,,,115748.1981323177,124980.0,1.6181072928811577,89037.07548639867,5543198.461876668,1.9028921202715775e-05,9.625608078516324,0.9625608078516323,9.625608078516324,29.743417265542472,42.3958325,14.356045700447924,12.513290502071222,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7124105895855231
,,,,,115761.82163437738,124990.0,1.6181263218023605,89047.55510336765,5543522.2813717155,1.9028921202715775e-05,10.479616968982409,1.0479616968982408,10.479616968982409,32.381949504750715,51.065121893491124,20.771721340953206,13.623502059677133,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.712437435821807
,,,,,115767.90085123284,125000.0,1.6181453507235632,89052.2314240257,5543666.777682135,1.9028921202715775e-05,4.676320658045152,0.4676320658045152,4.676320658045152,14.449631041964516,39.14599307228916,12.450698805184837,6.079216855458698,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7124178513922056
,,,,,115787.5760283683,125010.0,1.6184084982295726,89067.36617566836,5544134.359002278,0.0002631475060092528,15.134751642657596,1.5134751642657596,15.134751642657596,46.75813201430285,48.35955336734693,18.561330536534932,19.675177135454877,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7124819308508787
,,,,,115803.10294186202,125020.0,1.6184275271507753,89079.3099552789,5544503.352343351,1.9028921202715775e-05,11.943779610542418,1.1943779610542418,11.943779610542418,36.899334107253225,39.99353142156863,12.921336736944815,15.526913493705143,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7125204763660127
,,,,,115821.25186313517,125030.0,1.6185668588549678,89093.27066395056,5544934.619936508,0.00013933170419245044,13.960708671659841,1.396070867165984,13.960708671659841,43.126759315757106,44.006471818181815,15.401334069763701,18.148921273157793,10.0,37.0,1.3933170419245044e-05,-28.384799246946727,0.7125751472762583
,,,,,115823.89665978764,125050.0,1.618601687000883,89095.305122914,5544997.4661259,3.482814591521275e-05,2.0344589634355055,0.20344589634355054,2.0344589634355055,6.284618939218971,38.62670000000001,12.171491672281006,2.644796652466157,10.0,31.0,3.4828145915212755e-06,-20.011146849405836,0.7124774500033106
,,,,,115826.30281531274,125060.0,1.6186365151467983,89097.15601177946,5545054.640446637,3.482814591521275e-05,1.8508888654622282,0.18508888654622282,1.8508888654622282,5.717432073668394,36.577891180555554,11.137787255827005,2.4061555251008966,10.0,31.0,3.4828145915212755e-06,-20.011146849405836,0.7124352791602387
,,,,,115829.34704499775,125070.0,1.6186713432927136,89099.49772692178,5545126.97493109,3.482814591521275e-05,2.3417151423154654,0.23417151423154656,2.3417151423154654,7.233448445290724,36.23245225806452,10.97416892520989,3.044229685010105,10.0,31.0,3.4828145915212755e-06,-20.011146849405836,0.7123970394732692
,,,,,115853.8996144542,125080.0,1.6189344907987229,89118.38431881137,5545710.278085014,0.0002631475060092528,18.886591889583876,1.8886591889583877,18.886591889583876,58.33031539239715,51.65247671232877,21.276527564417613,24.55256945645904,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7124910802591251
,,,,,115874.3620706031,125090.0,1.619146080897561,89134.12466969513,5546196.347596266,0.00021159009883831012,15.740350883766556,1.5740350883766556,15.740350883766556,48.606951125253055,47.84562880239522,18.16280935151081,20.462456148896525,10.0,346.0,2.1159009883831013e-05,-5.499232870345811,0.7125599541905439
,,,,,115889.49898084329,125100.0,1.6191482327305668,89145.76844680295,5546555.91248577,2.1518330057958244e-06,11.643777107827084,1.1643777107827085,11.643777107827084,35.956488950337686,42.63132539682539,14.50470067089922,15.13691024017521,10.0,38.0,2.1518330057958246e-07,-0.9019133075451221,0.7125960707178493
,,,,,115897.59583950863,125110.0,1.6192725964024546,89151.99679962244,5546748.231951725,0.0001243636718877266,6.228352819500495,0.6228352819500496,6.228352819500495,19.231946595459146,42.324942500000006,14.311576545405154,8.096858665350643,10.0,43.0,1.2436367188772661e-05,41.079322106813905,0.7125888961683514
,,,,,115907.84483514701,125190.0,1.6192916253236573,89159.8806424212,5546991.66687955,1.9028921202715775e-05,7.883842798755843,0.7883842798755843,7.883842798755843,24.343492782469166,42.199555000000004,14.233238696354524,10.248995638382597,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7121965064495662
,,,,,115922.37617510154,125200.0,1.6192937771566631,89171.05859623237,5547336.81591825,2.1518330057958244e-06,11.177953811170333,1.1177953811170334,11.177953811170333,34.51490387000015,40.37354047619048,13.138373294801136,14.531339954521433,10.0,38.0,2.1518330057958246e-07,-0.9019133075451221,0.7122289025258176
,,,,,115932.65364780957,125210.0,1.619295928989669,89178.9643444693,5547580.926586825,2.1518330057958244e-06,7.905748236937129,0.7905748236937129,7.905748236937129,24.411066857525483,37.656248,11.6683608045438,10.277472708018268,10.0,38.0,2.1518330057958246e-07,-0.9019133075451221,0.7122351596874795
,,,,,115947.15185885697,125220.0,1.6192980808226747,89190.11681450577,5547925.287831013,2.1518330057958244e-06,11.152470036467037,1.1152470036467037,11.152470036467037,34.43612441880092,43.7500025,15.230407907875081,14.498211047407148,10.0,38.0,2.1518330057958246e-07,-0.9019133075451221,0.7122673439906227
,,,,,115953.993156183,125230.0,1.6194224444945624,89195.37935091041,5548087.769721472,0.0001243636718877266,5.262536404638282,0.5262536404638282,5.262536404638282,16.24818904581988,33.59152230769231,9.82502299877011,6.841297326029767,10.0,43.0,1.2436367188772661e-05,41.079322106813905,0.7122524902252688
,,,,,115968.02245028998,125240.0,1.6194414734157652,89206.17111560809,5548420.963753946,1.9028921202715775e-05,10.791764697670574,1.0791764697670574,10.791764697670574,33.31940324743049,41.213915882352936,13.631571289590331,14.029294106971747,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7122817878921118
,,,,,115990.63186714258,125250.0,1.6196530635146034,89223.56297472547,5548957.86451094,0.00021159009883831012,17.391859117386467,1.7391859117386466,17.391859117386467,53.69007569944208,56.97338,26.255156041254757,22.609416852602408,10.0,346.0,2.1159009883831013e-05,-5.499232870345811,0.7123637762453131
,,,,,116020.24607670851,125260.0,1.6199982695158777,89246.34313593003,5549660.956657186,0.0003452060012742238,22.780161204565662,2.278016120456566,22.780161204565662,70.30921462457276,55.04347571428571,24.364974128776744,29.61420956593536,10.0,371.0,3.452060012742238e-05,-14.794100481204667,0.7124887684490662
,,,,,116048.39416839852,125270.0,1.6200845850514678,89267.99551415311,5550329.205044427,8.6315535590041e-05,21.652378223076184,2.1652378223076183,21.652378223076184,66.82483872404822,57.89003543689321,27.186604517795814,28.14809168999904,10.0,288.0,8.6315535590041e-06,-14.14361965523493,0.7126047378794054
,,,,,116070.45902607265,125280.0,1.620296175150306,89284.96848159475,5550852.9663080145,0.00021159009883831012,16.972967441647558,1.697296744164756,16.972967441647558,52.376126358729046,51.15559984375,20.848903313072988,22.064857674141827,10.0,346.0,2.1159009883831013e-05,-5.499232870345811,0.7126833371774804
,,,,,116091.75486709955,125290.0,1.6205593226563153,89301.34989776928,5551358.391069253,0.0002631475060092528,16.38141617452629,1.6381416174526289,16.38141617452629,50.54247612384512,48.223442150537636,18.455120144426296,21.29584102688418,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7127572024724182
,,,,,116110.04964598756,125300.0,1.6208224701623246,89315.4228046062,5551792.519639655,0.0002631475060092528,14.072906836930567,1.4072906836930568,14.072906836930567,43.412857040170394,40.62736224489796,13.285415201193777,18.294778888009738,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7128126321197622
,,,,,116125.84889354437,125310.0,1.6208414990835274,89327.5760719576,5552167.425741155,1.9028921202715775e-05,12.153267351394925,1.2153267351394925,12.153267351394925,37.490610149933694,40.62763090909091,13.28557172210789,15.799247556813404,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7128527337958471
,,,,,116146.49633737488,125340.0,1.6209369925997992,89343.45872105799,5552657.347594161,9.549351627189943e-05,15.882649100390847,1.5882649100390847,15.882649100390847,48.992185300542985,50.91192483870968,20.641518566190037,20.647443830508102,10.0,68.0,9.549351627189943e-06,-1.3756535075750917,0.7128088297515397
,,,,,116167.89753334816,125360.0,1.621038230526742,89359.92117949898,5553165.1227388475,0.0001012379269427556,16.462458440988378,1.6462458440988377,16.462458440988378,50.777514468733564,43.19058833333333,14.863469347475155,21.401195973284892,10.0,70.0,1.012379269427556e-05,8.350003420430076,0.7128264293195515
,,,,,116188.83107629589,125370.0,1.6213013780327512,89376.02390484339,5553661.721507053,0.0002631475060092528,16.10272534440385,1.6102725344403852,16.10272534440385,49.659876820503655,45.12609163461538,16.16738922110566,20.933542947725005,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7128980131199122
,,,,,116212.96856899558,125380.0,1.6215645255387605,89394.59120692009,5554234.233478802,0.0002631475060092528,18.56730207669296,1.856730207669296,18.56730207669296,57.25119717491361,48.31812376963351,18.528951564425974,24.13749269970085,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.7129892423585906
,,,,,116234.20616418897,125390.0,1.6218276730447698,89410.92781860732,5554737.881676411,0.0002631475060092528,16.33661168723131,1.633661168723131,16.33661168723131,50.36481976091039,44.38920518181819,15.65956589043431,21.237595193400704,10.0,413.0,2.6314750600925282e-05,-7.270011542588106,0.713062667027732
,,,,,116250.67709127373,125400.0,1.6218467019659726,89423.59776251866,5555128.484064911,1.9028921202715775e-05,12.669943911343214,1.2669943911343213,12.669943911343214,39.0602388499016,32.66782666666666,9.465570902691573,16.47092708474618,10.0,102.0,1.9028921202715774e-06,-7.484797001834067,0.7131068402114726
,,,,,116272.49948329924,125420.0,1.6219479398929153,89440.3842179229,5555645.962307935,0.0001012379269427556,16.786455404236108,1.678645540423611,16.786455404236108,51.74782430237678,35.84701542372881,10.795239459490626,21.82239202550694,10.0,70.0,1.012379269427556e-05,8.350003420430076,0.7131269671338135
