start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,214484.64649700403,19010.0,1.0791832846107925,164988.18961307986,0.0002632479482762519,329.8580642156182,428.81548348030367,10.0,627.0,2.6324794827625186e-05,305.65527553976295,8.67902102120357
,,,,,214913.56658254575,19020.0,1.0794465325590687,165318.12814041963,0.0002632479482762519,329.9385273397839,428.92008554171906,10.0,627.0,2.6324794827625186e-05,305.65527553976295,8.691804844396406
,,,,,214949.5613141741,19030.0,1.0795016633295433,165345.81639551834,5.5130770474490485e-05,27.688255098716187,35.994731628331046,10.0,609.0,5.513077047449049e-06,25.649108324035712,8.688692401235857
,,,,,214985.55788407405,19040.0,1.079556794100018,165373.50606467217,5.5130770474490485e-05,27.689669153820077,35.996569899966104,10.0,609.0,5.513077047449049e-06,25.649108324035712,8.685583301715976
,,,,,215021.55629224566,19050.0,1.0796119248704925,165401.1971478811,5.5130770474490485e-05,27.691083208923967,35.998408171601156,10.0,609.0,5.513077047449049e-06,25.649108324035712,8.682477540571186
,,,,,215057.5565386889,19060.0,1.079667055640967,165428.88964514513,5.5130770474490485e-05,27.692497264027857,36.000246443236215,10.0,609.0,5.513077047449049e-06,25.649108324035712,8.679375112546964
,,,,,215652.39652296496,19070.0,1.080113028164365,165886.45886381902,0.0004459725233977897,457.5692186738905,594.8399842760576,10.0,969.0,4.459725233977897e-05,423.6308670876067,8.69881797922491
,,,,,216247.48211328583,19080.0,1.0805590006877628,166344.2170102197,0.0004459725233977897,457.7581464006748,595.0855903208773,10.0,969.0,4.459725233977897e-05,423.6308670876067,8.718250367411933
,,,,,216479.9738091183,19090.0,1.0807894994888056,166523.0567762447,0.00023049880104294626,178.8397660249776,232.49169583247087,10.0,918.0,2.3049880104294628e-05,165.47141335992407,8.723051690740947
,,,,,216819.4891114013,19100.0,1.0811658854989639,166784.22239338545,0.000376386010158256,261.1656171407566,339.51530228298355,10.0,939.0,3.76386010158256e-05,241.55924696072634,8.732158240491385
,,,,,217159.1226090618,19110.0,1.081542271509122,167045.4789300474,0.000376386010158256,261.25653666193693,339.633497660518,10.0,939.0,3.76386010158256e-05,241.55924696072634,8.741260017270926
,,,,,217408.28737108465,19120.0,1.0817207684031875,167237.14413160342,0.00017849689406546895,191.6652015560303,249.1647620228394,10.0,455.0,1.7849689406546896e-05,177.18546888857674,8.74671255918428
,,,,,217657.4932482801,19130.0,1.081899265297253,167428.8409602153,0.00017849689406546895,191.69682861190046,249.2058771954706,10.0,455.0,1.7849689406546896e-05,177.18546888857674,8.752161053853388
,,,,,217906.7402406482,19140.0,1.0820777621913185,167620.56941588307,0.00017849689406546895,191.7284556677706,249.2469923681018,10.0,455.0,1.7849689406546896e-05,177.18546888857674,8.757605507621895
,,,,,218321.8532611017,19150.0,1.0821944936965686,167939.8871239242,0.00011673150525017344,319.317708041154,415.1130204535002,10.0,1011.0,1.1673150525017343e-05,295.0649905364294,8.76970689942163
,,,,,218482.94828791416,19160.0,1.083102179424617,168063.8063753184,0.0009076857280482281,123.9192513941969,161.09502681245598,10.0,971.0,9.076857280482282e-05,114.41141357505835,8.771597409985302
,,,,,218606.58456963146,19170.0,1.083206279717337,168158.91120740864,0.00010410029272003216,95.10483209023022,123.63628171729928,10.0,924.0,1.0410029272003216e-05,87.79937290896048,8.771982848586784
,,,,,218648.0276456767,19180.0,1.0834188096955994,168190.7904966742,0.00021252997826249787,31.879289265548373,41.443076045212884,10.0,422.0,2.1252997826249787e-05,29.4247145981389,8.76907145446685
,,,,,218744.88918610493,19190.0,1.0846011292753335,168265.2993739267,0.0011823195797339772,74.50887725250767,96.86154042825999,10.0,576.0,0.00011823195797339771,68.69703086358587,8.76838454267466
,,,,,218841.85631493124,19200.0,1.0857834488550675,168339.88947302388,0.0011823195797339772,74.59009909716728,96.96712882631748,10.0,576.0,0.00011823195797339771,68.69703086358587,8.767702576719994
,,,,,219237.27476440472,19210.0,1.0866544523328698,168644.0575110804,0.0008710034778023693,304.1680380565285,395.41844947348704,10.0,171.0,8.710034778023693e-05,279.91238374216323,8.778972280639271
,,,,,219874.1137233193,19220.0,1.0867480554571125,169133.9336333224,9.360312424274487e-05,489.87612224197915,636.8389589145729,10.0,416.0,9.360312424274487e-06,450.77248565761215,8.799892488726451
,,,,,220211.1578968946,19230.0,1.0869765074529003,169393.1983822265,0.00022845199578780046,259.26474890409963,337.0441735753295,10.0,647.0,2.2845199578780046e-05,238.51918337373434,8.80879866782249
,,,,,220548.27290770845,19320.0,1.0872049594486881,169652.51762131407,0.00022845199578780046,259.31923908757506,337.11501081384756,10.0,647.0,2.2845199578780046e-05,238.51918337373434,8.781186212283338
,,,,,220602.66311587297,19330.0,1.087434166725906,169694.3562429791,0.0002292072772178517,41.83862166502268,54.39020816452948,10.0,623.0,2.292072772178517e-05,38.47462489705673,8.77880787599478
,,,,,220657.06478830072,19340.0,1.0876633740031239,169736.20368330812,0.0002292072772178517,41.84744032903731,54.40167242774851,10.0,623.0,2.292072772178517e-05,38.47462489705673,8.776432455186562
,,,,,220711.4779249917,19350.0,1.0878925812803417,169778.0599423012,0.0002292072772178517,41.856258993051945,54.413136690967534,10.0,623.0,2.292072772178517e-05,38.47462489705673,8.774059945338562
,,,,,220765.9025259459,19360.0,1.0881217885575596,169819.92501995826,0.0002292072772178517,41.86507765706658,54.42460095418655,10.0,623.0,2.292072772178517e-05,38.47462489705673,8.771690341939992
,,,,,221280.67819201658,19370.0,1.0881930343977906,170215.90630155112,7.124584023108256e-05,395.9812815928477,514.7756660707021,10.0,240.0,7.1245840231082564e-06,363.88882218124564,8.787604868433203
,,,,,221795.48756132164,19380.0,1.0882642802380216,170611.91350870885,7.124584023108256e-05,396.0072071577347,514.8093693050552,10.0,240.0,7.1245840231082564e-06,363.88882218124564,8.803504309014905
,,,,,222433.29873916236,19390.0,1.0884071201432335,171102.53749166327,0.00014283990521183327,490.6239829544087,637.8111778407313,10.0,417.0,1.4283990521183326e-05,450.77248565761215,8.824267018652051
,,,,,223071.19362179196,19400.0,1.0885499600484454,171593.2258629168,0.00014283990521183327,490.6883712535321,637.8948826295917,10.0,417.0,1.4283990521183326e-05,450.77248565761215,8.845011642418392
,,,,,223709.1722092104,19410.0,1.0886927999536573,172083.97862246944,0.00014283990521183327,490.7527595526556,637.9785874184523,10.0,417.0,1.4283990521183326e-05,450.77248565761215,8.86573820826736
,,,,,224347.34376011146,19420.0,1.0890220867954048,172574.87981547025,0.0003292868417474702,490.9011930008045,638.1715509010459,10.0,457.0,3.292868417474702e-05,450.77248565761215,8.886451071857376
,,,,,224985.7082744951,19430.0,1.0893513736371523,173065.9294419192,0.0003292868417474702,491.04962644895335,638.3645143836394,10.0,457.0,3.292868417474702e-05,450.77248565761215,8.907150254344787
,,,,,225624.26575236133,19440.0,1.0896806604788998,173557.1275018163,0.0003292868417474702,491.1980598971022,638.557477866233,10.0,457.0,3.292868417474702e-05,450.77248565761215,8.927835776842404
,,,,,226263.01619371015,19450.0,1.0900099473206473,174048.47399516156,0.0003292868417474702,491.346493345251,638.7504413488264,10.0,457.0,3.292868417474702e-05,450.77248565761215,8.948507660419617
,,,,,226901.95959854158,19460.0,1.0903392341623948,174539.96892195498,0.0003292868417474702,491.4949267933999,638.9434048314199,10.0,457.0,3.292868417474702e-05,450.77248565761215,8.969165926102518
,,,,,227541.0959668556,19470.0,1.0906685210041422,175031.61228219653,0.0003292868417474702,491.64336024154875,639.1363683140133,10.0,457.0,3.292868417474702e-05,450.77248565761215,8.989810594873987
,,,,,227610.826601096,19480.0,1.090761635959204,175085.25123161223,9.311495506179037e-05,53.63894941569379,69.73063424040193,10.0,456.0,9.311495506179037e-06,49.17568389589012,8.987949241869211
,,,,,227680.56318802547,19490.0,1.0908547509142659,175138.89476001952,9.311495506179037e-05,53.64352840728989,69.73658692947686,10.0,456.0,9.311495506179037e-06,49.17568389589012,8.98609003386452
,,,,,227750.305727644,19500.0,1.0909478658693277,175192.5428674184,9.311495506179037e-05,53.64810739888599,69.74253961855179,10.0,456.0,9.311495506179037e-06,49.17568389589012,8.984232967559919
,,,,,227820.05421995165,19510.0,1.0910409808243895,175246.19555380888,9.311495506179037e-05,53.65268639048209,69.74849230762672,10.0,456.0,9.311495506179037e-06,49.17568389589012,8.982378039662168
,,,,,227889.80866494836,19520.0,1.0911340957794513,175299.85281919097,9.311495506179037e-05,53.65726538207819,69.75444499670165,10.0,456.0,9.311495506179037e-06,49.17568389589012,8.980525246884783
,,,,,228529.50573525368,19530.0,1.091625343431861,175791.9274886566,0.0004912476524097972,492.0746694656245,639.6970703053119,10.0,926.0,4.912476524097971e-05,450.77248565761215,9.00112275927581
,,,,,229169.49067876194,19540.0,1.0921165910842707,176284.22359904757,0.0004912476524097972,492.2961103909747,639.9849435082672,10.0,926.0,4.912476524097971e-05,450.77248565761215,9.021710521957399
,,,,,229809.76349547316,19550.0,1.0926078387366804,176776.7411503639,0.0004912476524097972,492.5175513163249,640.2728167112224,10.0,926.0,4.912476524097971e-05,450.77248565761215,9.042288549890737
,,,,,230450.32418538735,19660.0,1.0930990863890901,177269.48014260558,0.0004912476524097972,492.7389922416751,640.5606899141776,10.0,926.0,4.912476524097971e-05,450.77248565761215,9.016758908576072
,,,,,230552.3320660674,19670.0,1.0933619252570757,177347.9477431287,0.00026283886798539595,78.46760052311188,102.00788068004545,10.0,256.0,2.6283886798539595e-05,71.76727002329285,9.016164094719302
,,,,,230654.36446894388,19680.0,1.0936247641250612,177426.4342068798,0.00026283886798539595,78.48646375112321,102.03240287646018,10.0,256.0,2.6283886798539595e-05,71.76727002329285,9.015570843845518
,,,,,230756.42139401677,19690.0,1.0938876029930467,177504.93953385894,0.00026283886798539595,78.50532697913455,102.05692507287492,10.0,256.0,2.6283886798539595e-05,71.76727002329285,9.014979153573334
,,,,,230858.50284128607,19700.0,1.0941504418610322,177583.4637240661,0.00026283886798539595,78.52419020714588,102.08144726928964,10.0,256.0,2.6283886798539595e-05,71.76727002329285,9.014389021526197
,,,,,230960.6088107518,19710.0,1.0944132807290177,177662.00677750126,0.00026283886798539595,78.54305343515722,102.10596946570439,10.0,256.0,2.6283886798539595e-05,71.76727002329285,9.013800445332382
,,,,,231062.73930241392,19720.0,1.0946761195970032,177740.56869416442,0.00026283886798539595,78.56191666316855,102.13049166211911,10.0,256.0,2.6283886798539595e-05,71.76727002329285,9.01321342262497
,,,,,231164.89431627246,19730.0,1.0949389584649887,177819.1494740556,0.00026283886798539595,78.58077989117987,102.15501385853383,10.0,256.0,2.6283886798539595e-05,71.76727002329285,9.012627951041845
,,,,,231267.07385232742,19740.0,1.0952017973329742,177897.7491171748,0.00026283886798539595,78.59964311919121,102.17953605494858,10.0,256.0,2.6283886798539595e-05,71.76727002329285,9.012044028225674
,,,,,231383.81060008696,19750.0,1.095640063619054,177987.54661545137,0.0004382662860797135,89.79749827656595,116.73674775953573,10.0,932.0,4.382662860797135e-05,81.95894003725286,9.012027676731716
,,,,,231793.52143753765,19760.0,1.0967248099903444,178302.70879810574,0.0010847463712903413,315.16218265437504,409.71083745068756,10.0,438.0,0.00010847463712903412,287.3666937991033,9.0234164371511
,,,,,232203.63751096016,19770.0,1.0978095563616348,178618.18270073846,0.0010847463712903413,315.47390263270336,410.1160734225144,10.0,438.0,0.00010847463712903412,287.3666937991033,9.03480944363877
,,,,,232614.1588203545,19780.0,1.0988943027329252,178933.9683233495,0.0010847463712903413,315.78562261103167,410.5213093943412,10.0,438.0,0.00010847463712903412,287.3666937991033,9.046206689754777
,,,,,233025.08536572068,19790.0,1.0999790491042156,179250.06566593883,0.0010847463712903413,316.0973425893599,410.92654536616794,10.0,438.0,0.00010847463712903412,287.3666937991033,9.0576081690722
,,,,,233436.41714705867,19800.0,1.101063795475506,179566.47472850652,0.0010847463712903413,316.40906256768824,411.3317813379947,10.0,438.0,0.00010847463712903412,287.3666937991033,9.069013875177097
,,,,,233848.1541643685,19810.0,1.1021485418467964,179883.19551105253,0.0010847463712903413,316.72078254601655,411.7370173098215,10.0,438.0,0.00010847463712903412,287.3666937991033,9.080423801668477
,,,,,234260.29641765013,19820.0,1.1032332882180869,180200.22801357688,0.0010847463712903413,317.03250252434486,412.1422532816483,10.0,438.0,0.00010847463712903412,287.3666937991033,9.091837942158268
,,,,,234672.8439069036,19830.0,1.1043180345893773,180517.57223607955,0.0010847463712903413,317.3442225026732,412.54748925347513,10.0,438.0,0.00010847463712903412,287.3666937991033,9.103256290271283
,,,,,235085.7966321289,19840.0,1.1054027809606677,180835.22817856056,0.0010847463712903413,317.65594248100143,412.9527252253019,10.0,438.0,0.00010847463712903412,287.3666937991033,9.11467883964519
,,,,,235499.15459332603,19850.0,1.106487527331958,181153.1958410199,0.0010847463712903413,317.96766245932974,413.3579611971287,10.0,438.0,0.00010847463712903412,287.3666937991033,9.126105583930473
,,,,,235912.917790495,19860.0,1.1075722737032485,181471.47522345756,0.0010847463712903413,318.27938243765806,413.7631971689555,10.0,438.0,0.00010847463712903412,287.3666937991033,9.13753651679041
,,,,,236327.0862236358,19870.0,1.108657020074539,181790.06632587354,0.0010847463712903413,318.59110241598637,414.16843314078227,10.0,438.0,0.00010847463712903412,287.3666937991033,9.148971631901034
,,,,,236741.6598927484,19880.0,1.1097417664458293,182108.96914826785,0.0010847463712903413,318.9028223943146,414.573669112609,10.0,438.0,0.00010847463712903412,287.3666937991033,9.1604109229511
,,,,,237156.63879783283,19890.0,1.1108265128171197,182428.1836906405,0.0010847463712903413,319.21454237264294,414.97890508443584,10.0,438.0,0.00010847463712903412,287.3666937991033,9.171854383642057
,,,,,237572.0229388891,19900.0,1.1119112591884102,182747.70995299146,0.0010847463712903413,319.52626235097125,415.38414105626265,10.0,438.0,0.00010847463712903412,287.3666937991033,9.183302007688013
,,,,,237987.8123159172,19910.0,1.1129960055597006,183067.54793532076,0.0010847463712903413,319.83798232929956,415.78937702808946,10.0,438.0,0.00010847463712903412,287.3666937991033,9.194753788815708
,,,,,238404.0069289171,19920.0,1.114080751930991,183387.6976376284,0.0010847463712903413,320.1497023076279,416.1946129999163,10.0,438.0,0.00010847463712903412,287.3666937991033,9.206209720764477
,,,,,238820.60677788884,19930.0,1.1151654983022814,183708.15905991435,0.0010847463712903413,320.46142228595613,416.599848971743,10.0,438.0,0.00010847463712903412,287.3666937991033,9.21766979728622
,,,,,239237.61186283242,19940.0,1.1162502446735718,184028.93220217864,0.0010847463712903413,320.77314226428444,417.0050849435698,10.0,438.0,0.00010847463712903412,287.3666937991033,9.229134012145368
,,,,,239655.02218374782,19950.0,1.1173349910448622,184350.01706442123,0.0010847463712903413,321.08486224261276,417.4103209153966,10.0,438.0,0.00010847463712903412,287.3666937991033,9.240602359118858
,,,,,240072.83774063503,19960.0,1.1184197374161526,184671.41364664218,0.0010847463712903413,321.39658222094107,417.8155568872234,10.0,438.0,0.00010847463712903412,287.3666937991033,9.2520748319961
,,,,,240491.05853349407,19970.0,1.119504483787443,184993.12194884144,0.0010847463712903413,321.7083021992693,418.22079285905016,10.0,438.0,0.00010847463712903412,287.3666937991033,9.26355142457894
,,,,,240909.68456232495,19980.0,1.1205892301587335,185315.14197101904,0.0010847463712903413,322.02002217759764,418.6260288308769,10.0,438.0,0.00010847463712903412,287.3666937991033,9.275032130681634
,,,,,241328.71582712766,19990.0,1.1216739765300239,185637.47371317496,0.0010847463712903413,322.33174215592595,419.03126480270373,10.0,438.0,0.00010847463712903412,287.3666937991033,9.286516944130813
,,,,,241748.15232790218,20000.0,1.1227587229013143,185960.11717530922,0.0010847463712903413,322.64346213425426,419.43650077453054,10.0,438.0,0.00010847463712903412,287.3666937991033,9.29800585876546
,,,,,242167.99406464855,20010.0,1.1238434692726047,186283.0723574218,0.0010847463712903413,322.9551821125826,419.84173674635736,10.0,438.0,0.00010847463712903412,287.3666937991033,9.309498868436872
,,,,,242588.24103736674,20020.0,1.1249282156438951,186606.33925951272,0.0010847463712903413,323.26690209091083,420.2469727181841,10.0,438.0,0.00010847463712903412,287.3666937991033,9.320995967008628
