start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,240871.75882145614,27550.0,1.2184855214467016,185285.96832419673,9.221626138161241e-05,73.49492099006156,95.54339728708003,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.725443496341079
,,,,,240967.30944956766,27560.0,1.2185777377080833,185359.46880735943,9.221626138161241e-05,73.50048316271355,95.55062811152762,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.7256701308911255
,,,,,241062.86730850363,27570.0,1.218669953969465,185432.9748526948,9.221626138161241e-05,73.50604533536556,95.55785893597523,10.0,1265.0,9.221626138161241e-06,60.31661410535384,6.725896802781821
,,,,,241490.99516240726,27580.0,1.2187230950755845,185762.3039710822,5.314110611958243e-05,329.32911838740847,428.12785390363103,10.0,692.0,5.3141106119582434e-06,270.22472924170165,6.7353989837230674
,,,,,241919.1416843642,27590.0,1.218776236181704,186091.64744951064,5.314110611958243e-05,329.3434784284212,428.14652195694754,10.0,692.0,5.3141106119582434e-06,270.22472924170165,6.744894797010172
,,,,,242412.1857884048,27600.0,1.2190702823074275,186470.9121449265,0.00029404612572345656,379.2646954158486,493.0441040406032,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,6.7561924690190756
,,,,,242840.45427451018,27610.0,1.219123423413547,186800.34944193062,5.314110611958243e-05,329.4372970041422,428.26848610538485,10.0,692.0,5.3141106119582434e-06,270.22472924170165,6.765677270624072
,,,,,243268.74142866887,27620.0,1.2191765645196666,187129.8010989758,5.314110611958243e-05,329.4516570451549,428.28715415870136,10.0,692.0,5.3141106119582434e-06,270.22472924170165,6.775155724075879
,,,,,243761.9474425924,27630.0,1.21947061064539,187509.19034045545,0.00029404612572345656,379.3892414796542,493.2060139235504,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,6.786434684779422
,,,,,244255.27238133163,27640.0,1.2197646567711136,187888.67106256253,0.00029404612572345656,379.48072210708744,493.3249387392137,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,6.7977087938698455
,,,,,244748.7162448865,27650.0,1.220058702896837,188268.24326529706,0.00029404612572345656,379.57220273452066,493.4438635548769,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,6.808978056611105
,,,,,245242.27903325704,27660.0,1.2203527490225605,188647.90694865902,0.00029404612572345656,379.66368336195393,493.56278837054015,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,6.820242478259545
,,,,,245735.96074644325,27670.0,1.220646795148284,189027.6621126484,0.00029404612572345656,379.7551639893872,493.68171318620335,10.0,1805.0,2.9404612572345657e-05,311.10978663017306,6.83150206406391
,,,,,245909.72306325298,27680.0,1.2208506207670213,189161.32543327127,0.00020382561873739518,133.6633206228706,173.7623168097318,10.0,1301.0,2.0382561873739517e-05,109.4837634917974,6.833862913051708
,,,,,246083.5143903373,27690.0,1.2210544463857587,189295.01106948996,0.00020382561873739518,133.685636218706,173.79132708431783,10.0,1301.0,2.0382561873739517e-05,109.4837634917974,6.836222862747922
,,,,,246257.3347276962,27700.0,1.221258272004496,189428.7190213045,0.00020382561873739518,133.70795181454142,173.82033735890386,10.0,1301.0,2.0382561873739517e-05,109.4837634917974,6.838581914126516
,,,,,246374.73194928994,27710.0,1.2213517166175156,189519.02457637663,9.344461301964323e-05,90.30555507210767,117.39722159373997,10.0,175.0,9.344461301964323e-06,73.93902496997774,6.839372954759171
,,,,,246492.13815284832,27720.0,1.2214451612305353,189609.33704065232,9.344461301964323e-05,90.31246427568303,117.40620355838794,10.0,175.0,9.344461301964323e-06,73.93902496997774,6.840163673905206
,,,,,246609.55333837136,27730.0,1.221538605843555,189699.65641413158,9.344461301964323e-05,90.3193734792584,117.41518552303593,10.0,175.0,9.344461301964323e-06,73.93902496997774,6.840954071912426
,,,,,246726.97750585905,27740.0,1.2216320504565745,189789.9826968144,9.344461301964323e-05,90.32628268283376,117.4241674876839,10.0,175.0,9.344461301964323e-06,73.93902496997774,6.841744149128133
,,,,,246844.41065531137,27750.0,1.2217254950695942,189880.3158887008,9.344461301964323e-05,90.33319188640914,117.43314945233189,10.0,175.0,9.344461301964323e-06,73.93902496997774,6.842533905899128
,,,,,246961.85278672836,27760.0,1.2218189396826138,189970.6559897908,9.344461301964323e-05,90.3401010899845,117.44213141697985,10.0,175.0,9.344461301964323e-06,73.93902496997774,6.843323342571715
,,,,,247079.30390010998,27770.0,1.2219123842956334,190061.00300008437,9.344461301964323e-05,90.34701029355988,117.45111338162785,10.0,175.0,9.344461301964323e-06,73.93902496997774,6.844112459491695
,,,,,247573.5649056808,28420.0,1.222079117581612,190441.20377360037,0.00016673328597853254,380.2007735160055,494.26100557080713,10.0,2109.0,1.6673328597853254e-05,311.10978663017306,6.7009572052639115
,,,,,248067.89334531574,28430.0,1.2222458508675904,190821.4564194734,0.00016673328597853254,380.25264587303036,494.32843963493946,10.0,2109.0,1.6673328597853254e-05,311.10978663017306,6.711975252179859
,,,,,248562.2892190148,28440.0,1.222412584153569,191201.76093770345,0.00016673328597853254,380.3045182300553,494.3958736990719,10.0,2109.0,1.6673328597853254e-05,311.10978663017306,6.7229873747434405
,,,,,248819.82531220946,29130.0,1.222462913673345,191399.86562477626,5.03295197760716e-05,198.10468707281288,257.53609319465676,10.0,2159.0,5.0329519776071605e-06,162.0537399188116,6.570541216092559
,,,,,249077.3720083171,29140.0,1.222513243193121,191597.978467936,5.03295197760716e-05,198.1128431597209,257.5466961076372,10.0,2159.0,5.0329519776071605e-06,162.0537399188116,6.575085053807
,,,,,249201.48356815154,29150.0,1.222655061292001,191693.44889857786,0.00014181809888008133,95.47043064188408,124.11155983444931,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.576104593433203
,,,,,249325.60952392317,29160.0,1.2227968793908812,191788.93040301758,0.00014181809888008133,95.4815044397209,124.12595577163717,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.577123813546557
,,,,,249449.749875632,29170.0,1.2229386974897614,191884.42298125513,0.00014181809888008133,95.49257823755771,124.14035170882502,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.578142714475664
,,,,,249573.904623278,29180.0,1.2230805155886415,191979.92663329054,0.00014181809888008133,95.50365203539451,124.15474764601286,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.579161296548682
,,,,,249698.0737668612,29190.0,1.2232223336875216,192075.44135912377,0.00014181809888008133,95.51472583323132,124.16914358320072,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.5801795600933115
,,,,,249822.2573063816,29200.0,1.2233641517864018,192170.96715875482,0.00014181809888008133,95.52579963106814,124.18353952038858,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.581197505436809
,,,,,249946.45524183917,29210.0,1.223505969885282,192266.50403218373,0.00014181809888008133,95.53687342890494,124.19793545757642,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.582215132905982
,,,,,250070.66757323392,29220.0,1.223647787984162,192362.05197941046,0.00014181809888008133,95.54794722674175,124.21233139476429,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.583232442827189
,,,,,250194.89430056588,29230.0,1.2237896060830422,192457.61100043505,0.00014181809888008133,95.55902102457857,124.22672733195215,10.0,1532.0,1.4181809888008132e-05,78.0845175915755,6.584249435526345
,,,,,250380.47177207656,29240.0,1.2238596507591986,192600.3629015971,7.004467615634756e-05,142.751901162062,185.57747151068062,10.0,1818.0,7.004467615634755e-06,116.64074477290637,6.586879716196892
,,,,,250525.81607882064,29250.0,1.2239800272393186,192712.16621447715,0.00012037648012012657,111.8033128800549,145.3443067440714,10.0,2108.0,1.2037648012012658e-05,91.34406639969997,6.588450126990672
,,,,,250671.17467994508,29260.0,1.2241004037194387,192823.9805230344,0.00012037648012012657,111.81430855724795,145.35860112442234,10.0,2108.0,1.2037648012012658e-05,91.34406639969997,6.590019840158387
,,,,,250816.54757544986,29270.0,1.2242207801995588,192935.80582726884,0.00012037648012012657,111.825304234441,145.3728955047733,10.0,2108.0,1.2037648012012658e-05,91.34406639969997,6.591588856415061
,,,,,250947.84943843028,29280.0,1.2243573375491574,193036.8072603307,0.0001365573495986557,101.00143306186122,131.3018629804196,10.0,2124.0,1.365573495986557e-05,82.49342733881893,6.592787133208016
,,,,,251079.16594601964,29290.0,1.224493894898756,193137.81995847638,0.0001365573495986557,101.01269814565792,131.3165075893553,10.0,2124.0,1.365573495986557e-05,82.49342733881893,6.593984976390454
,,,,,251210.49709821792,29300.0,1.2246304522483547,193238.84392170585,0.0001365573495986557,101.02396322945461,131.331152198291,10.0,2124.0,1.365573495986557e-05,82.49342733881893,6.595182386406343
,,,,,251341.84289502515,29310.0,1.2247670095979533,193339.8791500191,0.0001365573495986557,101.03522831325131,131.34579680722672,10.0,2124.0,1.365573495986557e-05,82.49342733881893,6.5963793636990475
,,,,,251473.2033364413,29320.0,1.2249035669475519,193440.92564341612,0.0001365573495986557,101.046493397048,131.3604414161624,10.0,2124.0,1.365573495986557e-05,82.49342733881893,6.5975759087113275
,,,,,251604.5784224664,29330.0,1.2250401242971505,193541.98340189696,0.0001365573495986557,101.0577584808447,131.3750860250981,10.0,2124.0,1.365573495986557e-05,82.49342733881893,6.598772021885337
,,,,,251735.96815310043,29340.0,1.225176681646749,193643.0524254616,0.0001365573495986557,101.0690235646414,131.3897306340338,10.0,2124.0,1.365573495986557e-05,82.49342733881893,6.599967703662631
,,,,,251959.66019017855,29350.0,1.2252530674201776,193815.12322321397,7.638577342852101e-05,172.07079775239825,223.69203707811772,10.0,885.0,7.638577342852102e-06,140.43694509143376,6.603581711182759
,,,,,252183.36617285674,29360.0,1.225329453193606,193987.20474835104,7.638577342852101e-05,172.08152513706702,223.70598267818713,10.0,885.0,7.638577342852102e-06,140.43694509143376,6.607193622219041
,,,,,252407.086101135,29370.0,1.2254058389670346,194159.2970008728,7.638577342852101e-05,172.09225252173576,223.7199282782565,10.0,885.0,7.638577342852102e-06,140.43694509143376,6.610803438912931
,,,,,252630.81997501332,29380.0,1.225482224740463,194331.39998077918,7.638577342852101e-05,172.1029799064045,223.73387387832585,10.0,885.0,7.638577342852102e-06,140.43694509143376,6.614411163402967
,,,,,252854.5677944917,29390.0,1.2255586105138916,194503.51368807026,7.638577342852101e-05,172.11370729107324,223.74781947839523,10.0,885.0,7.638577342852102e-06,140.43694509143376,6.6180167978247795
,,,,,253208.41645055654,29400.0,1.2264435741802284,194775.7049619663,0.0008849636663369229,272.1912738960198,353.8486560648258,10.0,882.0,8.849636663369229e-05,221.93542338705325,6.625023978298173
,,,,,253562.52043284313,29410.0,1.2273285378465653,195048.09264064828,0.0008849636663369229,272.38767868199045,354.1039822865876,10.0,882.0,8.849636663369229e-05,221.93542338705325,6.632033071766347
,,,,,253785.1911940424,29420.0,1.227846531442661,195219.37784157076,0.000517993596095709,171.28520092249815,222.6707611992476,10.0,695.0,5.1799359609570905e-05,139.5004966306711,6.635600878367463
,,,,,254007.9558937147,29430.0,1.2283645250387567,195390.73530285718,0.000517993596095709,171.357461286405,222.76469967232651,10.0,695.0,5.1799359609570905e-05,139.5004966306711,6.6391687156934145
,,,,,254230.81453186012,29440.0,1.2288825186348524,195562.1650245075,0.000517993596095709,171.42972165031185,222.85863814540542,10.0,695.0,5.1799359609570905e-05,139.5004966306711,6.642736583712891
,,,,,254299.6494536413,29450.0,1.2294855141685859,195615.11496433918,0.0006029955337335372,52.94993983168242,68.83492178118715,10.0,895.0,6.0299553373353725e-05,43.06674557893325,6.642278946157528
,,,,,254368.5181351943,29460.0,1.2300885097023193,195668.09087322612,0.0006029955337335372,52.97590888691895,68.86868155299464,10.0,895.0,6.0299553373353725e-05,43.06674557893325,6.641822500788395
,,,,,254631.4883808734,29470.0,1.2305408921366672,195870.37567759468,0.000452382434347831,202.2848043685561,262.97024567912297,10.0,889.0,4.5238243434783104e-05,164.3869014521866,6.6464328360228935
,,,,,254894.55530202316,29480.0,1.230993274571015,196072.7348477099,0.000452382434347831,202.35917011520993,263.06692114977295,10.0,889.0,4.5238243434783104e-05,164.3869014521866,6.651042566068856
,,,,,254934.4178002116,29590.0,1.2321945739557538,196103.39830785486,0.0012012993847387097,30.663460144964578,39.862498188453955,10.0,881.0,0.00012012993847387098,24.885241984571223,6.627353778568938
,,,,,254974.3191614137,29600.0,1.2333958733404926,196134.09166262572,0.0012012993847387097,30.693354770849716,39.90136120210463,10.0,881.0,0.00012012993847387098,24.885241984571223,6.626151745358977
,,,,,255014.25938562947,29610.0,1.2345971727252314,196164.81491202247,0.0012012993847387097,30.723249396734857,39.940224215755315,10.0,881.0,0.00012012993847387098,24.885241984571223,6.624951533671816
,,,,,255054.23847285888,29620.0,1.2357984721099702,196195.5680560451,0.0012012993847387097,30.75314402262,39.979087229406,10.0,881.0,0.00012012993847387098,24.885241984571223,6.623753141662562
,,,,,255094.25642310194,29630.0,1.236999771494709,196226.35109469361,0.0012012993847387097,30.78303864850514,40.01795024305668,10.0,881.0,0.00012012993847387098,24.885241984571223,6.622556567488816
,,,,,255267.38958647122,29640.0,1.2382010708794478,196359.53045113152,0.0012012993847387097,133.17935643791503,173.13316336928955,10.0,891.0,0.00012012993847387098,107.55874758154,6.624815467312129
,,,,,255440.690723175,29650.0,1.2394023702641865,196492.83901782671,0.0012012993847387097,133.30856669520801,173.30113670377042,10.0,891.0,0.00012012993847387098,107.55874758154,6.627077201275775
,,,,,255614.15983321326,29660.0,1.2406036696489253,196626.2767947792,0.0012012993847387097,133.437776952501,173.4691100382513,10.0,891.0,0.00012012993847387098,107.55874758154,6.6293417665131225
,,,,,255787.796916586,29670.0,1.241804969033664,196759.843781989,0.0012012993847387097,133.56698720979398,173.63708337273218,10.0,891.0,0.00012012993847387098,107.55874758154,6.6316091601614096
,,,,,255961.6019732932,29680.0,1.243006268418403,196893.5399794561,0.0012012993847387097,133.69619746708696,173.80505670721305,10.0,891.0,0.00012012993847387098,107.55874758154,6.633879379361729
,,,,,256135.5750033349,29690.0,1.2442075678031417,197027.3653871805,0.0012012993847387097,133.82540772437994,173.97303004169393,10.0,891.0,0.00012012993847387098,107.55874758154,6.636152421259027
,,,,,256309.71600671107,29700.0,1.2454088671878805,197161.32000516218,0.0012012993847387097,133.95461798167292,174.1410033761748,10.0,891.0,0.00012012993847387098,107.55874758154,6.638428283002094
,,,,,256484.02498342172,29710.0,1.2466101665726192,197295.40383340116,0.0012012993847387097,134.08382823896588,174.30897671065566,10.0,891.0,0.00012012993847387098,107.55874758154,6.640706961743559
,,,,,256658.50193346685,29720.0,1.247811465957358,197429.61687189742,0.0012012993847387097,134.21303849625886,174.47695004513653,10.0,891.0,0.00012012993847387098,107.55874758154,6.6429884546398865
,,,,,256833.14685684646,29730.0,1.2490127653420968,197563.95912065098,0.0012012993847387097,134.34224875355184,174.6449233796174,10.0,891.0,0.00012012993847387098,107.55874758154,6.645272758851362
,,,,,257007.95975356057,29740.0,1.2502140647268356,197698.43057966183,0.0012012993847387097,134.47145901084482,174.8128967140983,10.0,891.0,0.00012012993847387098,107.55874758154,6.647559871542092
,,,,,257182.94062360915,29750.0,1.2514153641115744,197833.03124892997,0.0012012993847387097,134.6006692681378,174.98087004857916,10.0,891.0,0.00012012993847387098,107.55874758154,6.649849789879999
,,,,,257358.0894669922,29760.0,1.2526166634963132,197967.7611284554,0.0012012993847387097,134.7298795254308,175.14884338306004,10.0,891.0,0.00012012993847387098,107.55874758154,6.652142511036808
,,,,,257407.84353620833,29770.0,1.2529131317485802,198006.03348939086,0.0002964682522670674,38.272360935462146,49.75406921610079,10.0,726.0,2.964682522670674e-05,30.54669950026686,6.651193600584174
,,,,,257457.60937838902,29780.0,1.2532096000008472,198044.31490645293,0.0002964682522670674,38.28141706207551,49.765842180698165,10.0,726.0,2.964682522670674e-05,30.54669950026686,6.650245631512859
,,,,,257507.3869935343,29790.0,1.2535060682531143,198082.6053796416,0.0002964682522670674,38.290473188688885,49.777615145295556,10.0,726.0,2.964682522670674e-05,30.54669950026686,6.649298602874844
,,,,,257557.1763816442,29800.0,1.2538025365053813,198120.9049089569,0.0002964682522670674,38.29952931530225,49.789388109892926,10.0,726.0,2.964682522670674e-05,30.54669950026686,6.648352513723386
,,,,,257606.9775427187,29810.0,1.2540990047576484,198159.2134943988,0.0002964682522670674,38.308585441915625,49.80116107449032,10.0,726.0,2.964682522670674e-05,30.54669950026686,6.647407363113009
