start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,242349.426518516,15520.0,1.3591399577120507,186422.63578347393,0.002187292263664572,126.34265261251379,164.24544839626793,10.0,540.0,0.0002187292263664572,92.95779429897456,12.011767769553733
,,,,,242513.93629053587,15530.0,1.3613272499757152,186549.18176195075,0.002187292263664572,126.54597847683125,164.50977201988064,10.0,540.0,0.0002187292263664572,92.95779429897456,12.01218169748556
,,,,,243134.06631487154,15540.0,1.3635145422393797,187026.20485759358,0.002187292263664572,477.0230956428305,620.1300243356796,10.0,480.0,0.0002187292263664572,349.8481907346493,12.035148317734464
,,,,,243755.1911255206,15550.0,1.3657018345030443,187503.99317347747,0.002187292263664572,477.78831588388147,621.1248106490459,10.0,480.0,0.0002187292263664572,349.8481907346493,12.058134609226848
,,,,,244377.310722483,15560.0,1.3678891267667088,187982.5467096024,0.002187292263664572,478.5535361249324,622.1195969624122,10.0,480.0,0.0002187292263664572,349.8481907346493,12.081140534036145
,,,,,245000.42510575877,15570.0,1.3700764190303734,188461.86546596838,0.002187292263664572,479.31875636598335,623.1143832757783,10.0,480.0,0.0002187292263664572,349.8481907346493,12.104166054333229
,,,,,245624.53427534792,15580.0,1.372263711294038,188941.94944257542,0.002187292263664572,480.0839766070343,624.1091695891446,10.0,480.0,0.0002187292263664572,349.8481907346493,12.1272111323861
,,,,,246249.63823125043,15590.0,1.3744510035577024,189422.7986394235,0.002187292263664572,480.84919684808517,625.1039559025107,10.0,480.0,0.0002187292263664572,349.8481907346493,12.150275730559558
,,,,,246875.7369734663,15600.0,1.376638295821367,189904.41305651265,0.002187292263664572,481.6144170891361,626.098742215877,10.0,480.0,0.0002187292263664572,349.8481907346493,12.173359811314914
,,,,,247502.83050199554,15610.0,1.3788255880850315,190386.79269384284,0.002187292263664572,482.37963733018705,627.0935285292431,10.0,480.0,0.0002187292263664572,349.8481907346493,12.196463337209662
,,,,,248130.91881683815,15620.0,1.381012880348696,190869.93755141407,0.002187292263664572,483.144857571238,628.0883148426094,10.0,480.0,0.0002187292263664572,349.8481907346493,12.219586270897187
,,,,,248207.29862577724,15630.0,1.3812856902176458,190928.691250598,0.0002728098689496393,58.75369918391687,76.37980893909193,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.215527271311453
,,,,,248283.69352005734,15640.0,1.3815585000865955,190987.4565538904,0.0002728098689496393,58.76530329238494,76.39489428010043,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.21147420421294
,,,,,248360.10349967846,15650.0,1.3818313099555453,191046.23346129124,0.0002728098689496393,58.776907400853005,76.4099796211089,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.207427058229472
,,,,,248436.52856464058,15660.0,1.382104119824495,191105.02197280055,0.0002728098689496393,58.788511509321076,76.4250649621174,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.203385822017914
,,,,,248512.9687149437,15670.0,1.3823769296934447,191163.82208841832,0.0002728098689496393,58.800115617789146,76.44015030312589,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.199350484264093
,,,,,248589.42395058784,15680.0,1.3826497395623945,191222.63380814457,0.0002728098689496393,58.811719726257216,76.45523564413439,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.19532103368269
,,,,,248665.89427157296,15690.0,1.3829225494313442,191281.4571319793,0.0002728098689496393,58.82332383472528,76.47032098514286,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.191297459017163
,,,,,248742.37967789912,15700.0,1.383195359300294,191340.29205992247,0.0002728098689496393,58.83492794319335,76.48540632615136,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.187279749039648
,,,,,248818.88016956628,15710.0,1.3834681691692436,191399.13859197413,0.0002728098689496393,58.84653205166142,76.50049166715985,10.0,529.0,2.728098689496393e-05,42.535515715549906,12.183267892550868
,,,,,249364.7089078035,15720.0,1.3837200353092114,191819.0068521566,0.0002518661399678132,419.8682601824677,545.828738237208,10.0,407.0,2.5186613996781324e-05,303.43440108435107,12.20222689899215
,,,,,249910.63699834744,15730.0,1.3839719014491791,192238.9515371904,0.0002518661399678132,419.9446850338022,545.9280905439429,10.0,407.0,2.5186613996781324e-05,303.43440108435107,12.2211666584355
,,,,,250456.6644411981,15740.0,1.384223767589147,192658.97264707554,0.0002518661399678132,420.02110988513675,546.0274428506777,10.0,407.0,2.5186613996781324e-05,303.43440108435107,12.240087207565155
,,,,,250819.84941735567,15750.0,1.3844376372726397,192938.34570565828,0.00021386968349276794,279.3730585827305,363.18497615754967,10.0,264.0,2.1386968349276793e-05,201.79533628766342,12.250053695597352
,,,,,251183.09049878933,15760.0,1.3846515069561325,193217.76192214573,0.00021386968349276794,279.4162164874327,363.2410814336625,10.0,264.0,2.1386968349276793e-05,201.79533628766342,12.260010274247826
,,,,,251546.3876854991,15770.0,1.3848653766396253,193497.22129653787,0.00021386968349276794,279.45937439213486,363.29718670977536,10.0,264.0,2.1386968349276793e-05,201.79533628766342,12.269956962367653
,,,,,251909.740977485,15780.0,1.385079246323118,193776.7238288347,0.00021386968349276794,279.502532296837,363.3532919858881,10.0,264.0,2.1386968349276793e-05,201.79533628766342,12.27989377876012
,,,,,252375.1987899305,15790.0,1.3854085396923137,194134.76829994662,0.00032929336919561704,358.04447111191683,465.4578124454919,10.0,255.0,3.2929336919561704e-05,258.4396305160896,12.294792165924422
,,,,,252840.76723556966,15800.0,1.3857378330615093,194492.8978735152,0.00032929336919561704,358.1295735685831,465.5684456391581,10.0,255.0,3.2929336919561704e-05,258.4396305160896,12.309677080602228
,,,,,254430.55730828672,15810.0,1.3858826765655432,195715.8133140668,0.00014484350403390781,1222.9154405515912,1589.7900727170686,10.0,257.0,1.4484350403390782e-05,882.4090676868746,12.37924182884673
,,,,,254768.0021878664,15820.0,1.3859755747818763,195975.38629835885,9.289821633302516e-05,259.5729842920675,337.4448795796877,10.0,274.0,9.289821633302516e-06,187.28539594423867,12.38782467119841
,,,,,255105.60441123473,15830.0,1.3866913133853607,196235.0803163345,0.0007157386034843574,259.6940179756459,337.6022233683397,10.0,252.0,7.157386034843574e-05,187.2760112282301,12.396404315624416
,,,,,255680.45943268485,15840.0,1.386931382651354,196677.27648668073,0.00024006926599350116,442.1961703462381,574.8550214501096,10.0,417.0,2.4006926599350115e-05,318.8306039343527,12.41649472769449
,,,,,256255.41395799274,15850.0,1.3871714519173475,197119.54919845602,0.00024006926599350116,442.2727117753008,574.9545253078911,10.0,417.0,2.4006926599350115e-05,318.8306039343527,12.436564618199117
,,,,,256700.05920601072,15860.0,1.387375361817755,197461.5840046237,0.0002039099004073784,342.03480616766956,444.64524801797046,10.0,278.0,2.039099004073784e-05,246.53371796910943,12.450289029295314
,,,,,257128.40416130927,15870.0,1.3880455954884354,197791.08012408414,0.0006702336706805992,329.496119460433,428.3449552985629,10.0,302.0,6.702336706805992e-05,237.38133713430904,12.463206056968124
,,,,,257556.95594786224,15880.0,1.388715829159116,198120.7353445095,0.0006702336706805992,329.6552204253716,428.5517865529831,10.0,302.0,6.702336706805992e-05,237.38133713430904,12.476116835296569
,,,,,258018.43772758634,15890.0,1.3902596336503976,198475.72132891268,0.0015438044912816687,354.985984403163,461.4817797241119,10.0,254.0,0.00015438044912816686,255.33790653985838,12.49060549584095
,,,,,258641.9952764581,15900.0,1.3904078919091065,198955.38098189095,0.00014825825870885045,479.659652978275,623.5575488717575,10.0,411.0,1.4825825870885044e-05,344.97765423330264,12.512917042886222
,,,,,259265.61931485205,15910.0,1.3905561501678154,199435.09178065552,0.00014825825870885045,479.7107987645851,623.6240383939606,10.0,411.0,1.4825825870885044e-05,344.97765423330264,12.535203757426494
,,,,,260040.27817063738,15920.0,1.39274344243148,200030.9832081827,0.002187292263664572,595.8914275271832,774.6588557853381,10.0,399.0,0.0002187292263664572,427.8544126453496,12.56476025177027
,,,,,260165.39658456732,15930.0,1.3932128993049577,200127.22814197495,0.0004694568734778316,96.24493379225594,125.11841392993271,10.0,416.0,4.694568734778316e-05,69.08128243735781,12.562914509854046
,,,,,260210.91592115958,15940.0,1.3948631938959908,200162.2430162767,0.0016502945910330407,35.014874301749146,45.51933659227389,10.0,292.0,0.00016502945910330406,25.102730113588514,12.557229800268301
,,,,,260538.12028025513,15950.0,1.3956954214915698,200413.93867711944,0.0008322275955791002,251.69566084271852,327.2043590955341,10.0,295.0,8.322275955791001e-05,180.33709716818672,12.565137221136014
,,,,,261847.61843170383,15960.0,1.3974661481315025,201421.2449474646,0.0017707266399327487,1007.3062703451641,1309.4981514487133,10.0,400.0,0.00017707266399327487,720.8090669616535,12.620378756106806
,,,,,262365.21608637803,15970.0,1.3978177340996225,201819.3969895217,0.00035158596811997857,398.15204205708125,517.5976546742056,10.0,186.0,3.515859681199786e-05,284.8383107068986,12.637407450815385
,,,,,263520.66313345847,15980.0,1.398033508656306,202708.2024103528,0.00021577455668342425,888.8054208310937,1155.4470470804217,10.0,208.0,2.1577455668342424e-05,635.7540182891271,12.685119049458873
,,,,,264676.2885139428,15990.0,1.3982492832129896,203597.14501072533,0.00021577455668342425,888.9426003725498,1155.6253804843147,10.0,208.0,2.1577455668342424e-05,635.7540182891271,12.732779550389326
,,,,,265258.9677714716,16000.0,1.3988974658188205,204045.359824209,0.0006481826058309721,448.21481348367155,582.6792575287731,10.0,297.0,6.48182605830972e-05,320.4057655657534,12.752834989013063
,,,,,265841.9170148776,16010.0,1.3995456484246513,204493.78231913672,0.0006481826058309721,448.4224949277192,582.949243406035,10.0,297.0,6.48182605830972e-05,320.4057655657534,12.772878345979807
,,,,,266425.1362441609,16020.0,1.4001938310304822,204942.4124955085,0.0006481826058309721,448.6301763717669,583.219229283297,10.0,297.0,6.48182605830972e-05,320.4057655657534,12.792909643914388
,,,,,267008.6254593214,16030.0,1.400842013636313,205391.2503533243,0.0006481826058309721,448.8378578158145,583.4892151605588,10.0,297.0,6.48182605830972e-05,320.4057655657534,12.812928905385172
,,,,,267519.94094905176,16040.0,1.4013136242871989,205784.56996080917,0.00047161065088576913,393.3196074848582,511.3154897303157,10.0,305.0,4.7161065088576914e-05,280.679214608312,12.829461967631493
,,,,,268031.4285214813,16050.0,1.4017852349380846,206178.0219396011,0.00047161065088576913,393.4519787919497,511.4875724295347,10.0,305.0,4.7161065088576914e-05,280.679214608312,12.845982675364555
,,,,,269640.4978908538,16060.0,1.4026891994578727,207415.76760834918,0.0009039645197881301,1237.7456687480699,1609.0693693724909,10.0,524.0,9.039645197881301e-05,882.4090676868746,12.915054022935815
,,,,,271250.60422666214,16070.0,1.4035931639776609,208654.31094358637,0.0009039645197881301,1238.543335237198,1610.1063358083577,10.0,524.0,9.039645197881301e-05,882.4090676868746,12.984089044404877
,,,,,271436.5300861901,16080.0,1.4047417320623412,208797.33083553094,0.001148568084680315,143.01989194455751,185.92585952792479,10.0,393.0,0.00011485680846803151,101.81223258355539,12.984908634050432
,,,,,271622.6079654833,16090.0,1.4058903001470215,208940.46766575647,0.001148568084680315,143.13683022553306,186.07787929319298,10.0,393.0,0.00011485680846803151,101.81223258355539,12.985734472700837
,,,,,272909.8556571018,16100.0,1.4066327563859802,209930.6581977707,0.0007424562389586906,990.1905320142297,1287.2476916184987,10.0,178.0,7.424562389586905e-05,703.9438883524203,13.039171316631721
,,,,,274197.7827905116,16110.0,1.4073752126249388,210921.3713773167,0.0007424562389586906,990.7131795460137,1287.927133409818,10.0,178.0,7.424562389586905e-05,703.9438883524203,13.092574263024005
,,,,,275486.38936571276,16120.0,1.4081176688638974,211912.6072043945,0.0007424562389586906,991.2358270777978,1288.6065752011373,10.0,178.0,7.424562389586905e-05,703.9438883524203,13.145943374962439
,,,,,276775.67538270523,16130.0,1.408860125102856,212904.36567900408,0.0007424562389586906,991.7584746095819,1289.2860169924566,10.0,178.0,7.424562389586905e-05,703.9438883524203,13.19927871537533
,,,,,278065.640841489,16140.0,1.4096025813418147,213896.64680114546,0.0007424562389586906,992.2811221413659,1289.9654587837758,10.0,178.0,7.424562389586905e-05,703.9438883524203,13.252580347035034
,,,,,279356.2857420641,16150.0,1.4103450375807733,214889.45057081862,0.0007424562389586906,992.80376967315,1290.644900575095,10.0,178.0,7.424562389586905e-05,703.9438883524203,13.305848332558428
,,,,,280647.61008443055,16160.0,1.411087493819732,215882.77698802354,0.0007424562389586906,993.326417204934,1291.3243423664144,10.0,178.0,7.424562389586905e-05,703.9438883524203,13.359082734407398
,,,,,281575.877075217,16170.0,1.4112354420271371,216596.82851939776,0.00014794820740518346,714.0515313742161,928.266990786481,10.0,260.0,1.4794820740518345e-05,505.97618945038187,13.394980118701161
,,,,,282504.2413817548,16180.0,1.4113833902345423,217310.9549090422,0.00014794820740518346,714.126389644435,928.3643065377655,10.0,260.0,1.4794820740518345e-05,505.97618945038187,13.430837757048343
,,,,,283432.70300404384,16190.0,1.4115313384419474,218025.15615695686,0.00014794820740518346,714.2012479146539,928.4616222890501,10.0,260.0,1.4794820740518345e-05,505.97618945038187,13.466655723098015
,,,,,284361.2619420842,16200.0,1.4116792866493526,218739.43226314173,0.00014794820740518346,714.2761061848728,928.5589380403346,10.0,260.0,1.4794820740518345e-05,505.97618945038187,13.50243409031739
,,,,,285289.9181958758,16210.0,1.4118272348567578,219453.7832275968,0.00014794820740518346,714.3509644550917,928.6562537916192,10.0,260.0,1.4794820740518345e-05,505.97618945038187,13.538172931992401
,,,,,286008.9357416215,16220.0,1.412294115984494,220006.87364740114,0.00046688112773608396,553.0904198043354,719.0175457456361,10.0,220.0,4.6688112773608395e-05,391.6255215853409,13.563925625610429
,,,,,286728.19098270184,16230.0,1.4127609971122301,220560.14690977064,0.00046688112773608396,553.2732623695034,719.2552410803545,10.0,220.0,4.6688112773608395e-05,391.6255215853409,13.589657850263132
,,,,,287447.6839191169,16240.0,1.4132278782399663,221113.60301470532,0.00046688112773608396,553.4561049346714,719.4929364150729,10.0,220.0,4.6688112773608395e-05,391.6255215853409,13.615369643762643
,,,,,288167.4145508667,16250.0,1.4136947593677025,221667.24196220515,0.00046688112773608396,553.6389474998394,719.7306317497913,10.0,220.0,4.6688112773608395e-05,391.6255215853409,13.64106104382801
,,,,,288887.3828779512,16260.0,1.4141616404954387,222221.06375227016,0.00046688112773608396,553.8217900650075,719.9683270845097,10.0,220.0,4.6688112773608395e-05,391.6255215853409,13.666732088085496
,,,,,289464.4389916103,16270.0,1.415220084532755,222664.95307046946,0.0010584440373163455,443.88931819929746,577.0561136590867,10.0,179.0,0.00010584440373163455,313.6539136567234,13.685614816869666
,,,,,290041.9266859185,16280.0,1.4162785285700712,223109.17437378346,0.0010584440373163455,444.22130331398836,577.4876943081849,10.0,179.0,0.00010584440373163455,313.6539136567234,13.704494740404389
,,,,,290619.84596087574,16290.0,1.4173369726073874,223553.72766221213,0.0010584440373163455,444.5532884286792,577.9192749572829,10.0,179.0,0.00010584440373163455,313.6539136567234,13.72337186385587
,,,,,291198.1968164821,16300.0,1.4183954166447037,223998.6129357555,0.0010584440373163455,444.8852735433701,578.3508556063812,10.0,179.0,0.00010584440373163455,313.6539136567234,13.742246192377637
,,,,,291776.9792527376,16310.0,1.41945386068202,224443.83019441355,0.0010584440373163455,445.2172586580609,578.7824362554792,10.0,179.0,0.00010584440373163455,313.6539136567234,13.761117731110579
,,,,,292356.1932696422,16320.0,1.4205123047193362,224889.3794381863,0.0010584440373163455,445.5492437727518,579.2140169045774,10.0,179.0,0.00010584440373163455,313.6539136567234,13.779986485182985
,,,,,292390.61592248257,16330.0,1.422337335094331,224915.85840190965,0.0018250303749946684,26.47896372335907,34.422652840366794,10.0,193.0,0.00018250303749946684,18.61651457078778,13.77316952859214
,,,,,292425.0827437389,16340.0,1.4241623654693256,224942.37134133757,0.0018250303749946684,26.51293942792729,34.46682125630548,10.0,193.0,0.00018250303749946684,18.61651457078778,13.766362995185897
