start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,211001.59155947066,10450.0,2.3660695367802504,162308.91658420782,0.0006448720388331894,405.0159836240003,526.5207787112004,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.531953740115581
,,,,,211528.2558413726,10460.0,2.3667144088190835,162714.04295490164,0.0006448720388331894,405.1263706938051,526.6642819019467,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.555835846548915
,,,,,212055.06362646527,10470.0,2.3673592808579165,163119.27971266524,0.0006448720388331894,405.2367577636099,526.8077850926928,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.579682876090281
,,,,,212582.01491474872,10480.0,2.3680041528967495,163524.62685749866,0.0006448720388331894,405.3471448334147,526.9512882834391,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.603494929150635
,,,,,213109.10970622292,10490.0,2.3686490249355825,163930.0843894019,0.0006448720388331894,405.4575319032195,527.0947914741854,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.627272105758045
,,,,,213636.34800088787,10500.0,2.3692938969744155,164335.6523083749,0.0006448720388331894,405.5679189730243,527.2382946649316,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.651014505559514
,,,,,214163.72979874356,10510.0,2.3699387690132485,164741.33061441773,0.0006448720388331894,405.6783060428291,527.3817978556779,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.67472222782281
,,,,,214691.25509979,10520.0,2.3705836410520815,165147.11930753037,0.0006448720388331894,405.7886931126339,527.525301046424,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.698395371438249
,,,,,215218.92390402718,10530.0,2.3712285130909145,165553.0183877128,0.0006448720388331894,405.8990801824387,527.6688042371703,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.722034034920494
,,,,,215746.7362114551,10540.0,2.3718733851297475,165959.02785496504,0.0006448720388331894,406.0094672522435,527.8123074279166,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.745638316410345
,,,,,216274.69202207378,10550.0,2.3725182571685806,166365.1477092871,0.0006448720388331894,406.1198543220483,527.9558106186628,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.769208313676502
,,,,,216802.7913358832,10560.0,2.3731631292074136,166771.37795067896,0.0006448720388331894,406.2302413918531,528.0993138094091,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.792744124117325
,,,,,217331.03415288337,10570.0,2.3738080012462466,167177.7185791406,0.0006448720388331894,406.3406284616579,528.2428170001552,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.816245844762593
,,,,,217859.42047307428,10580.0,2.3744528732850796,167584.16959467207,0.0006448720388331894,406.4510155314627,528.3863201909015,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.839713572275244
,,,,,218387.95029645594,10590.0,2.3750977453239126,167990.73099727335,0.0006448720388331894,406.56140260126745,528.5298233816477,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.863147402953102
,,,,,218916.62362302834,10600.0,2.3757426173627456,168397.4027869444,0.0006448720388331894,406.67178967107225,528.673326572394,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.886547432730605
,,,,,219445.4404527915,10610.0,2.3763874894015786,168804.1849636853,0.0006448720388331894,406.78217674087705,528.8168297631402,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.909913757180517
,,,,,219974.40078574538,10620.0,2.3770323614404116,169211.07752749597,0.0006448720388331894,406.89256381068185,528.9603329538865,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.933246471515629
,,,,,220503.50462189002,10630.0,2.3776772334792446,169618.08047837645,0.0006448720388331894,407.00295088048665,529.1038361446326,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.956545670590447
,,,,,221032.7519612254,10640.0,2.3783221055180777,170025.19381632673,0.0006448720388331894,407.11333795029145,529.2473393353789,10.0,397.0,6.448720388331894e-05,171.17670352797256,15.979811448902888
,,,,,221562.14280375154,10650.0,2.3789669775569107,170432.41754134683,0.0006448720388331894,407.22372502009625,529.3908425261252,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.003043900595948
,,,,,222091.67714946842,10660.0,2.3796118495957437,170839.75165343675,0.0006448720388331894,407.33411208990105,529.5343457168714,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.026243119459355
,,,,,222621.35499837605,10670.0,2.3802567216345767,171247.19615259644,0.0006448720388331894,407.44449915970586,529.6778489076177,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.04940919893125
,,,,,223151.17635047442,10680.0,2.3809015936734097,171654.75103882595,0.0006448720388331894,407.55488622951066,529.8213520983638,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.07254223209981
,,,,,223681.14120576353,10690.0,2.3815464657122427,172062.41631212528,0.0006448720388331894,407.66527329931546,529.9648552891101,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.09564231170489
,,,,,224211.2495642434,10700.0,2.3821913377510757,172470.1919724944,0.0006448720388331894,407.77566036912026,530.1083584798564,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.11870953013966
,,,,,225066.20290262264,10710.0,2.3828118442402806,173127.84838663228,0.0006205064892046627,657.6564141378861,854.953338379252,10.0,372.0,6.205064892046628e-05,276.00014484046216,16.16506520883588
,,,,,225429.53937813817,10720.0,2.38288684658553,173407.3379831827,7.500234524952744e-05,279.489596550406,363.33647551552787,10.0,394.0,7.5002345249527444e-06,117.29033501984802,16.176057647684953
,,,,,225792.88728981896,10730.0,2.38296184893078,173686.8363767833,7.500234524952744e-05,279.49839360060764,363.34791168078993,10.0,394.0,7.5002345249527444e-06,117.29033501984802,16.187030417221184
,,,,,226227.09879363913,10740.0,2.3841054408125744,174020.84522587573,0.0011435918817946859,334.0088490924375,434.2115038201688,10.0,165.0,0.00011435918817946858,140.09818667189373,16.203058214699787
,,,,,226661.51857715292,10750.0,2.385249032694369,174355.0142901171,0.0011435918817946859,334.16906424136965,434.41978351378054,10.0,165.0,0.00011435918817946858,140.09818667189373,16.21907109675508
,,,,,227096.14664036033,10760.0,2.3863926245761635,174689.34356950741,0.0011435918817946859,334.3292793903018,434.62806320739236,10.0,165.0,0.00011435918817946858,140.09818667189373,16.23506910497281
,,,,,227867.53908936167,10770.0,2.390465669013654,175282.72237643154,0.004073044437490649,593.3788069241219,771.3924490013585,10.0,190.0,0.00040730444374906493,248.22728668132677,16.27509028564824
,,,,,228009.70361911578,10780.0,2.3945387134511447,175392.0797070116,0.004073044437490649,109.35733058007881,142.16452975410246,10.0,34.0,0.00040730444374906493,45.669476950099856,16.270137264101262
,,,,,228152.10996682165,10790.0,2.3986117578886352,175501.62305140073,0.004073044437490649,109.54334438913352,142.40634770587357,10.0,34.0,0.00040730444374906493,45.669476950099856,16.26521066278042
,,,,,228294.7581324793,10800.0,2.402684802326126,175611.3524095989,0.004073044437490649,109.72935819818824,142.6481656576447,10.0,34.0,0.00040730444374906493,45.669476950099856,16.260310408296196
,,,,,228437.6481160887,10810.0,2.4067578467636164,175721.26778160615,0.004073044437490649,109.91537200724294,142.88998360941582,10.0,34.0,0.00040730444374906493,45.669476950099856,16.255436427530633
,,,,,228580.7799176499,10820.0,2.410830891201107,175831.36916742244,0.004073044437490649,110.10138581629765,143.13180156118696,10.0,34.0,0.00040730444374906493,45.669476950099856,16.250588647636086
,,,,,228724.15353716284,10830.0,2.4149039356385975,175941.6565670478,0.004073044437490649,110.28739962535235,143.37361951295807,10.0,34.0,0.00040730444374906493,45.669476950099856,16.24576699603396
,,,,,229829.38644018976,10840.0,2.416167129288438,176791.83572322235,0.0012631936498406012,850.1791561745558,1105.2329030269227,10.0,460.0,0.00012631936498406013,351.871005059544,16.30920993756664
,,,,,230935.1971688016,10850.0,2.4174303229382783,177642.45936061605,0.0012631936498406012,850.62363739371,1105.8107286118232,10.0,460.0,0.00012631936498406013,351.871005059544,16.37257689959595
,,,,,232041.5857229983,10860.0,2.4186935165881187,178493.5274792289,0.0012631936498406012,851.0681186128643,1106.3885541967236,10.0,460.0,0.00012631936498406013,351.871005059544,16.43586809201003
,,,,,233149.50938861325,10870.0,2.4220494479382513,179345.77645277887,0.0033559313501323592,852.2489735499462,1107.92366561493,10.0,266.0,0.0003355931350132359,351.871005059544,16.499151467596953
,,,,,234258.9681656464,10880.0,2.425405379288384,180199.20628126588,0.0033559313501323592,853.4298284870282,1109.4587770331368,10.0,266.0,0.0003355931350132359,351.871005059544,16.562427047910468
,,,,,235369.96205409773,10890.0,2.4287613106385164,181053.81696469,0.0033559313501323592,854.6106834241102,1110.9938884513433,10.0,266.0,0.0003355931350132359,351.871005059544,16.62569485442516
,,,,,236482.49105396727,10900.0,2.432117241988649,181909.6085030512,0.0033559313501323592,855.7915383611921,1112.5289998695498,10.0,266.0,0.0003355931350132359,351.871005059544,16.688954908536807
,,,,,236709.39847520593,10910.0,2.4361902864261396,182084.15267323476,0.004073044437490649,174.54417018358015,226.9074212386542,10.0,511.0,0.00040730444374906493,71.64636159831105,16.689656523669548
,,,,,236936.68526090353,10920.0,2.44026333086363,182258.9886622329,0.004073044437490649,174.8359889981546,227.28678569760098,10.0,511.0,0.00040730444374906493,71.64636159831105,16.690383577127555
,,,,,237164.35141106008,10930.0,2.4443363753011207,182434.11647004564,0.004073044437490649,175.12780781272903,227.66615015654776,10.0,511.0,0.00040730444374906493,71.64636159831105,16.691135999089262
,,,,,237392.39692567557,10940.0,2.4484094197386113,182609.53609667293,0.004073044437490649,175.41962662730347,228.0455146154945,10.0,511.0,0.00040730444374906493,71.64636159831105,16.691913719988385
,,,,,237620.82180475,10950.0,2.452482464176102,182785.2475421148,0.004073044437490649,175.7114454418779,228.4248790744413,10.0,511.0,0.00040730444374906493,71.64636159831105,16.69271667051277
,,,,,237849.6260482834,10960.0,2.4565555086135924,182961.25080637127,0.004073044437490649,176.00326425645235,228.80424353338807,10.0,511.0,0.00040730444374906493,71.64636159831105,16.69354478160322
,,,,,238078.80965627573,10970.0,2.460628553051083,183137.5458894423,0.004073044437490649,176.2950830710268,229.18360799233483,10.0,511.0,0.00040730444374906493,71.64636159831105,16.69439798445235
,,,,,238308.372628727,10980.0,2.4647015974885735,183314.1327913279,0.004073044437490649,176.58690188560124,229.5629724512816,10.0,511.0,0.00040730444374906493,71.64636159831105,16.69527621050345
,,,,,238538.31496563723,10990.0,2.468774641926064,183491.01151202808,0.004073044437490649,176.87872070017565,229.94233691022836,10.0,511.0,0.00040730444374906493,71.64636159831105,16.696179391449324
,,,,,238615.38081197187,11000.0,2.4728476863635547,183550.2929322855,0.004073044437490649,59.28142025741914,77.06584633464489,10.0,19.0,0.00040730444374906493,23.972936377895323,16.686390266571408
,,,,,238692.57359399225,11010.0,2.4769207308010452,183609.67199537807,0.004073044437490649,59.37906309258344,77.19278202035848,10.0,19.0,0.00040730444374906493,23.972936377895323,16.676627792495736
,,,,,238769.8933116983,11020.0,2.480993775238536,183669.14870130582,0.004073044437490649,59.476705927747744,77.31971770607207,10.0,19.0,0.00040730444374906493,23.972936377895323,16.66689189667022
,,,,,238847.3399650901,11030.0,2.4850668196760264,183728.72305006874,0.004073044437490649,59.57434876291205,77.44665339178567,10.0,19.0,0.00040730444374906493,23.972936377895323,16.65718250680587
,,,,,238924.9135541676,11040.0,2.489139864113517,183788.3950416668,0.004073044437490649,59.67199159807635,77.57358907749926,10.0,19.0,0.00040730444374906493,23.972936377895323,16.647499550875615
,,,,,239002.6140789308,11050.0,2.4932129085510075,183848.16467610004,0.004073044437490649,59.769634433240654,77.70052476321285,10.0,19.0,0.00040730444374906493,23.972936377895323,16.637842957113126
,,,,,239080.44153937974,11060.0,2.497285952988498,183908.03195336845,0.004073044437490649,59.867277268404955,77.82746044892644,10.0,19.0,0.00040730444374906493,23.972936377895323,16.628212654011612
,,,,,239158.3959355144,11070.0,2.5013589974259887,183967.99687347203,0.004073044437490649,59.964920103569256,77.95439613464004,10.0,19.0,0.00040730444374906493,23.972936377895323,16.618608570322678
,,,,,239236.47726733473,11080.0,2.5054320418634792,184028.05943641075,0.004073044437490649,60.06256293873356,78.08133182035363,10.0,19.0,0.00040730444374906493,23.972936377895323,16.609030635055124
,,,,,239314.6855348408,11090.0,2.50950508630097,184088.21964218465,0.004073044437490649,60.16020577389786,78.20826750606722,10.0,19.0,0.00040730444374906493,23.972936377895323,16.59947877747382
,,,,,239393.0207380326,11100.0,2.5135781307384604,184148.4774907937,0.004073044437490649,60.257848609062165,78.33520319178082,10.0,19.0,0.00040730444374906493,23.972936377895323,16.589952927098533
,,,,,239471.48287691007,11110.0,2.517651175175951,184208.83298223795,0.004073044437490649,60.355491444226466,78.46213887749441,10.0,19.0,0.00040730444374906493,23.972936377895323,16.580453013702787
,,,,,239550.07195147328,11120.0,2.5217242196134415,184269.28611651732,0.004073044437490649,60.45313427939077,78.589074563208,10.0,19.0,0.00040730444374906493,23.972936377895323,16.57097896731271
,,,,,239606.51610457004,11130.0,2.5218367069767367,184312.70469582253,0.00011248736329514731,43.41857930519512,56.44415309675365,10.0,347.0,1.124873632951473e-05,17.217046284192914,16.55999143718082
,,,,,240167.84321039772,11140.0,2.5224815790155697,184744.49477722845,0.0006448720388331894,431.79008140592026,561.3271058276964,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.583886425244923
,,,,,240729.31381941616,11150.0,2.5231264510544027,185176.3952457042,0.0006448720388331894,431.90046847572506,561.4706090184426,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.607748452529524
,,,,,241290.92793162534,11160.0,2.5237713230932357,185608.4061012497,0.0006448720388331894,432.01085554552986,561.6141122091889,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.631577607638864
,,,,,241852.68554702526,11170.0,2.5244161951320687,186040.52734386505,0.0006448720388331894,432.12124261533467,561.757615399935,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.655373978859895
,,,,,242414.58666561593,11180.0,2.5250610671709017,186472.7589735502,0.0006448720388331894,432.23162968513947,561.9011185906813,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.679137654163704
,,,,,242976.63128739735,11190.0,2.5257059392097347,186905.10099030513,0.0006448720388331894,432.34201675494427,562.0446217814276,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.702868721206894
,,,,,243538.8194123695,11200.0,2.5263508112485678,187337.55339412988,0.0006448720388331894,432.45240382474907,562.1881249721738,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.726567267333024
,,,,,244101.15104053242,11210.0,2.5269956832874008,187770.11618502444,0.0006448720388331894,432.56279089455387,562.3316281629201,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.75023337957399
,,,,,244663.62617188608,11220.0,2.5276405553262338,188202.78936298878,0.0006448720388331894,432.6731779643587,562.4751313536663,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.77386714465141
,,,,,245226.24480643048,11230.0,2.528285427365067,188635.57292802294,0.0006448720388331894,432.7835650341635,562.6186345444125,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.797468648978
,,,,,245789.00694416562,11240.0,2.5289302994039,189068.4668801269,0.0006448720388331894,432.8939521039682,562.7621377351587,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.82103797865898
,,,,,246351.91258509152,11250.0,2.529575171442733,189501.4712193007,0.0006448720388331894,433.004339173773,562.9056409259049,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.844575219493397
,,,,,246914.96172920815,11260.0,2.530220043481566,189934.58594554427,0.0006448720388331894,433.1147262435778,563.0491441166512,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.868080456975513
,,,,,247478.15437651554,11270.0,2.530864915520399,190367.81105885765,0.0006448720388331894,433.2251133133826,563.1926473073975,10.0,397.0,6.448720388331894e-05,171.17670352797256,16.891553776296153
