start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,115857.50335404444,44520.0,5.3073492412245455,89121.15642618819,1668103.4373507637,0.0006121691887131929,62.756767778265925,6.275676777826592,62.756767778265925,59.122515709731466,63.737442340425545,33.638600919975886,81.58379811174571,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.001822920624173
,,,,,115923.75558518423,44530.0,5.307961410413259,89172.1196809111,1668583.5016427056,0.0006121691887131929,50.96325472291413,5.096325472291413,50.96325472291413,48.006429194203875,60.926561829268294,30.426985391022598,66.25223113978836,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0025178459670134
,,,,,116004.10011127841,44540.0,5.308573579601972,89233.92316252201,1669165.6117018785,0.0006121691887131929,61.80348161090827,6.180348161090827,61.80348161090827,58.21100591728277,50.75429845714288,20.508183311564174,80.34452609418075,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0034558410983836
,,,,,116082.69454233938,44550.0,5.309185748790685,89294.3804171843,1669734.9763608193,0.0006121691887131929,60.45725466227787,6.045725466227787,60.45725466227787,56.936465894086204,51.55928611111113,21.195840183974333,78.59443106096123,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.00436319679426
,,,,,116145.2446067575,44560.0,5.309797917979398,89342.49585135207,1670188.0579555526,0.0006121691887131929,48.115434167780094,4.81154341677801,48.115434167780094,45.30815947331763,43.87936877419356,15.316413050615056,62.550064418114125,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.004993174401976
,,,,,116223.72111774448,44570.0,5.310410087168111,89402.86239826513,1670756.4372889956,0.0006121691887131929,60.36654691306795,6.036654691306795,60.36654691306795,56.837933344296296,49.170525,19.20405638120556,78.47651098698833,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.00589774283745
,,,,,116291.5677107337,44580.0,5.311022256356824,89455.05208517991,1671247.771013424,0.0006121691887131929,52.18968691477441,5.218968691477441,52.18968691477441,49.13337244285501,49.37349161490684,19.36756990188924,67.84659298920674,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.006618485535664
,,,,,116351.96999185116,44590.0,5.311634425545537,89501.51537834719,1671685.1438580593,0.0006121691887131929,46.463293167277,4.6463293167277,46.463293167277,43.73728446353397,46.42724489051095,17.09828375777093,60.402281117460106,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0072104816852923
,,,,,116431.31695083616,44600.0,5.31224659473425,89562.55150064334,1672259.6288824994,0.0006121691887131929,61.03612229615702,6.103612229615702,61.03612229615702,57.448502444012014,51.484783525641035,21.131494647860862,79.34695898500412,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0081289574135277
,,,,,116512.4008141973,44610.0,5.312858763922963,89624.92370322884,1672846.6217366012,0.0006121691887131929,62.37220258548894,6.237220258548894,62.37220258548894,58.69928541017145,55.06206104294479,24.38271868363592,81.08386336113563,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.009076971603426
,,,,,116580.58936603594,44620.0,5.3134709331116765,89677.3764354124,1673340.2043010292,0.0006121691887131929,52.452732183567,5.2452732183567,52.452732183567,49.35825644278966,51.08128897727273,20.785497130359225,68.18855183863711,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0098022509057016
,,,,,116657.69912737039,44630.0,5.31408310230039,89736.6916364389,1673898.2987068244,0.0006121691887131929,59.3152010264992,5.9315201026499205,59.3152010264992,55.809440579525855,54.498916627906986,23.849006103687188,77.10976133444896,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0106809687752385
,,,,,116729.1924987246,44640.0,5.314695271489103,89791.68653748061,1674415.6839775918,0.0006121691887131929,54.99490104170459,5.499490104170459,54.99490104170459,51.738527076732844,50.47814782178218,20.276134331156463,71.49337135421597,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.011462512040336
,,,,,116810.65612991994,44650.0,5.315307440677816,89854.35086916933,1675005.1544116926,0.0006121691887131929,62.664331688723884,6.266433168872388,62.664331688723884,58.947043410091844,52.47349338709677,21.997072335337116,81.46363119534105,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.012415472993714
,,,,,116905.6523302853,44660.0,5.315481976265435,89927.42486945038,1675692.5238789143,0.00017453558761865458,73.07400028104368,7.307400028104368,73.07400028104368,68.73694672217118,58.96852984126984,28.310261406070204,94.99620036535678,10.0,191.0,1.745355876186546e-05,17.332431774829715,2.0136010942554945
,,,,,116994.73102448606,44670.0,5.315656511853054,89995.9469419125,1676337.0545432766,0.00017453558761865458,68.52207246211829,6.852207246211829,68.52207246211829,64.4530664362202,57.191576729559735,26.474908064406215,89.07869420075377,10.0,191.0,1.745355876186546e-05,17.332431774829715,2.0146842834544993
,,,,,117067.61212266544,44680.0,5.316268681041767,90052.00932512741,1676864.3264568918,0.0006121691887131929,56.06238321490676,5.606238321490676,56.06238321490676,52.72719136151793,51.984732484076424,21.566028663002797,72.8810981793788,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.015488122764714
,,,,,117149.6646955084,44690.0,5.31688085023048,90115.12668885276,1677457.8827684144,0.0006121691887131929,63.11736372535421,6.311736372535421,63.11736372535421,59.35563115225551,51.639018444444446,21.26486112644986,82.05257284296047,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0164494671929463
,,,,,117229.89580375637,44700.0,5.317493019419193,90176.84292596659,1678038.1960559771,0.0006121691887131929,61.716237113820796,6.17162371138208,61.716237113820796,58.031328756273375,47.81229380952381,18.137195169619865,80.23110824796704,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0173790363750914
,,,,,117292.1384403154,44710.0,5.318105188607906,90224.72187716584,1678488.3465278202,0.0006121691887131929,47.878951199248675,4.787895119924867,47.878951199248675,45.01504718429771,45.58922745454545,16.49372750990306,62.24263655902328,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.017998700003709
,,,,,117363.3353544778,44720.0,5.318717357796619,90279.48873421384,1679003.1967573378,0.0006121691887131929,54.766857048001974,5.476685704800198,54.766857048001974,51.4850229517462,45.120504583333336,16.1634862127244,71.19691416240256,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0187721094412754
,,,,,117433.36193118004,44730.0,5.3193295269853325,90333.3553316771,1679509.5255830854,0.0006121691887131929,53.86659746326469,5.386659746326469,53.86659746326469,50.632882574764025,44.67754981308411,15.856609406205935,70.0265767022441,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0195250465387233
,,,,,117503.51907065723,44740.0,5.3199416961740456,90387.32236204416,1680016.7400738557,0.0006121691887131929,53.96703036706457,5.396703036706457,53.96703036706457,50.721449077041726,45.867259310344835,16.692294713790595,70.15713947718393,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0202798918650906
,,,,,117581.30684050472,44750.0,5.320553865362759,90447.15910808068,1680579.0569637013,0.0006121691887131929,59.83674603653225,5.983674603653225,59.83674603653225,56.23168898455701,48.36309652173913,18.56410171618488,77.78776984749193,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0211655666610207
,,,,,117656.02331128779,44760.0,5.321166034551472,90504.63331637534,1681119.1097258353,0.0006121691887131929,57.47420829466467,5.747420829466467,57.47420829466467,54.00527621340164,50.02309403846154,19.898045605324192,74.71647078306407,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0219980633685286
,,,,,117736.80526058958,44770.0,5.321778203740185,90566.77327737672,1681702.9367721945,0.0006121691887131929,62.139961001378374,6.213996100137837,62.139961001378374,58.38270463592973,49.973865677419354,19.857463675200854,80.78194930179188,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0229344042299915
,,,,,117821.64225169325,44780.0,5.322390372928898,90632.03250130262,1682315.9998825013,0.0006121691887131929,65.259223925899,6.5259223925899,65.259223925899,61.30631103068358,51.10626651162791,20.806793462358314,84.8369911036687,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.023939984397111
,,,,,117915.42981139304,44790.0,5.322564908516517,90704.17677799475,1682993.7208491045,0.00017453558761865458,72.14427669214585,7.214427669214586,72.14427669214585,67.77209666030508,52.787864400000004,22.27757663543496,93.78755969978961,10.0,191.0,1.745355876186546e-05,17.332431774829715,2.025098834069988
,,,,,117987.43040052206,44800.0,5.32317707770523,90759.56184655555,1683513.9465315521,0.0006121691887131929,55.38506856078365,5.5385068560783655,55.38506856078365,52.02256824477049,50.17397337500001,20.022814091234203,72.00058912901875,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0258830769320433
,,,,,118030.46285493816,44810.0,5.323789246893943,90792.66373456793,1683824.833068164,0.0006121691887131929,33.101888012386986,3.3101888012386986,33.101888012386986,31.088653661205328,42.03392,14.130377402306562,43.032454416103086,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0261696883411724
,,,,,118078.64917471666,44820.0,5.324401416082656,90829.73013439754,1684172.9135088841,0.0006121691887131929,37.066399829613395,3.7066399829613395,37.066399829613395,34.80804407200801,47.968754000000004,18.25766568563146,48.18631977849741,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0265446259347955
,,,,,118148.49909623472,44830.0,5.325013585271369,90883.46084325759,1684677.425919976,0.0006121691887131929,53.73070886005387,5.3730708860053875,53.73070886005387,50.45124110919586,47.802054025974044,18.129332806924104,69.84992151807003,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.0272911185201337
,,,,,118226.48759590543,44840.0,5.330479994853607,90943.45199685045,1685240.144039646,0.005466409582237805,59.99115359285536,5.999115359285536,59.99115359285536,56.271811967003664,46.643891153846155,17.257522586206065,77.98849967071197,10.0,124.0,0.0005466409582237805,-1.798421921924723,2.028176895558663
,,,,,118288.60362529747,44850.0,5.330500469326328,90991.23355792125,1685688.3342362866,2.0474472720810234e-05,47.78156107080514,4.778156107080514,47.78156107080514,44.81901966406149,44.074394311926625,15.446885826492116,62.116029392046684,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.0287900458845316
,,,,,118348.80652755364,44860.0,5.330520943799049,91037.54348273369,1686122.718842413,2.0474472720810234e-05,46.309924812428434,4.630992481242844,46.309924812428434,43.438460612654,47.63524232876713,18.001631592918763,60.20290225615697,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.0293701177604477
,,,,,118423.11494700814,44870.0,5.331133112987762,91094.703805391,1686658.8180303893,0.0006121691887131929,57.160322657312165,5.716032265731217,57.160322657312165,53.60991879761696,49.40172254901962,19.390397442629506,74.30841945450581,10.0,210.0,6.121691887131929e-05,-17.136221537680054,2.030191749618698
,,,,,118473.8348143542,44880.0,5.3311535874604825,91133.71908796487,1687024.735855995,2.0474472720810234e-05,39.01528257388159,3.9015282573881596,39.01528257388159,36.591782560579624,41.5010281632653,13.804247155228678,50.71986734604607,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.0306087140812137
,,,,,118522.02196610082,44890.0,5.331174061933203,91170.78612776996,1687372.380102595,2.0474472720810234e-05,37.06703980509135,3.706703980509135,37.06703980509135,34.76442466000633,48.029339393939395,18.304484587956836,48.18715174661875,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.0309820923985287
,,,,,118568.9163377158,44900.0,5.331194536405924,91206.85872131994,1687710.6963402005,2.0474472720810234e-05,36.0725935499844,3.6072593549984395,36.0725935499844,33.83162376053818,40.34429540229885,13.121538073142235,46.89437161497972,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.031333156376836
,,,,,118607.348385861,44910.0,5.331215010878645,91236.42183527778,1687987.9606589114,2.0474472720810234e-05,29.563113957846937,2.956311395784694,29.563113957846937,27.726431871085428,39.243725847953215,12.504024482931099,38.43204814520102,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.031539119021995
,,,,,118648.91834343404,44920.0,5.331235485351366,91268.39872571858,1688287.8619719248,2.0474472720810234e-05,31.9768904408032,3.19768904408032,31.9768904408032,29.99013130133352,40.29689544642857,13.094298675945959,41.569957573044164,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.0317987249714733
,,,,,118682.15647914376,44930.0,5.3312559598240865,91293.96652241837,1688527.6534665788,2.0474472720810234e-05,25.567796699785678,2.556779669978568,25.567796699785678,23.97914946540039,36.649028952380945,11.171864188438127,33.238135709721384,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.0319155691613258
,,,,,118720.96452067255,44940.0,5.331276434296807,91323.81886205591,1688807.6271277221,2.0474472720810234e-05,29.85233963754125,2.985233963754125,29.85233963754125,27.997366114329765,35.65582827160494,10.70790771431169,38.80804152880363,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.0321277005352893
,,,,,118751.40625112185,44950.0,5.332446748768604,91347.23557778614,1689027.195337528,0.001170314471796451,23.4167157302226,2.3416715730222597,23.4167157302226,21.956820980565915,36.637605163043474,11.166383081958559,30.44173044928938,10.0,249.0,0.0001170314471796451,-4.479546405247611,2.032196564578112
,,,,,118780.75143262722,44960.0,5.3336170632404,91369.80879432872,1689238.8079849577,0.001170314471796451,22.573216542591293,2.2573216542591292,22.573216542591293,21.161264742989534,35.36323124087591,10.576079331212219,29.345181505368682,10.0,249.0,0.0001170314471796451,-4.479546405247611,2.0322466368845356
,,,,,118817.11037319731,44970.0,5.334787377712196,91397.77721015188,1689500.9404172641,0.001170314471796451,27.96841582315061,2.796841582315061,27.96841582315061,26.213243230646583,38.077573671875,11.88381255428318,36.3589405700958,10.0,249.0,0.0001170314471796451,-4.479546405247611,2.0324166602213003
,,,,,118843.21163739712,44980.0,5.334976167598542,91417.85510569019,1689689.112724952,0.0001887898863463247,20.077895538320124,2.0077895538320125,20.077895538320124,18.817230768772003,36.13859822222222,10.930246498660255,26.101264199816164,10.0,221.0,1.887898863463247e-05,-2.4298422342505894,2.032411185097603
,,,,,118887.78879652133,44990.0,5.334996642071263,91452.14522809342,1690010.482396798,2.0474472720810234e-05,34.29012240323203,3.4290122403232033,34.29012240323203,32.1369671845934,38.57779985645933,12.145558065601469,44.57715912420164,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.032721609870936
,,,,,118940.2160288334,45000.0,5.335017116543984,91492.47386833347,1690388.4440730126,2.0474472720810234e-05,40.32864024005727,4.032864024005727,40.32864024005727,37.796167621465955,38.87594703517588,12.30463548709733,52.42723231207445,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.033166085962966
,,,,,118973.40517082108,45010.0,5.335037591016705,91518.00397755476,1690627.7123891746,2.0474472720810234e-05,25.53010922128739,2.553010922128739,25.53010922128739,23.92683161621555,35.00321422222222,10.416906034072797,33.18914198767361,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.033281581372023
,,,,,119015.94409138613,45020.0,5.3350580654894255,91550.72622414326,1690934.3842771545,2.0474472720810234e-05,32.72224658850397,3.2722246588503974,32.72224658850397,30.66718879797432,44.02243630769231,15.412029845334716,42.538920565055165,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.0335567797455187
,,,,,119059.72034489867,45030.0,5.335078539962146,91584.40026530676,1691249.9751434487,2.0474472720810234e-05,33.67404116349157,3.3674041163491575,33.67404116349157,31.559086629426172,39.20154454054054,12.480978979219715,43.77625351253905,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.033852992789402
,,,,,119101.32552914396,45040.0,5.335099014434867,91616.40425318775,1691549.9132307682,2.0474472720810234e-05,32.003987880994636,3.2003987880994638,32.003987880994636,29.99380873194978,44.36033590062112,15.639955880356373,41.60518424529303,10.0,9.0,2.0474472720810234e-06,3.57440801028573,2.034111994964204
