iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
527,1,5270,136,996.0,-0.0,9.460352816131064e-05,180.44581627616273,0.8630386555227321,0.0009460352816131064,1.075752279566894,1.938790935089626,180.44581627616273,1.075752279566894,-0.0,-0.0,66.9794957153166,-0.0,254758.79518510055,10,2026-01-25 18:18:00,-0.0,195968.30398853874,37.18563643046276,,,,
528,1,5280,124,563.0,0.1587321088518973,0.00010158086295495738,183.93728472918946,0.8758796640281373,0.001015808629549574,1.0767680881964434,1.9526477522245806,184.1082023985733,1.0767680881964434,0.17091766938384723,0.0001612414459583596,66.97965695676255,2.221929701990014,254761.01711480253,10,2026-01-26 16:48:00,1.7091766938384723,195970.01316523258,37.115532796445564,,,,
529,1,5290,143,1002.0,117.82152562895185,3.26583782846024e-05,193.05415497010517,0.820367248314363,0.000326583782846024,1.0770946719792895,1.8974619202936527,319.9590924695205,1.0770946719792895,126.90493749941534,0.03847859954059286,67.01813555630315,1649.7641874923993,256410.78130229493,10,2026-01-28 11:18:00,1269.0493749941534,197239.06254022673,37.28526702083681,,,,
530,1,5300,150,996.0,-0.0,9.460352816131064e-05,180.44581627616273,0.8630386555227321,0.0009460352816131064,1.0780407072609026,1.9410793627836347,180.44581627616273,1.0780407072609026,-0.0,-0.0,67.01813555630315,-0.0,256410.78130229493,10,2026-01-30 07:06:00,-0.0,197239.06254022673,37.21491746042014,,,,
531,1,5310,132,642.0,31.084665083513396,0.000163262674888954,177.55811354246626,0.8548206072776106,0.00163262674888954,1.0796733340097922,1.9344939412874027,211.11939752976093,1.0796733340097922,33.561283987294686,0.05074965569561668,67.06888521199876,436.29669183483094,256847.07799412977,10,2026-01-30 17:03:00,335.6128398729469,197574.67538009968,37.2080367947457,,,,
532,1,5320,109,168.0,21.813466006667284,0.0003207880159561975,232.0776733576479,0.8410317802389462,0.003207880159561975,1.0828812141693542,1.9239129944083004,255.69906591218972,1.0828812141693542,23.621392554541803,0.06997498481406757,67.13886019681283,307.07810320904343,257154.1560973388,10,2026-02-01 18:30:00,236.21392554541802,197810.8893056451,37.18249798978292,,,,
533,1,5330,129,642.0,31.084665083513396,0.000163262674888954,177.55811354246626,0.8548206072776106,0.00163262674888954,1.0845138409182438,1.9393344481958543,211.2698630658446,1.0845138409182438,33.71174952337834,0.05074965569561668,67.18960985250844,438.2527438039184,257592.40884114272,10,2026-02-02 14:48:00,337.11749523378336,198148.00680087888,37.175986266581404,,,,
534,1,5340,126,1752.0,27.420248306996363,0.00015822131455604126,186.11449954204815,0.846131121279014,0.0015822131455604125,1.0860960540638043,1.9322271753428182,215.8955230297266,1.0860960540638043,29.78102348767846,0.043384677325860294,67.2329945298343,387.15330533982,257979.56214648255,10,2026-02-03 11:12:00,297.8102348767846,198445.81703575567,37.162138021677094,,,,
535,1,5350,133,195.0,41.92642947903479,0.00012698837151961753,237.92755318735902,0.8801124977860644,0.0012698837151961754,1.0873659377790004,1.9674784355650647,283.5169244955548,1.0873659377790004,45.58937130819579,0.05324169003174714,67.28623621986604,592.6618270065453,258572.2239734891,10,2026-02-03 21:12:00,455.89371308195786,198901.71074883762,37.177889859595815,,,,
536,1,5360,127,478.0,98.22427520553906,0.00011684927668196745,215.66355569143255,1.0354024322016462,0.0011684927668196745,1.08853443054582,2.123936862747466,322.5840611680699,1.08853443054582,106.92050547663736,0.1147743551037775,67.40101057496982,1389.9665711962857,259962.19054468538,10,2026-02-04 17:27:00,1069.2050547663737,199970.915803604,37.30800667977687,,,,
537,1,5370,124,640.0,0.0,4.8346532412339016e-05,180.88064542514843,0.9170866338682478,0.00048346532412339016,1.0890178958699435,2.006104529738191,180.88064542514843,1.0890178958699435,0.0,0.0,67.40101057496982,0.0,259962.19054468538,10,2026-02-05 20:42:00,0.0,199970.915803604,37.23853180700261,,,,
538,1,5380,126,639.0,8.752140004254315,0.00012871514607495623,187.7203629634912,0.8299758326618702,0.0012871514607495623,1.090305047330693,1.9202808799925632,197.26286538507455,1.090305047330693,9.542502421583352,0.01126532979116062,67.41227590476097,124.05253148058358,260086.24307616596,10,2026-02-07 15:33:00,95.42502421583352,200066.34082781983,37.18705219847952,,,,
539,1,5390,116,1900.0,26.149925037481168,6.353362002027956e-05,273.7682645748683,0.7288913549227176,0.0006353362002027955,1.0909403835308957,1.8198317384536133,302.29627382456215,1.0909403835308957,28.528009249693877,0.01661399400890123,67.42888989876988,370.86412024602043,260457.107196412,10,2026-02-08 13:45:00,285.2800924969388,200351.62092031678,37.170987183732244,,,,
540,1,5400,134,793.0,113.2943353831599,5.139363198526363e-05,187.5382486475827,0.9605388743301616,0.0005139363198526363,1.0914543198507483,2.05199319418091,311.19384041615206,1.0914543198507483,123.65559176856935,0.058226073786971526,67.48711597255685,1607.5226929914015,262064.62988940338,10,2026-02-09 10:33:00,1236.5559176856934,201588.1768380025,37.33114385888935,,,,
541,1,5410,85,642.0,31.084665083513396,0.000163262674888954,177.55811354246626,0.8548206072776106,0.00163262674888954,1.0930869465996378,1.9479075538772483,211.5363551846763,1.0930869465996378,33.97824164221003,0.05074965569561668,67.53786562825246,441.7171413487304,262506.3470307521,10,2026-02-09 20:33:00,339.7824164221003,201927.95925442458,37.32494625774946,,,,
542,1,5420,132,996.0,-0.0,9.460352816131064e-05,180.44581627616273,0.8630386555227321,0.0009460352816131064,1.0940329818812509,1.957071637403983,180.44581627616273,1.0940329818812509,-0.0,-0.0,67.53786562825246,-0.0,262506.3470307521,10,2026-02-11 18:18:00,-0.0,201927.95925442458,37.25608104325177,,,,
543,1,5430,125,951.0,-0.0,0.0007264412459422375,220.0491287455648,0.9334564060698476,0.007264412459422375,1.1012973943406732,2.034753800410521,220.0491287455648,1.1012973943406732,-0.0,-0.0,67.53786562825246,-0.0,262506.3470307521,10,2026-02-14 13:33:00,-0.0,201927.95925442458,37.18746947595296,,,,
544,1,5440,132,667.0,0.0,0.00011424929232839911,195.34167819663713,1.1340750370312758,0.001142492923283991,1.1024398872639571,2.236514924295233,195.34167819663713,1.1024398872639571,0.0,0.0,67.53786562825246,0.0,262506.3470307521,10,2026-02-15 11:15:00,0.0,201927.95925442458,37.11911015706334,,,,
545,1,5450,133,142.0,62.91070262597663,9.819754293685274e-05,180.4056643071855,1.050824361171787,0.0009819754293685274,1.1034218626933257,2.1542462238651128,249.82270898208654,1.1034218626933257,69.41704467490104,0.06177676422301915,67.59964239247549,902.4215807737135,263408.7686115258,10,2026-02-15 21:15:00,694.1704467490104,202622.1297011736,37.178372422233686,,,,
546,1,5460,118,140.0,13.22324723247248,0.00011576010798132637,172.75091553911446,0.9582822880833892,0.0011576010798132637,1.104579463773139,2.062861751856528,187.35704287649855,1.104579463773139,14.606127337384095,0.015307245274947893,67.61494963775044,189.87965538599323,263598.6482669118,10,2026-02-17 19:18:00,146.06127337384095,202768.19097454744,37.13703131401968,,,,
547,1,5470,132,142.0,62.91070262597663,9.819754293685274e-05,180.4056643071855,1.050824361171787,0.0009819754293685274,1.1055614392025075,2.156385800374294,249.9573112436012,1.1055614392025075,69.5516469364157,0.06177676422301915,67.67672640197347,904.171410173404,264502.8196770852,10,2026-02-18 19:24:00,695.5164693641569,203463.7074439116,37.19629020912461,,,,
548,1,5480,73,1685.0,71.38464771817497,0.000846034732499421,236.97234822664979,0.9600080677306632,0.00846034732499421,1.1140217865275017,2.074029854258165,316.4964010082874,1.1140217865275017,79.52405278163764,0.6039389133681157,68.28066531534158,1033.8126861612893,265536.6323632465,10,2026-02-19 17:00:00,795.2405278163764,204258.947971728,37.27353065177518,,,,
549,1,5490,132,142.0,62.91070262597663,9.819754293685274e-05,180.4056643071855,1.050824361171787,0.0009819754293685274,1.1150037619568702,2.165828123128657,250.5513344024994,1.1150037619568702,70.1456700953139,0.06177676422301915,68.3424420795646,911.8937112390807,266448.5260744856,10,2024-01-25 18:21:00,701.456700953139,204960.40467268112,37.333407044204215,,,,
550,1,5500,76,557.0,89.63222836095777,7.771419319570937e-05,251.7499316602971,1.0780450286662335,0.0007771419319570937,1.1157809038888273,2.193825932555061,351.75986043845637,1.1157809038888273,100.00992877815925,0.06965696311405413,68.41209904267866,1300.1290741160701,267748.6551486017,10,2026-03-03 07:30:00,1000.0992877815925,205960.50396046272,37.44736435644777,,,,
551,1,5510,127,607.0,93.01719544683948,2.6129151394470877e-05,283.18300638490587,1.0181101427057837,0.00026129151394470876,1.116042195402772,2.1341523381085556,386.9941214016053,1.116042195402772,103.81111501669946,0.024304603821195557,68.43640364649985,1349.544495217093,269098.1996438188,10,2026-03-03 13:00:00,1038.1111501669945,206998.6151106297,37.56780673514151,,,,
552,1,5520,130,168.0,21.813466006667284,0.0003207880159561975,232.0776733576479,0.8410317802389462,0.003207880159561975,1.119250075562334,1.9602818558012802,256.4923968338867,1.119250075562334,24.414723476238763,0.06997498481406757,68.50637863131392,317.3914051911039,269415.5910490099,10,2026-03-08 09:30:00,244.14723476238763,207242.76234539208,37.543978685759434,,,,
553,1,5530,126,478.0,98.22427520553906,0.00011684927668196745,215.66355569143255,1.0354024322016462,0.0011684927668196745,1.1204185683291537,2.1558210005308,325.7158574923914,1.1204185683291537,110.05230180095886,0.1147743551037775,68.6211529864177,1430.679923412465,270846.2709724223,10,2026-03-08 19:33:00,1100.5230180095887,208343.28536340166,37.675096810741714,,,,
554,1,5540,121,848.0,0.0,0.0003771402068047342,296.95905964972724,1.1235382010241843,0.0037714020680473417,1.124189970397201,2.247728171421385,296.95905964972724,1.124189970397201,0.0,0.0,68.6211529864177,0.0,270846.2709724223,10,2024-01-29 21:57:00,0.0,208343.28536340166,37.607091220830625,,,,
555,1,5550,115,607.0,93.01719544683948,2.6129151394470877e-05,283.18300638490587,1.0181101427057837,0.00026129151394470876,1.1244512619111455,2.142561404616929,387.7763091845402,1.1244512619111455,104.59330279963432,0.024304603821195557,68.64545759023889,1359.7129363952463,272205.9839088176,10,2024-01-30 14:39:00,1045.933027996343,209389.218391398,37.72778709754919,,,,
556,1,5560,137,996.0,-0.0,9.460352816131064e-05,180.44581627616273,0.8630386555227321,0.0009460352816131064,1.1253972971927586,1.9884359527154907,180.44581627616273,1.1253972971927586,-0.0,-0.0,68.64545759023889,-0.0,272205.9839088176,10,2024-01-31 00:42:00,-0.0,209389.218391398,37.659931365359355,,,,
557,1,5570,134,1273.0,14.951483781918787,7.600922104773628e-05,384.9917436743026,1.2867403005171365,0.0007600922104773627,1.126157389403236,2.4128976899203725,401.8294676178531,1.126157389403236,16.837723943550483,0.01136450635771509,68.6568220965966,218.89041126615626,272424.87432008376,10,2024-01-31 19:39:00,168.37723943550483,209557.5956308335,37.62254858722325,,,,
558,1,5580,129,503.0,108.21215277777728,3.9520535174945885e-05,324.5601889398844,1.2888394046024525,0.00039520535174945886,1.1265525947549855,2.415391999357438,446.46687043571234,1.1265525947549855,121.9066814958279,0.042766021902107654,68.69958811849871,1584.7868594457627,274009.6611795295,10,2024-02-01 18:09:00,1219.0668149582789,210776.6624457918,37.773595420392795,,,,
559,1,5590,114,503.0,108.21215277777728,3.9520535174945885e-05,324.5601889398844,1.2888394046024525,0.00039520535174945886,1.126947800106735,2.4157872047091873,446.5096364576144,1.126947800106735,121.94944751773002,0.042766021902107654,68.74235414040082,1585.3428177304904,275595.00399726,10,2024-02-02 14:30:00,1219.4944751773003,211996.1569209691,37.92417834006603,,,,
560,1,5600,134,1610.0,129.27319022114708,0.000194052931438367,354.5782156475256,1.1110358720589781,0.00194052931438367,1.1288883294211187,2.239924201480097,500.51321139521485,1.1288883294211187,145.93499574768921,0.2508584151880323,68.99321255558885,1897.1549447199598,277492.15894198,10,2024-02-03 15:06:00,1459.349957476892,213455.506878446,38.1170547997225,,,,
561,1,5610,138,522.0,26.076307064524418,0.00010281692179360033,329.2605226921809,1.0992099840934226,0.0010281692179360032,1.1299164986390546,2.229126482732477,358.7245722679652,1.1299164986390546,29.464049575784276,0.026810856241191148,69.02002341183005,383.03264448519565,277875.19158646517,10,2024-02-04 12:36:00,294.64049575784276,213750.14737420384,38.101630547986424,,,,
562,1,5620,133,1686.0,296.0218664790216,0.0003250629434650622,291.01700045384064,1.0152424694118152,0.003250629434650622,1.1331671280737052,2.1484095974855206,626.4592487388913,1.1331671280737052,335.4422482850507,0.9622573924769239,69.98228080430698,4360.749227705659,282235.9408141708,10,2024-02-05 07:48:00,3354.422482850507,217104.56985705433,38.63070638025878,,,,
563,1,5630,96,560.0,202.7668147208068,0.00020456919852667528,293.042129181784,1.064455799527538,0.002045691985266753,1.135212820058972,2.19966861958651,523.2256167353662,1.135212820058972,230.18348755358215,0.4147984477524231,70.3970792520594,2992.3853381965682,285228.3261523674,10,2024-02-07 09:03:00,2301.8348755358215,219406.40473259016,38.97094222603733,,,,
564,1,5640,139,556.0,2.3549819927971174,4.286344641801835e-05,197.69369353744253,1.020299242353189,0.0004286344641801835,1.1356414545231521,2.155940696876341,200.3681087131185,1.1356414545231521,2.6744151756759496,0.0010094264446365731,70.39808867850404,34.767397283787346,285263.0935496512,10,2024-02-08 02:18:00,26.744151756759496,219433.1488843469,38.906586681621796,,,,
565,1,5650,112,639.0,8.752140004254315,0.00012871514607495623,187.7203629634912,0.8299758326618702,0.0012871514607495623,1.1369286059839017,1.966904438645772,197.670921297904,1.1369286059839017,9.950558334412797,0.01126532979116062,70.4093540082952,129.35725834736638,285392.4508079986,10,2024-02-09 02:51:00,99.50558334412797,219532.65446769103,38.855337073927615,,,,
566,1,5660,133,627.0,0.0,4.755817133037397e-05,181.29326683271523,0.8654883539386126,0.0004755817133037397,1.1374041876972054,2.002892541635818,181.29326683271523,1.1374041876972054,0.0,0.0,70.4093540082952,0.0,285392.4508079986,10,2024-02-09 12:57:00,0.0,219532.65446769103,38.786688068496645,,,,
567,1,5670,125,642.0,31.084665083513396,0.000163262674888954,177.55811354246626,0.8548206072776106,0.00163262674888954,1.139036814446095,1.9938574217237055,212.9646914373151,1.139036814446095,35.40657789484886,0.05074965569561668,70.46010366399081,460.2855126330352,285852.73632063164,10,2024-02-09 22:57:00,354.06577894848857,219886.7202466395,38.78072667489233,,,,
568,1,5680,117,142.0,62.91070262597663,9.819754293685274e-05,180.4056643071855,1.050824361171787,0.0009819754293685274,1.1400187898754635,2.1908431510472504,252.12504738506652,1.1400187898754635,71.71938307788102,0.06177676422301915,70.52188042821383,932.3519800124532,286785.08830064407,10,2024-02-10 08:51:00,717.1938307788103,220603.91407741833,38.83871726715112,,,,
569,1,5690,143,140.0,13.22324723247248,0.00011576010798132637,172.75091553911446,0.9582822880833892,0.0011576010798132637,1.1411763909552768,2.099458679038666,187.84097309257675,1.1411763909552768,15.090057553462296,0.015307245274947893,70.53718767348879,196.17074819500985,286981.2590488391,10,2024-02-10 18:51:00,150.90057553462296,220754.81465295295,38.79697972811124,,,,
570,1,5700,131,627.0,0.0,4.755817133037397e-05,181.29326683271523,0.8654883539386126,0.0004755817133037397,1.1416519726685805,2.007140326607193,181.29326683271523,1.1416519726685805,0.0,0.0,70.53718767348879,0.0,286981.2590488391,10,2024-02-11 04:51:00,0.0,220754.81465295295,38.72891485139525,,,,
571,1,5710,138,1752.0,27.420248306996363,0.00015822131455604126,186.11449954204815,0.846131121279014,0.0015822131455604125,1.143234185814141,1.9893653070931552,217.46226479011872,1.143234185814141,31.347765248070566,0.043384677325860294,70.58057235081465,407.52094822491733,287388.77999706403,10,2024-02-11 14:51:00,313.4776524807057,221068.29230543366,38.71598814455931,,,,
572,1,5720,130,1752.0,27.420248306996363,0.00015822131455604126,186.11449954204815,0.846131121279014,0.0015822131455604125,1.1448163989597016,1.9909475202387155,217.50564946744458,1.1448163989597016,31.39114992539643,0.043384677325860294,70.62395702814051,408.08494903015355,287796.86494609417,10,2024-02-12 00:51:00,313.9114992539643,221382.20380468763,38.703182483336995,,,,
573,1,5730,127,344.0,-0.0,0.00013778365108335075,188.9952305566895,0.9917787275902922,0.0013778365108335073,1.146194235470535,2.137972963060827,188.9952305566895,1.146194235470535,-0.0,-0.0,70.62395702814051,-0.0,287796.86494609417,10,2024-02-12 10:51:00,-0.0,221382.20380468763,38.63563766224915,,,,
