start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,242238.9602027561,29900.0,1.6031643827215851,186337.66169442795,0.0012273297916574456,9.788375025996576,12.724887533795549,10.0,526.0,0.00012273297916574457,6.105658990115227,6.232028819211637
,,,,,242251.69483204422,29910.0,1.6043917125132425,186347.45756311112,0.0012273297916574456,9.795868683172845,12.7346292881247,10.0,526.0,0.00012273297916574457,6.105658990115227,6.2302727369813145
,,,,,242264.43920308666,29920.0,1.6056190423049,186357.26092545147,0.0012273297916574456,9.803362340349114,12.74437104245385,10.0,526.0,0.00012273297916574457,6.105658990115227,6.2285180790592065
,,,,,242277.19331588343,29930.0,1.6068463720965573,186367.071781449,0.0012273297916574456,9.810855997525383,12.754112796782998,10.0,526.0,0.00012273297916574457,6.105658990115227,6.226764844017675
,,,,,242289.95717043453,29950.0,1.6080737018882147,186376.8901311037,0.0012273297916574456,9.818349654701652,12.763854551112148,10.0,526.0,0.00012273297916574457,6.105658990115227,6.222934561973412
,,,,,242302.73076673996,29960.0,1.6093010316798722,186386.71597441557,0.0012273297916574456,9.825843311877922,12.773596305441298,10.0,526.0,0.00012273297916574457,6.105658990115227,6.221185446409065
,,,,,242315.51410479972,29970.0,1.6105283614715296,186396.54931138462,0.0012273297916574456,9.83333696905419,12.783338059770449,10.0,526.0,0.00012273297916574457,6.105658990115227,6.219437748127615
,,,,,242361.29374549686,29980.0,1.6110030798863888,186431.7644196132,0.00047471841485920873,35.21510822858347,45.77964069715851,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.218537839213249
,,,,,242407.08687619833,29990.0,1.611477798301248,186466.98990476815,0.00047471841485920873,35.22548515496312,45.79313070145206,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.217638876451089
,,,,,242452.8934969041,30000.0,1.6119525167161073,186502.2257668495,0.00047471841485920873,35.235862081342766,45.8066207057456,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.216740858894983
,,,,,242498.71360761413,30010.0,1.6124272351309665,186537.4720058572,0.00047471841485920873,35.246239007722416,45.820110710039145,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.215843785600041
,,,,,242544.54720832847,30020.0,1.6129019535458258,186572.72862179132,0.00047471841485920873,35.256615934102065,45.83360071433269,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.214947655622629
,,,,,242590.3942990471,30030.0,1.613376671960685,186607.9956146518,0.00047471841485920873,35.266992860481714,45.847090718626234,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.214052468020372
,,,,,242636.25487977001,30040.0,1.6138513903755443,186643.27298443866,0.00047471841485920873,35.277369786861364,45.86058072291978,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.213158221852153
,,,,,242682.12895049722,30050.0,1.6143261087904035,186678.5607311519,0.00047471841485920873,35.28774671324101,45.87407072721332,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.2122649161781
,,,,,242728.01651122872,30060.0,1.6148008272052627,186713.85885479153,0.00047471841485920873,35.29812363962066,45.887560731506866,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.211372550059599
,,,,,242773.9175619645,30070.0,1.615275545620122,186749.16735535752,0.00047471841485920873,35.30850056600031,45.90105073580041,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.210481122559279
,,,,,242819.83210270462,30080.0,1.6157502640349812,186784.48623284991,0.00047471841485920873,35.31887749237996,45.914540740093955,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.209590632741021
,,,,,242865.76013344902,30090.0,1.6162249824498405,186819.81548726867,0.00047471841485920873,35.32925441875961,45.9280307443875,10.0,26.0,4.7471841485920874e-05,21.859119121651155,6.208701079669946
,,,,,242903.63326759366,30100.0,1.6162977647808263,186848.9486673799,7.278233098591779e-05,29.1331801112504,37.873134144625524,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.2076062680192665
,,,,,242941.50810717588,30110.0,1.6163705471118122,186878.08315936624,7.278233098591779e-05,29.134491986329195,37.874839582227956,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.206512227146006
,,,,,242979.3846521957,30120.0,1.616443329442798,186907.21896322764,7.278233098591779e-05,29.13580386140799,37.87654501983039,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.205418956282458
,,,,,243017.26290265314,30130.0,1.6165161117737838,186936.35607896413,7.278233098591779e-05,29.137115736486784,37.87825045743282,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.204326454661936
,,,,,243055.14285854818,30140.0,1.6165888941047697,186965.4945065757,7.278233098591779e-05,29.13842761156558,37.87995589503525,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.203234721518768
,,,,,243093.02451988083,30150.0,1.6166616764357555,186994.63424606234,7.278233098591779e-05,29.139739486644373,37.881661332637684,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.2021437560883035
,,,,,243130.90788665105,30160.0,1.6167344587667414,187023.77529742406,7.278233098591779e-05,29.141051361723168,37.88336677024012,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.201053557606898
,,,,,243168.7929588589,30180.0,1.6168072410977272,187052.91766066087,7.278233098591779e-05,29.142363236801963,37.885072207842555,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.197909796575907
,,,,,243206.67973650433,30190.0,1.616880023428713,187082.06133577274,7.278233098591779e-05,29.143675111880757,37.88677764544499,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.196822170777501
,,,,,243244.56821958738,30200.0,1.616952805759699,187111.2063227597,7.278233098591779e-05,29.14498698695955,37.88848308304742,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.195735308700653
,,,,,243282.45840810804,30210.0,1.6170255880906848,187140.35262162174,7.278233098591779e-05,29.146298862038346,37.89018852064985,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.19464920958695
,,,,,243320.3503020663,30230.0,1.6170983704216706,187169.50023235887,7.278233098591779e-05,29.14761073711714,37.89189395825228,10.0,550.0,7.278233098591778e-06,18.024636763140563,6.191515058959936
,,,,,243359.53817678933,30240.0,1.6188188532223642,187199.6447513766,0.0017204828006935494,30.144519017717833,39.18787472303318,10.0,70.0,0.00017204828006935495,18.621304636842602,6.190464442836527
,,,,,243398.76770043702,30250.0,1.6205393360230578,187229.82130802865,0.0017204828006935494,30.176556652071998,39.2295236476936,10.0,70.0,0.00017204828006935495,18.621304636842602,6.189415580430699
,,,,,243438.03887300938,30260.0,1.6222598188237514,187260.0299023151,0.0017204828006935494,30.208594286426163,39.27117257235401,10.0,70.0,0.00017204828006935495,18.621304636842602,6.1883684700038035
,,,,,243454.17704969321,30270.0,1.6225490610538913,187272.44388437958,0.0002892422301398562,12.413982064494352,16.13817668384266,10.0,326.0,2.892422301398562e-05,7.650913221958984,6.186734188449937
,,,,,243470.31810323443,30280.0,1.6228383032840312,187284.86007941127,0.0002892422301398562,12.416195031697278,16.14105354120646,10.0,326.0,2.892422301398562e-05,7.650913221958984,6.185101059425736
,,,,,243486.462033633,30290.0,1.6231275455141712,187297.27848741016,0.0002892422301398562,12.418407998900204,16.143930398570266,10.0,326.0,2.892422301398562e-05,7.650913221958984,6.183469081789705
,,,,,243544.77684152452,30300.0,1.6248480283148647,187342.1360319421,0.0017204828006935494,44.857544531938515,58.31480789152007,10.0,444.0,0.00017204828006935495,27.607224645162923,6.182908779932082
,,,,,243603.15339649777,30310.0,1.6265685111155583,187387.0410742292,0.0017204828006935494,44.9050422871154,58.37655497325002,10.0,444.0,0.00017204828006935495,27.607224645162923,6.182350414854147
,,,,,243661.59169855274,30320.0,1.628288993916252,187431.9936142715,0.0017204828006935494,44.95254004229229,58.43830205497998,10.0,444.0,0.00017204828006935495,27.607224645162923,6.181793984639561
,,,,,243757.19926647478,30330.0,1.6291151963803832,187505.53789728845,0.0008262024641312888,73.54428301695054,95.60756792203571,10.0,428.0,8.262024641312888e-05,45.14369713102759,6.1821806098677365
,,,,,243841.25037228977,30350.0,1.6306733776101343,187570.1925940692,0.0015581812297512036,64.65469678074994,84.05110581497493,10.0,64.0,0.00015581812297512035,39.64907851473354,6.180236988272461
,,,,,243885.74953112885,30360.0,1.632393860410828,187604.42271625312,0.0017204828006935494,34.23012218390094,44.49915883907122,10.0,65.0,0.00017204828006935495,20.969278930812795,6.179328811470787
,,,,,243930.29559043678,30370.0,1.6341143432115215,187638.68891572076,0.0017204828006935494,34.26619946764435,44.546059307937654,10.0,65.0,0.00017204828006935495,20.969278930812795,6.178422420669106
,,,,,243974.8885502136,30380.0,1.635834826012215,187672.99119247214,0.0017204828006935494,34.30227675138776,44.592959776804086,10.0,65.0,0.00017204828006935495,20.969278930812795,6.177517814103757
,,,,,243993.06319630996,30390.0,1.6375553088129087,187686.97168946933,0.0017204828006935494,13.980496997194816,18.17464609635326,10.0,434.0,0.00017204828006935495,8.537419726805755,6.175945103306
,,,,,244011.25693743525,30400.0,1.6392757916136023,187700.96687495033,0.0017204828006935494,13.995185480997089,18.193741125296217,10.0,434.0,0.00017204828006935495,8.537419726805755,6.174373910360209
,,,,,244045.63037936747,30410.0,1.6409962744142959,187727.40798412895,0.0017204828006935494,26.44110917862611,34.37344193221394,10.0,432.0,0.00017204828006935495,16.11283924947573,6.173213021510324
,,,,,244080.03985972132,30420.0,1.6427167572149894,187753.87681517037,0.0017204828006935494,26.468831041425176,34.40948035385273,10.0,432.0,0.00017204828006935495,16.11283924947573,6.1720538072048114
,,,,,244114.4853784968,30430.0,1.644437240015683,187780.3733680746,0.0017204828006935494,26.496552904224238,34.44551877549151,10.0,432.0,0.00017204828006935495,16.11283924947573,6.1708962657927895
,,,,,244148.96693569396,30440.0,1.6461577228163766,187806.89764284162,0.0017204828006935494,26.524274767023304,34.48155719713029,10.0,432.0,0.00017204828006935495,16.11283924947573,6.169740395625546
,,,,,244183.48453131272,30450.0,1.6478782056170702,187833.44963947145,0.0017204828006935494,26.551996629822366,34.51759561876908,10.0,432.0,0.00017204828006935495,16.11283924947573,6.168586195056534
,,,,,244218.03816535312,30460.0,1.6495986884177638,187860.0293579641,0.0017204828006935494,26.57971849262143,34.553634040407864,10.0,432.0,0.00017204828006935495,16.11283924947573,6.167433662441368
,,,,,244252.62783781518,30470.0,1.6513191712184574,187886.6367983195,0.0017204828006935494,26.607440355420493,34.58967246204664,10.0,432.0,0.00017204828006935495,16.11283924947573,6.166282796137824
,,,,,244287.25354869885,30480.0,1.653039654019151,187913.2719605377,0.0017204828006935494,26.635162218219556,34.62571088368542,10.0,432.0,0.00017204828006935495,16.11283924947573,6.16513359450583
,,,,,244321.91529800417,30490.0,1.6547601368198446,187939.93484461872,0.0017204828006935494,26.66288408101862,34.66174930532421,10.0,432.0,0.00017204828006935495,16.11283924947573,6.163986055907468
,,,,,244341.76417882487,30500.0,1.6564806196205382,187955.2032144808,0.0017204828006935494,15.268369862089367,19.84888082071618,10.0,294.0,0.00017204828006935495,9.217354964036344,6.162465679163305
,,,,,244361.6336754365,30510.0,1.6582011024212318,187970.48744264359,0.0017204828006935494,15.284228162772878,19.869496611604742,10.0,294.0,0.00017204828006935495,9.217354964036344,6.160946818834598
,,,,,244381.523787839,30520.0,1.6599215852219253,187985.78752910704,0.0017204828006935494,15.300086463456392,19.89011240249331,10.0,294.0,0.00017204828006935495,9.217354964036344,6.159429473430768
,,,,,244401.43451603237,30530.0,1.661642068022619,188001.1034738712,0.0017204828006935494,15.315944764139903,19.910728193381875,10.0,294.0,0.00017204828006935495,9.217354964036344,6.15791364146319
,,,,,244421.36586001664,30540.0,1.6633625508233125,188016.435276936,0.0017204828006935494,15.331803064823417,19.93134398427044,10.0,294.0,0.00017204828006935495,9.217354964036344,6.156399321445187
,,,,,244441.3178197918,30550.0,1.6650830336240061,188031.7829383015,0.0017204828006935494,15.347661365506928,19.951959775159008,10.0,294.0,0.00017204828006935495,9.217354964036344,6.1548865118920295
,,,,,244461.29039535785,30560.0,1.6668035164246997,188047.1464579677,0.0017204828006935494,15.36351966619044,19.972575566047574,10.0,294.0,0.00017204828006935495,9.217354964036344,6.153375211320933
,,,,,244481.2835867148,30570.0,1.6685239992253933,188062.52583593456,0.0017204828006935494,15.379377966873953,19.99319135693614,10.0,294.0,0.00017204828006935495,9.217354964036344,6.151865418251049
,,,,,244501.29739386262,30580.0,1.6702444820260869,188077.92107220212,0.0017204828006935494,15.395236267557465,20.013807147824703,10.0,294.0,0.00017204828006935495,9.217354964036344,6.15035713120347
,,,,,244521.33181680134,30590.0,1.6719649648267805,188093.33216677036,0.0017204828006935494,15.411094568240976,20.03442293871327,10.0,294.0,0.00017204828006935495,9.217354964036344,6.148850348701221
,,,,,244541.38685553093,30600.0,1.673685447627474,188108.7591196393,0.0017204828006935494,15.42695286892449,20.055038729601836,10.0,294.0,0.00017204828006935495,9.217354964036344,6.1473450692692575
,,,,,244597.48769450272,30610.0,1.6754059304281677,188151.91361115605,0.0017204828006935494,43.154491516754916,56.10083897178139,10.0,802.0,0.00017204828006935495,25.7576332594969,6.1467466060488745
,,,,,244653.64614370902,30620.0,1.6771264132288612,188195.1124182378,0.0017204828006935494,43.19880708176446,56.158449206293795,10.0,802.0,0.00017204828006935495,25.7576332594969,6.1461499810005815
,,,,,244709.86220314982,30630.0,1.6788468960295548,188238.35554088457,0.0017204828006935494,43.24312264677399,56.21605944080619,10.0,802.0,0.00017204828006935495,25.7576332594969,6.145555192324014
,,,,,244711.95713157926,30640.0,1.6805673788302484,188239.96702429184,0.0017204828006935494,1.6114834072563433,2.094928429433246,10.0,800.0,0.00017204828006935495,0.9588924714092745,6.143602056928585
,,,,,244714.05420469408,30650.0,1.682287861630942,188241.5801574571,0.0017204828006935494,1.6131331652611176,2.097073114839453,10.0,800.0,0.00017204828006935495,0.9588924714092745,6.141650249835468
,,,,,244716.15342249433,30660.0,1.6840083444316356,188243.19494038037,0.0017204828006935494,1.6147829232658917,2.0992178002456594,10.0,800.0,0.00017204828006935495,0.9588924714092745,6.139699769744957
,,,,,244774.95965424113,30670.0,1.6857288272323292,188288.43050326253,0.0017204828006935494,45.23556288216305,58.80623174681197,10.0,314.0,0.00017204828006935495,26.83442446459903,6.139172823712505
,,,,,244833.82590460344,30680.0,1.6874493100330228,188333.71223431046,0.0017204828006935494,45.2817310479209,58.86625036229717,10.0,314.0,0.00017204828006935495,26.83442446459903,6.138647726020549
,,,,,244892.75217358122,30690.0,1.6891697928337164,188379.04013352413,0.0017204828006935494,45.327899213678755,58.926268977782385,10.0,314.0,0.00017204828006935495,26.83442446459903,6.1381244748623045
,,,,,245018.30105929778,30700.0,1.69089027563441,188475.61619945997,0.0017204828006935494,96.57606593582639,125.54888571657432,10.0,245.0,0.00017204828006935495,57.115513246175446,6.139270885975895
,,,,,245060.93951384333,30710.0,1.6926107584351036,188508.41501064887,0.0017204828006935494,32.79881118889373,42.63845454556185,10.0,264.0,0.00017204828006935495,19.377645466000548,6.138339791945583
,,,,,245126.27512752073,30720.0,1.6943312412357971,188558.6731750161,0.0017204828006935494,50.258164367237626,65.33561367740892,10.0,268.0,0.00017204828006935495,29.66253772820759,6.137977642415889
,,,,,245191.67708524992,30730.0,1.6960517240364907,188608.98237326933,0.0017204828006935494,50.30919825322393,65.40195772919111,10.0,268.0,0.00017204828006935495,29.66253772820759,6.137617389302614
,,,,,245281.41725482824,30740.0,1.6977722068371843,188678.01327294498,0.0017204828006935494,69.03089967564098,89.74016957833328,10.0,263.0,0.00017204828006935495,40.65969474446758,6.137866404454944
,,,,,245371.2483650037,30750.0,1.699492689637878,188747.1141269261,0.0017204828006935494,69.1008539811303,89.83111017546939,10.0,263.0,0.00017204828006935495,40.65969474446758,6.138117532582963
,,,,,245652.3272210864,30760.0,1.7012131724385715,188963.3286316051,0.0017204828006935494,216.21450467899675,281.0788560826958,10.0,266.0,0.00017204828006935495,127.09430433639788,6.143151125864925
,,,,,245933.69033980317,30770.0,1.702933655239265,189179.76179984878,0.0017204828006935494,216.43316824367363,281.3631187167757,10.0,266.0,0.00017204828006935495,127.09430433639788,6.148188553781241
,,,,,245955.2662459401,30780.0,1.7039454945653756,189196.35865072333,0.0010118393261105707,16.596850874546167,21.575906136910017,10.0,586.0,0.00010118393261105708,9.740247518175172,6.146730300543318
