start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,228373.79750421844,31720.0,3.4758243014072394,175672.15192632185,0.0022720035239519013,229.94489996005916,298.9283699480769,10.0,178.0,0.00022720035239519012,66.15550155022581,5.53821412125857
,,,,,228672.92127135897,31730.0,3.4780963049311913,175902.24713181457,0.0022720035239519013,230.09520549271008,299.1237671405231,10.0,178.0,0.00022720035239519012,66.15550155022581,5.5437203634356935
,,,,,228972.24043569193,31740.0,3.480368308455143,176132.49264283993,0.0022720035239519013,230.245511025361,299.3191643329693,10.0,178.0,0.00022720035239519012,66.15550155022581,5.549227871545051
,,,,,229271.75499721736,31750.0,3.482640311979095,176362.88845939795,0.0022720035239519013,230.39581655801192,299.5145615254155,10.0,178.0,0.00022720035239519012,66.15550155022581,5.554736644390487
,,,,,229571.43659046327,31760.0,3.484582492687254,176593.4127618948,0.0019421807081593271,230.52430249686134,299.68159324591977,10.0,162.0,0.00019421807081593272,66.15550155022581,5.560245993762431
,,,,,229871.2852154297,31770.0,3.4865246733954134,176824.06555033053,0.0019421807081593271,230.6527884357108,299.84862496642404,10.0,162.0,0.00019421807081593272,66.15550155022581,5.565755919116479
,,,,,230171.30087211664,31780.0,3.4884668541035726,177054.8468247051,0.0019421807081593271,230.78127437456024,300.0156566869283,10.0,162.0,0.00019421807081593272,66.15550155022581,5.571266419908908
,,,,,230471.48356052407,31790.0,3.490409034811732,177285.7565850185,0.0019421807081593271,230.9097603134097,300.18268840743264,10.0,162.0,0.00019421807081593272,66.15550155022581,5.576777495596682
,,,,,230771.833280652,31800.0,3.492351215519891,177516.79483127076,0.0019421807081593271,231.03824625225914,300.3497201279369,10.0,162.0,0.00019421807081593272,66.15550155022581,5.5822891456374455
,,,,,231072.35003250046,31820.0,3.4942933962280502,177747.96156346187,0.0019421807081593271,231.16673219110857,300.5167518484411,10.0,162.0,0.00019421807081593272,66.15550155022581,5.5860453036914475
,,,,,231373.0338160694,31830.0,3.4962355769362095,177979.25678159183,0.0019421807081593271,231.29521812995802,300.68378356894544,10.0,162.0,0.00019421807081593272,66.15550155022581,5.591556920565248
,,,,,231673.88463135884,31840.0,3.4981777576443687,178210.68048566065,0.0019421807081593271,231.42370406880747,300.8508152894497,10.0,162.0,0.00019421807081593272,66.15550155022581,5.597069110730548
,,,,,231974.9024783688,31850.0,3.500119938352528,178442.23267566832,0.0019421807081593271,231.55219000765692,301.017847009954,10.0,162.0,0.00019421807081593272,66.15550155022581,5.602581873647357
,,,,,232276.08735709926,31860.0,3.502062119060687,178673.9133516148,0.0019421807081593271,231.68067594650637,301.1848787304583,10.0,162.0,0.00019421807081593272,66.15550155022581,5.608095208776359
,,,,,232577.43926755022,31870.0,3.5040042997688463,178905.72251350016,0.0019421807081593271,231.80916188535582,301.3519104509626,10.0,162.0,0.00019421807081593272,66.15550155022581,5.613609115578919
,,,,,232878.9582097217,31880.0,3.5059464804770055,179137.66016132437,0.0019421807081593271,231.93764782420524,301.51894217146685,10.0,162.0,0.00019421807081593272,66.15550155022581,5.619123593517076
,,,,,233180.64418361365,31890.0,3.5078886611851647,179369.72629508743,0.0019421807081593271,232.0661337630547,301.6859738919711,10.0,162.0,0.00019421807081593272,66.15550155022581,5.624638642053541
,,,,,233482.49718922612,31900.0,3.509830841893324,179601.92091478934,0.0019421807081593271,232.19461970190414,301.8530056124754,10.0,162.0,0.00019421807081593272,66.15550155022581,5.630154260651704
,,,,,233784.5172265591,31910.0,3.511773022601483,179834.2440204301,0.0019421807081593271,232.3231056407536,302.0200373329797,10.0,162.0,0.00019421807081593272,66.15550155022581,5.635670448775622
,,,,,234086.70429561258,31920.0,3.5137152033096424,180066.6956120097,0.0019421807081593271,232.45159157960305,302.187069053484,10.0,162.0,0.00019421807081593272,66.15550155022581,5.641187205890028
,,,,,234389.05839638656,31940.0,3.5156573840178016,180299.27568952815,0.0019421807081593271,232.58007751845247,302.3541007739882,10.0,162.0,0.00019421807081593272,66.15550155022581,5.644936621462998
,,,,,234691.57952888106,31950.0,3.517599564725961,180531.98425298545,0.0019421807081593271,232.70856345730192,302.5211324944925,10.0,162.0,0.00019421807081593272,66.15550155022581,5.650453341251501
,,,,,234994.26769309607,31960.0,3.51954174543412,180764.8213023816,0.0019421807081593271,232.83704939615137,302.6881642149968,10.0,162.0,0.00019421807081593272,66.15550155022581,5.655970628985657
,,,,,235297.12288903157,31970.0,3.5214839261422792,180997.78683771662,0.0019421807081593271,232.96553533500082,302.85519593550106,10.0,162.0,0.00019421807081593272,66.15550155022581,5.661488484132518
,,,,,235600.14511668758,31980.0,3.5234261068504384,181230.88085899048,0.0019421807081593271,233.09402127385027,303.0222276560054,10.0,162.0,0.00019421807081593272,66.15550155022581,5.667006906159802
,,,,,235903.3343760641,32000.0,3.5253682875585977,181464.10336620317,0.0019421807081593271,233.2225072126997,303.1892593765096,10.0,162.0,0.00019421807081593272,66.15550155022581,5.670753230193849
,,,,,236206.6906671611,32010.0,3.527310468266757,181697.4543593547,0.0019421807081593271,233.35099315154915,303.3562910970139,10.0,162.0,0.00019421807081593272,66.15550155022581,5.676271613850506
,,,,,236510.21398997863,32020.0,3.529252648974916,181930.9338384451,0.0019421807081593271,233.4794790903986,303.5233228175182,10.0,162.0,0.00019421807081593272,66.15550155022581,5.681790563349316
,,,,,236813.90434451666,32030.0,3.5311948296830753,182164.54180347436,0.0019421807081593271,233.60796502924805,303.69035453802246,10.0,162.0,0.00019421807081593272,66.15550155022581,5.687310078160299
,,,,,237117.76173077518,32040.0,3.5331370103912345,182398.27825444247,0.0019421807081593271,233.7364509680975,303.8573862585268,10.0,162.0,0.00019421807081593272,66.15550155022581,5.692830157754135
,,,,,237421.7861487542,32050.0,3.5350791910993937,182632.14319134943,0.0019421807081593271,233.86493690694692,304.024417979031,10.0,162.0,0.00019421807081593272,66.15550155022581,5.6983508016021664
,,,,,237725.97759845376,32060.0,3.537021371807553,182866.13661419522,0.0019421807081593271,233.99342284579637,304.19144969953527,10.0,162.0,0.00019421807081593272,66.15550155022581,5.703872009176394
,,,,,237821.85240772407,32070.0,3.5377226374567905,182939.88646748007,0.0007012656492376693,73.74985328484917,95.87480927030391,10.0,192.0,7.012656492376693e-05,20.84670304675629,5.704393092219522
,,,,,237917.74622179414,32110.0,3.538423903106028,183013.65093984167,0.0007012656492376693,73.76447236159572,95.89381407007444,10.0,192.0,7.012656492376693e-05,20.84670304675629,5.699584270938701
,,,,,238033.88544822068,32120.0,3.539181237614012,183102.9888063236,0.000757334507983967,89.33786648195753,116.1392264265448,10.0,215.0,7.57334507983967e-05,25.242523760152473,5.700591183260387
,,,,,238250.96141313697,32130.0,3.539579748376836,183269.97031779768,0.00039851076282379266,166.98151147406458,217.07596491628397,10.0,153.0,3.9851076282379266e-05,47.17551894420183,5.704014015493236
,,,,,238468.0618179909,32140.0,3.5399782591396596,183436.9706292238,0.00039851076282379266,167.00031142610564,217.10040485393733,10.0,153.0,3.9851076282379266e-05,47.17551894420183,5.70743530271387
,,,,,238685.1866627825,32150.0,3.5403767699024833,183603.98974060194,0.00039851076282379266,167.0191113781467,217.12484479159073,10.0,153.0,3.9851076282379266e-05,47.17551894420183,5.71085504636398
,,,,,238902.33594751175,32160.0,3.540775280665307,183771.02765193212,0.00039851076282379266,167.03791133018777,217.1492847292441,10.0,153.0,3.9851076282379266e-05,47.17551894420183,5.714273247883462
,,,,,239119.50967217865,32170.0,3.5411737914281307,183938.08436321435,0.00039851076282379266,167.0567112822288,217.17372466689744,10.0,153.0,3.9851076282379266e-05,47.17551894420183,5.717689908710424
,,,,,239336.7078367832,32180.0,3.5415723021909544,184105.1598744486,0.00039851076282379266,167.07551123426987,217.19816460455084,10.0,153.0,3.9851076282379266e-05,47.17551894420183,5.721105030281187
,,,,,239553.9304413254,32190.0,3.541970812953778,184272.25418563493,0.00039851076282379266,167.09431118631093,217.2226045422042,10.0,153.0,3.9851076282379266e-05,47.17551894420183,5.724518614030287
,,,,,239617.11661775896,32200.0,3.5424181381276165,184320.85893673764,0.0004473251738383151,48.60475110272002,63.18617643353603,10.0,218.0,4.473251738383151e-05,13.720783150802912,5.724250277538436
,,,,,239680.31077313973,32210.0,3.542865463301455,184369.46982549207,0.0004473251738383151,48.61088875442815,63.1941553807566,10.0,218.0,4.473251738383151e-05,13.720783150802912,5.723982298214594
,,,,,239743.5129074677,32220.0,3.5433127884752933,184418.0868518982,0.0004473251738383151,48.61702640613629,63.20213432797718,10.0,218.0,4.473251738383151e-05,13.720783150802912,5.723714675726201
,,,,,239806.72302074288,32230.0,3.5437601136491317,184466.71001595605,0.0004473251738383151,48.62316405784442,63.21011327519775,10.0,218.0,4.473251738383151e-05,13.720783150802912,5.723447409741112
,,,,,239869.9411129653,32240.0,3.54420743882297,184515.3393176656,0.0004473251738383151,48.62930170955255,63.21809222241832,10.0,218.0,4.473251738383151e-05,13.720783150802912,5.723180499927594
,,,,,239933.16718413492,32250.0,3.5446547639968085,184563.97475702688,0.0004473251738383151,48.63543936126068,63.226071169638885,10.0,218.0,4.473251738383151e-05,13.720783150802912,5.722913945954322
,,,,,239996.40123425177,32260.0,3.545102089170647,184612.61633403986,0.0004473251738383151,48.64157701296882,63.234050116859464,10.0,218.0,4.473251738383151e-05,13.720783150802912,5.722647747490386
,,,,,240225.6029248386,32270.0,3.5455246415438206,184788.92532679898,0.00042255237317395466,176.3089927591148,229.20169058684925,10.0,111.0,4.2255237317395466e-05,49.72719430384355,5.726337940092934
,,,,,240530.54068048773,32280.0,3.54569913081818,185023.49283114445,0.00017448927435904227,234.56750434547638,304.9377556491193,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.7318306329350825
,,,,,240835.49344258994,32290.0,3.545873620092539,185258.0718789154,0.00017448927435904227,234.57904777093677,304.95276210221783,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.737320281168021
,,,,,241140.46121114524,32300.0,3.546048109366898,185492.6624701118,0.00017448927435904227,234.59059119639713,304.9677685553163,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.74280688761956
,,,,,241445.44398615367,32310.0,3.546222598641257,185727.26460473365,0.00017448927435904227,234.6021346218575,304.98277500841476,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.7482904551140095
,,,,,241750.44176761518,32320.0,3.5463970879156164,185961.87828278096,0.00017448927435904227,234.61367804731785,304.9977814615132,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.753770986472183
,,,,,242055.45455552978,32330.0,3.5465715771899755,186196.50350425375,0.00017448927435904227,234.6252214727782,305.0127879146117,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.759248484511406
,,,,,242360.4823498975,32340.0,3.5467460664643347,186431.14026915198,0.00017448927435904227,234.63676489823857,305.02779436771016,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.764722952045515
,,,,,242665.5251507183,32350.0,3.546920555738694,186665.78857747567,0.00017448927435904227,234.64830832369893,305.0428008208086,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.770194391884874
,,,,,242970.5829579922,32360.0,3.547095045013053,186900.44842922484,0.00017448927435904227,234.65985174915932,305.05780727390714,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.775662806836367
,,,,,243275.65577171923,32370.0,3.547269534287412,187135.11982439944,0.00017448927435904227,234.67139517461968,305.0728137270056,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.781128199703412
,,,,,243580.74359189934,32380.0,3.5474440235617712,187369.80276299952,0.00017448927435904227,234.68293860008004,305.0878201801041,10.0,151.0,1.7448927435904228e-05,66.15550155022581,5.786590573285964
,,,,,243885.96365740424,32390.0,3.5489817214182175,187604.58742877253,0.0015376978564464131,234.78466577300594,305.2200655049077,10.0,148.0,0.0001537697856446413,66.15550155022581,5.792052714688871
,,,,,244191.31596823395,32400.0,3.550519419274664,187839.47382171845,0.0015376978564464131,234.88639294593185,305.3523108297114,10.0,148.0,0.0001537697856446413,66.15550155022581,5.797514624127112
,,,,,244496.80052438847,32410.0,3.55205711713111,188074.4619418373,0.0015376978564464131,234.98812011885778,305.48455615451513,10.0,148.0,0.0001537697856446413,66.15550155022581,5.802976301815406
,,,,,244802.41732586778,32420.0,3.5535948149875565,188309.5517891291,0.0015376978564464131,235.08984729178368,305.6168014793188,10.0,148.0,0.0001537697856446413,66.15550155022581,5.808437747968202
,,,,,245108.1663726719,32430.0,3.555132512844003,188544.7433635938,0.0015376978564464131,235.1915744647096,305.7490468041225,10.0,148.0,0.0001537697856446413,66.15550155022581,5.813898962799685
,,,,,245414.04766480083,32440.0,3.556670210700449,188780.03666523143,0.0015376978564464131,235.2933016376355,305.88129212892613,10.0,148.0,0.0001537697856446413,66.15550155022581,5.81935994652378
,,,,,245720.06120225455,32450.0,3.5582079085568954,189015.431694042,0.0015376978564464131,235.39502881056143,306.01353745372984,10.0,148.0,0.0001537697856446413,66.15550155022581,5.824820699354145
,,,,,246026.2069850331,32460.0,3.5597456064133417,189250.92845002547,0.0015376978564464131,235.49675598348733,306.14578277853354,10.0,148.0,0.0001537697856446413,66.15550155022581,5.8302812215041735
,,,,,246332.48501313644,32470.0,3.561283304269788,189486.52693318189,0.0015376978564464131,235.59848315641324,306.2780281033372,10.0,148.0,0.0001537697856446413,66.15550155022581,5.835741513187
,,,,,246638.89528656457,32480.0,3.5628210021262343,189722.22714351123,0.0015376978564464131,235.70021032933917,306.41027342814095,10.0,148.0,0.0001537697856446413,66.15550155022581,5.841201574615494
,,,,,246945.43780531752,32490.0,3.5643586999826806,189958.0290810135,0.0015376978564464131,235.80193750226508,306.5425187529446,10.0,148.0,0.0001537697856446413,66.15550155022581,5.846661406002262
,,,,,247252.11256939528,32500.0,3.565896397839127,190193.93274568868,0.0015376978564464131,235.90366467519098,306.6747640777483,10.0,148.0,0.0001537697856446413,66.15550155022581,5.852121007559652
,,,,,247558.91957879782,32510.0,3.5674340956955732,190429.9381375368,0.0015376978564464131,236.0053918481169,306.80700940255196,10.0,148.0,0.0001537697856446413,66.15550155022581,5.8575803794997485
,,,,,247865.85883352518,32520.0,3.5689717935520195,190666.04525655785,0.0015376978564464131,236.10711902104282,306.93925472735566,10.0,148.0,0.0001537697856446413,66.15550155022581,5.8630395220343745
,,,,,247930.13840041985,32530.0,3.5697038208046483,190715.49107724603,0.0007320272526286292,49.44582068819569,64.2795668946544,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.862757180364157
,,,,,247994.43114891084,32540.0,3.570435848057277,190764.9470376237,0.0007320272526286292,49.45596037767396,64.29274849097615,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.862475323836008
,,,,,248058.73707899812,32550.0,3.571167875309906,190814.41313769086,0.0007320272526286292,49.46610006715223,64.30593008729791,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.862193952002792
,,,,,248123.05619068173,32560.0,3.5718999025625346,190863.8893774475,0.0007320272526286292,49.4762397566305,64.31911168361965,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.86191306441792
,,,,,248187.38848396167,32570.0,3.5726319298151634,190913.3757568936,0.0007320272526286292,49.48637944610877,64.33229327994141,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.861632660635357
,,,,,248251.73395883793,32580.0,3.573363957067792,190962.87227602917,0.0007320272526286292,49.49651913558704,64.34547487626315,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.861352740209612
,,,,,248316.0926153105,32590.0,3.574095984320421,191012.37893485423,0.0007320272526286292,49.506658825065315,64.35865647258491,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.8610733026957424
,,,,,248380.46445337942,32600.0,3.5748280115730497,191061.8957333688,0.0007320272526286292,49.51679851454358,64.37183806890665,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.86079434764935
,,,,,248444.84947304465,32610.0,3.5755600388256785,191111.4226715728,0.0007320272526286292,49.52693820402185,64.38501966522841,10.0,188.0,7.320272526286292e-05,13.851519109238057,5.86051587462658
