iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
786,1,7860,120,763.0,56.97982268157791,0.0007858858050658234,2017.5175139496723,4.707103528341369,0.007858858050658234,1.4222332177303658,6.1293367460717345,2098.5561105077986,1.4222332177303658,81.03859655812623,0.4477963382061972,53.175165933176096,1053.501755255641,220127.35863758827,10,2024-06-24 20:12:00,810.3859655812623,169328.73741352966,21.543096363044487,,,,
787,1,7870,200,1114.0,0.6554154784569629,7.934396515726271e-05,2493.7359230402567,5.17287424764788,0.0007934396515726271,1.4230266573819383,6.5959009050298185,2494.6685967377616,1.4230266573819383,0.9326736975049957,0.0005200326288621993,53.17568596580496,12.124758067564944,220139.48339565584,10,2024-06-25 06:15:00,9.326736975049958,169338.0641505047,21.516907770076838,,,,
788,1,7880,197,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,1.4233714980839869,6.11970048388266,1961.2414078285838,1.4233714980839869,3.0452037592070895,0.0007377625613687734,53.17642372836633,39.58764886969217,220179.07104452554,10,2024-06-25 16:15:00,30.452037592070894,169368.51618809678,21.493466521332078,,,,
789,1,7890,143,779.0,9.773020415690917,0.00032394169115653213,2068.5679316972855,4.84301916191395,0.0032394169115653212,1.4266109149955521,6.269630076909502,2082.5102292947845,1.4266109149955521,13.94229759749903,0.0316588876116623,53.20808261597799,181.24986876748738,220360.32091329302,10,2024-06-26 02:15:00,139.4229759749903,169507.93916407178,21.483895965028108,,,,
790,1,7900,48,1033.0,17.858690307166516,6.562113452245826e-05,2509.312079633314,5.222266099350089,0.0006562113452245826,1.4272671263407768,6.649533225690866,2534.801201228234,1.4272671263407768,25.489121594919435,0.011719075190414954,53.219801691168406,331.3585807339527,220691.67949402696,10,2024-06-26 12:12:00,254.89121594919436,169762.83038002098,21.48896587088873,,,,
791,1,7910,179,1033.0,17.858690307166516,6.562113452245826e-05,2509.312079633314,5.222266099350089,0.0006562113452245826,1.4279233376860014,6.650189437036091,2534.812920303424,1.4279233376860014,25.500840670109852,0.011719075190414954,53.23152076635882,331.51092871142805,221023.19042273838,10,2024-06-27 09:09:00,255.00840670109852,170017.83878672207,21.49403777328977,,,,
792,1,7920,145,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,1.42826817838805,6.124597164186723,1961.2518839335848,1.42826817838805,3.055679864208237,0.0007377625613687734,53.23225852892019,39.72383823470708,221062.91426097308,10,2024-06-27 18:15:00,30.55679864208237,170048.39558536417,21.47075701835406,,,,
793,1,7930,190,737.0,11.109944177038379,4.348953640349477e-05,2442.378197102011,5.149805697130787,0.0004348953640349477,1.428703073752085,6.578508770882872,2458.25100849696,1.428703073752085,15.87281139494881,0.004831663217281053,53.23709019213747,206.34654813433454,221269.26080910742,10,2024-06-28 04:15:00,158.7281139494881,170207.12369931367,21.463697818324547,,,,
794,1,7940,177,50.0,27.097998338103384,7.671713125608714e-05,2286.883459890654,4.967614190404212,0.0007671713125608714,1.4294702450646457,6.397084435468857,2325.619242215784,1.4294702450646457,38.73578232513,0.020788806952815084,53.25787899909029,503.56517022669004,221772.8259793341,10,2024-06-28 14:15:00,387.35782325130003,170594.48152256498,21.485451073370903,,,,
795,1,7950,165,737.0,11.109944177038379,4.348953640349477e-05,2442.378197102011,5.149805697130787,0.0004348953640349477,1.4299051404286807,6.5797108375594675,2458.264363390634,1.4299051404286807,15.886166288622867,0.004831663217281053,53.26271066230757,206.52016175209727,221979.3461410862,10,2024-06-29 09:57:00,158.86166288622866,170753.3431854512,21.478407947855498,,,,
796,1,7960,184,118.0,26.64926141695559,0.00011305387102126769,1790.115544633213,4.284015016910013,0.0011305387102126768,1.4310356791388934,5.715050696048906,1828.251588543576,1.4310356791388934,38.13604391036295,0.030128021630445423,53.292838683938015,495.7685708347184,222475.1147119209,10,2024-06-29 19:57:00,381.3604391036295,171134.70362455482,21.499334626200355,,,,
797,1,7970,165,122.0,33.60486866780645,6.728561746938883e-05,2184.4358236248845,4.839598052215503,0.0006728561746938883,1.4317085353135872,6.271306587529089,2232.5482009246753,1.4317085353135872,48.11237729979063,0.022611243382910748,53.31544992732093,625.4609048972783,223100.57561681818,10,2024-06-30 16:03:00,481.1237729979063,171615.82739755273,21.532726147748146,,,,
798,1,7980,155,191.0,12.05080468218677,0.00012609575192737643,2126.062983264052,4.997314017401394,0.0012609575192737642,1.432969492832861,6.430283510234255,2143.331418737713,1.432969492832861,17.268435473661043,0.015195552777302893,53.33064548009823,224.4896611575936,223325.06527797578,10,2024-07-01 11:45:00,172.68435473661043,171788.51175228934,21.527382425098914,,,,
799,1,7990,177,1114.0,0.6554154784569629,7.934396515726271e-05,2493.7359230402567,5.17287424764788,0.0007934396515726271,1.4337629324844334,6.606637180132314,2494.675633458645,1.4337629324844334,0.9397104183881432,0.0005200326288621993,53.33116551272709,12.216235439045862,223337.28151341484,10,2024-07-01 21:45:00,9.397104183881432,171797.90885647322,21.501615626592393,,,,
800,1,8000,180,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,1.4347935413802462,6.24939606231653,2014.5396499777146,1.4347935413802462,21.408727652049812,0.01537783975875019,53.34654335248584,278.3134594766476,223615.5949728915,10,2024-07-02 17:12:00,214.0872765204981,172011.99613299372,21.501499516624214,,,,
801,1,8010,174,146.0,54.09866517967313,2.554157342019796e-05,2084.8615327486746,4.959607576093918,0.0002554157342019796,1.4350489571144482,6.394656533208366,2162.495765796048,1.4350489571144482,77.63423304737364,0.01381765028621328,53.36036100277205,1009.2450296158573,224624.84000250735,10,2024-07-03 03:06:00,776.3423304737364,172788.33846346746,21.571577835638884,,,,
802,1,8020,161,1100.0,36.95875521123532,5.964096226530027e-05,2020.9058195659134,4.8147541032871,0.0005964096226530027,1.4356453667371012,6.250399470024202,2073.965485245294,1.4356453667371012,53.05966567938068,0.022042557249257556,53.38240356002131,689.7756538319488,225314.6156563393,10,2024-07-03 13:12:00,530.5966567938068,173318.93512026127,21.61083979055627,,,,
803,1,8030,144,781.0,27.595265216723,4.276138097396275e-05,1913.1226310710595,4.686810371477847,0.00042761380973962754,1.4360729805468408,6.122883352024688,1952.7514458398193,1.4360729805468408,39.628814768759966,0.01180011649009835,53.39420367651141,515.1745919938796,225829.79024833319,10,2024-07-03 23:12:00,396.2881476875997,173715.22326794887,21.63327811556026,,,,
804,1,8040,125,1099.0,77.67838326617368,2.2125888396310478e-05,2237.131017722841,4.919677707752095,0.00022125888396310478,1.436294239430804,6.3559719471828995,2348.7000321363444,1.436294239430804,111.56901441350342,0.017187032389531905,53.41139070890094,1450.3971873755447,227280.18743570874,10,2024-07-04 12:57:00,1115.6901441350342,174830.9134120839,21.745138484090038,,,,
805,1,8050,143,1100.0,36.95875521123532,5.964096226530027e-05,2020.9058195659134,4.8147541032871,0.0005964096226530027,1.436890649053457,6.251644752340558,2074.011509329593,1.436890649053457,53.105689763679756,0.022042557249257556,53.433433266150196,690.3739669278368,227970.56140263658,10,2024-07-04 19:12:00,531.0568976367975,175361.9703097207,21.784095690648535,,,,
806,1,8060,143,1100.0,36.95875521123532,5.964096226530027e-05,2020.9058195659134,4.8147541032871,0.0005964096226530027,1.43748705867611,6.252241161963211,2074.0335518868424,1.43748705867611,53.12773232092901,0.022042557249257556,53.45547582339945,690.6605201720772,228661.22192280865,10,2024-07-05 14:18:00,531.2773232092901,175893.24763293,21.8229835772866,,,,
807,1,8070,133,838.0,48.71562644478701,9.492298569693511e-05,2038.4020617909841,4.809925680369743,0.0009492298569693511,1.4384362885330793,6.248361968902823,2108.4763866877875,1.4384362885330793,70.07432489680336,0.04624232712235751,53.50171815052181,910.9662236584437,229572.1881464671,10,2024-07-06 00:21:00,700.7432489680336,176593.99088189803,21.88277458263916,,,,
808,1,8080,143,1006.0,32.06785076941393,9.797511538355062e-05,2358.9732602771783,5.36580525975287,0.0009797511538355062,1.4394160396869147,6.8052212994397845,2405.132239032959,1.4394160396869147,46.15897875578078,0.031418513792358126,53.53313666431417,600.0667238251501,230172.25487029224,10,2024-07-06 10:21:00,461.58978755780777,177055.58066945584,21.91281938978414,,,,
809,1,8090,123,590.0,34.15945582836144,0.00015482333283982602,1695.2654416986588,4.126314638098344,0.0015482333283982602,1.440964273015313,5.5672789111136565,1744.4879971329724,1.440964273015313,49.222555434313534,0.05288680799341738,53.58602347230759,639.893220646076,230812.1480909383,10,2024-07-06 20:21:00,492.22555434313534,177547.80622379898,21.946576789097524,,,,
810,1,8100,140,128.0,39.79304698727109,2.756952247248874e-05,1792.5091713624524,4.471293645461674,0.0002756952247248874,1.4412399682400379,5.9125336137017115,1849.8605011385614,1.4412399682400379,57.35132977610892,0.010970753031643707,53.59699422533923,745.5672870894159,231557.71537802773,10,2024-07-07 06:21:00,573.5132977610892,178121.31952156007,21.99028636068643,,,,
811,1,8110,126,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,1.4415848089420864,6.13791379474076,1961.2803739331932,1.4415848089420864,3.0841698638167094,0.0007377625613687734,53.5977319879006,40.09420822961722,231597.80958625735,10,2024-07-07 16:21:00,30.841698638167095,178152.16122019824,21.966974256497934,,,,
812,1,8120,133,99.0,112.1721312240659,9.814886136168613e-05,1668.4836181622252,3.908223312329332,0.0009814886136168613,1.4425662975557032,5.350789609885036,1830.2993541910585,1.4425662975557032,161.81573602883321,0.11009566956155707,53.70782765746216,2103.6045683748316,233701.4141546322,10,2024-07-08 02:18:00,1618.1573602883323,179770.31858048658,22.139201795626427,,,,
813,1,8130,139,1099.0,77.67838326617368,2.2125888396310478e-05,2237.131017722841,4.919677707752095,0.00022125888396310478,1.4427875564396664,6.362465264191762,2349.2044225036275,1.4427875564396664,112.0734047807866,0.017187032389531905,53.72501468985169,1456.954262150226,235158.3684167824,10,2024-07-08 12:21:00,1120.734047807866,180891.05262829445,22.249821971499934,,,,
814,1,8140,150,496.0,50.70053333672126,0.00032043426984486333,1860.382699505717,4.578620926649441,0.0032043426984486333,1.445991899138115,6.024612825787556,1933.6952599925978,1.445991899138115,73.31256048688088,0.16246188380497428,53.88747657365666,953.0632863294516,236111.43170311186,10,2024-07-08 22:21:00,733.1256048688089,181624.17823316326,22.312552608496716,,,,
815,1,8150,163,1033.0,17.858690307166516,6.562113452245826e-05,2509.312079633314,5.222266099350089,0.0006562113452245826,1.4466481104833397,6.668914209833429,2535.1473202218835,1.4466481104833397,25.835240588569572,0.011719075190414954,53.899195648847076,335.85812765140446,236447.28983076327,10,2024-07-09 08:15:00,258.3524058856957,181882.53063904896,22.316874925036682,,,,
816,1,8160,174,140.0,2.139430052734838,3.448407020485151e-05,1958.1962040693766,4.696328985798673,0.00034484070204851515,1.4469929511853883,6.143321936984061,1961.2919442752382,1.4469929511853883,3.0957402058614942,0.0007377625613687734,53.89993341140845,40.24462267619943,236487.53445343947,10,2024-07-09 18:21:00,30.957402058614942,181913.48804110757,22.29331961288083,,,,
817,1,8170,200,146.0,54.09866517967313,2.554157342019796e-05,2084.8615327486746,4.959607576093918,0.0002554157342019796,1.4472483669195904,6.4068559430135075,2163.1557375824864,1.4472483669195904,78.29420483381163,0.01381765028621328,53.91375106169466,1017.8246628395514,237505.35911627903,10,2024-07-10 04:21:00,782.9420483381164,182696.4300894457,22.361864148034968,,,,
818,1,8180,200,174.0,14.921120728948216,0.0001030608895812759,1993.1309223256649,4.814602520936283,0.001030608895812759,1.448278975815403,6.262881496751686,2014.740867773004,1.448278975815403,21.609945447339104,0.01537783975875019,53.92912890145341,280.92929081540836,237786.28840709443,10,2024-07-10 14:21:00,216.09945447339103,182912.52954391908,22.360944932019446,,,,
819,1,8190,114,573.0,11.158175852758163,0.002539890063551533,1358.131507413267,4.216237950836813,0.02539890063551533,1.4736778764509184,5.689915827287732,1374.5750643090255,1.4736778764509184,16.443556895758565,0.2834053997578111,54.21253430121122,213.76623964486134,238000.0546467393,10,2024-07-11 00:21:00,164.43556895758564,183076.96511287667,22.353719794002036,,,,
820,1,8200,182,1033.0,17.858690307166516,6.562113452245826e-05,2509.312079633314,5.222266099350089,0.0006562113452245826,1.474334087796143,6.696600187146233,2535.6417555165644,1.474334087796143,26.329675883250168,0.011719075190414954,54.224253376401634,342.28578648225215,238342.34043322154,10,2024-07-11 10:18:00,263.29675883250167,183340.26187170917,22.358568520940143,,,,
821,1,8210,200,838.0,48.71562644478701,9.492298569693511e-05,2038.4020617909841,4.809925680369743,0.0009492298569693511,1.4752833176531124,6.285208998022856,2110.2714127939994,1.4752833176531124,71.86935100301508,0.04624232712235751,54.27049570352399,934.3015630391961,239276.64199626073,10,2024-07-11 20:21:00,718.6935100301508,184058.95538173933,22.418873980723426,,,,
822,1,8220,158,1006.0,32.06785076941393,9.797511538355062e-05,2358.9732602771783,5.36580525975287,0.0009797511538355062,1.4762630688069478,6.842068328559818,2406.3138440640764,1.4762630688069478,47.34058378689825,0.031418513792358126,54.30191421731635,615.4275892296773,239892.06958549042,10,2024-07-12 06:21:00,473.40583786898253,184532.3612196083,22.449192362482762,,,,
823,1,8230,172,146.0,54.09866517967313,2.554157342019796e-05,2084.8615327486746,4.959607576093918,0.0002554157342019796,1.4765184845411499,6.436126060635067,2164.7392118754647,1.4765184845411499,79.87767912679004,0.01381765028621328,54.315731867602565,1038.4098286482706,240930.47941413868,10,2024-07-12 16:30:00,798.7767912679004,185331.13801087622,22.51897181177111,,,,
824,1,8240,186,779.0,9.773020415690917,0.00032394169115653213,2068.5679316972855,4.84301916191395,0.0032394169115653212,1.4797579014527151,6.322777063366665,2083.029635878463,1.4797579014527151,14.461704181177334,0.0316588876116623,54.34739075521423,188.00215435530535,241118.481568494,10,2024-07-13 02:21:00,144.61704181177333,185475.755052688,22.50919357435534,,,,
825,1,8250,168,741.0,6.880157879651779,8.045830527245195e-05,2225.680672978176,5.180202419171318,0.0008045830527245195,1.4805624845054397,6.660764903676757,2235.867176622263,1.4805624845054397,10.186503644086915,0.005535658430036885,54.35292641364426,132.42454737312988,241250.90611586714,10,2024-07-13 12:21:00,101.86503644086915,185577.62008912888,22.49425698050047,,,,
826,1,8260,174,838.0,48.71562644478701,9.492298569693511e-05,2038.4020617909841,4.809925680369743,0.0009492298569693511,1.481511714362409,6.291437394732153,2110.5748330414394,1.481511714362409,72.17277125045511,0.04624232712235751,54.39916874076662,938.2460262559165,242189.15214212306,10,2024-07-13 22:18:00,721.7277125045512,186299.3478016334,22.554400460246175,,,,
827,1,8270,144,1033.0,17.858690307166516,6.562113452245826e-05,2509.312079633314,5.222266099350089,0.0006562113452245826,1.4821679257076337,6.704434025057723,2535.781657601742,1.4821679257076337,26.469577968428016,0.011719075190414954,54.41088781595703,344.10451358956425,242533.2566557126,10,2024-07-15 10:00:00,264.6957796842802,186564.0435813177,22.559134653121852,,,,
828,1,8280,197,497.0,29.073333465891608,7.370255342037973e-05,1971.6350249885531,4.805581199837235,0.0007370255342037974,1.4829049512418375,6.288486151079073,2014.7480151342288,1.4829049512418375,43.11299014567568,0.021427789128783903,54.43231560508582,560.4688718937839,243093.7255276064,10,2024-07-15 20:00:00,431.1299014567568,186995.17348277447,22.583958150093533,,,,
829,1,8290,200,182.0,40.526122461022275,7.677942125815701e-05,2128.9365208751833,5.1062139562653455,0.0007677942125815701,1.4836727454544192,6.589886701719765,2189.06402424955,1.4836727454544192,60.127503374366924,0.03111572228394488,54.46343132736976,781.6575438667701,243875.3830714732,10,2024-07-16 06:00:00,601.2750337436693,187596.44851651814,22.629245900665637,,,,
