iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
829,1,8290,200,307.0,8.443378809869168,9.59268862011881e-05,403.24617688222816,1.0080463044079047,0.000959268862011881,1.7217904187762354,2.72983672318414,417.78390561915916,1.7217904187762354,14.537728736931028,0.008099470382478427,45.43536569972265,188.99047358010336,251119.58609636355,10,2024-12-14 16:36:00,145.37728736931027,193168.91238181785,23.30143695799974,,,,
830,1,8300,200,324.0,54.165764705882296,8.312809539787406e-05,357.30488767320236,0.842007077257999,0.0008312809539787406,1.7226216997302142,2.5646287769882132,450.61200933803616,1.7226216997302142,93.3071216648338,0.045026968557693836,45.480392668280345,1212.9925816428395,252332.5786780064,10,2024-12-15 02:36:00,933.071216648338,194101.98359846618,23.38578115644171,,,,
831,1,8310,200,234.0,29.727495191179834,6.770222446065527e-07,461.18615104780116,1.0876173750879807,6.770222446065528e-06,1.7226284699526602,2.810245845040641,512.3955806045084,1.7226284699526602,51.20942955670718,0.00020126175520863074,45.48059393003555,665.7225842371934,252998.3012622436,10,2024-12-15 12:36:00,512.0942955670718,194614.07789403325,23.419263284480536,,,,
832,1,8320,200,322.0,4.561772965879821,0.00010173624876703889,388.9817264415922,0.9466844754647846,0.0010173624876703888,1.7236458324403305,2.670330307905115,396.8446074027699,1.7236458324403305,7.862880961177719,0.004640976692755022,45.48523490672831,102.21745249531037,253100.5187147389,10,2024-12-15 22:36:00,78.6288096117772,194692.70670364503,23.40056570957272,,,,
833,1,8330,199,234.0,29.727495191179834,6.770222446065527e-07,461.18615104780116,1.0876173750879807,6.770222446065528e-06,1.7236526026627765,2.811269977750757,512.4260255047235,1.7236526026627765,51.239874456922294,0.00020126175520863074,45.48543616848352,666.1183679399899,253766.63708267888,10,2024-12-16 08:36:00,512.3987445692229,195205.10544821425,23.433986248285024,,,,
834,1,8340,200,307.0,8.443378809869168,9.59268862011881e-05,403.24617688222816,1.0080463044079047,0.000959268862011881,1.7246118715247885,2.732658175932693,417.80772821350934,1.7246118715247885,14.561551331281207,0.008099470382478427,45.49353563886599,189.3001673066557,253955.93724998552,10,2024-12-16 18:36:00,145.61551331281206,195350.72096152705,23.423347837113557,,,,
835,1,8350,200,307.0,8.443378809869168,9.59268862011881e-05,403.24617688222816,1.0080463044079047,0.000959268862011881,1.7255711403868004,2.733617444794705,417.8158276838918,1.7255711403868004,14.569650801663686,0.008099470382478427,45.50163510924847,189.40546042162794,254145.34271040716,10,2024-12-17 04:36:00,145.69650801663687,195496.4174695437,23.412744607130982,,,,
836,1,8360,199,330.0,39.385931034482375,8.36316023879826e-05,393.7554907471388,0.8960072702157891,0.000836316023879826,1.7264074564106802,2.6224147266264692,461.751655762746,1.7264074564106802,67.99616501560719,0.03293908523956334,45.53457419448803,883.9501452028935,255029.29285561005,10,2024-12-17 14:36:00,679.9616501560719,196176.37911969976,23.466074057380354,,,,
837,1,8370,200,329.0,,0.0005546141764603019,379.250479515924,0.8683019591211357,0.005546141764603019,1.7319535981752832,2.600255557296419,379.250479515924,1.7319535981752832,0.0,0.0,45.53457419448803,0.0,255029.29285561005,10,2024-12-18 00:39:00,0.0,196176.37911969976,23.4380381266069,,,,
838,1,8380,200,269.0,72.18176606969315,3.049506163387079e-05,392.08825759757895,0.873366720149313,0.0003049506163387079,1.7322585487916218,2.6056252689409347,517.1257389386819,1.7322585487916218,125.03748134110299,0.02201187405136936,45.5565860685394,1625.487257434339,256654.7801130444,10,2024-12-18 10:39:00,1250.37481341103,197426.7539331108,23.55927851230439,,,,
839,1,8390,199,338.0,51.810164004462735,6.549702479183582e-06,335.1244114600485,0.7617061768227695,6.549702479183582e-05,1.7323240458164135,2.494030222639183,424.87640438267135,1.7323240458164135,89.7519929226228,0.0033934115962693757,45.559979480135674,1166.7759079940965,257821.5560210385,10,2024-12-18 20:39:00,897.519929226228,198324.27386233702,23.63817328514148,,,,
840,1,8400,200,281.0,35.58289999999882,5.565664368716899e-05,434.245535258036,1.0458184724260184,0.00055656643687169,1.7328806122532852,2.7786990846793036,495.9064527957814,1.7328806122532852,61.660917537745384,0.019804247866561,45.57978372800223,801.59192799069,258623.1479490292,10,2024-12-26 11:21:00,616.6091753774539,198940.8830377145,23.68343845687077,,,,
841,1,8410,198,310.0,4.129856266433336,2.7606380537601457e-05,421.93559634491965,1.059964365886331,0.0002760638053760146,1.7331566760586612,2.793121041944992,429.09328430425126,1.7331566760586612,7.157687959331633,0.0011401038365675667,45.5809238318388,93.04994347131122,258716.1978925005,10,2024-12-26 21:21:00,71.57687959331633,199012.4599173078,23.663788337373102,,,,
842,1,8420,181,268.0,98.51024924793185,5.055435156377584e-05,413.89319208484585,0.9631816060708536,0.0005055435156377584,1.733662219574299,2.6968438256451526,584.6766894468328,1.733662219574299,170.78349736198695,0.049801217731151315,45.63072504956995,2220.18546570583,260936.38335820634,10,2025-01-23 11:45:00,1707.8349736198695,200720.29489092767,23.838514832651743,,,,
843,1,8430,200,328.0,30.3800092254061,5.1017968409466566e-05,361.1143008266597,0.8415439404363104,0.0005101796840946656,1.7341723992583937,2.5757163396947043,413.7984743145743,1.7341723992583937,52.68417348791463,0.01549926350941071,45.646224313079365,684.8942553428901,261621.27761354923,10,2025-01-23 21:45:00,526.8417348791463,201247.13662580683,23.872732695825245,,,,
844,1,8440,200,265.0,52.021125590536954,4.4552619065648275e-05,380.4884321461026,0.9086506738937282,0.00044552619065648275,1.7346179254490501,2.6432685993427785,470.72520909748425,1.7346179254490501,90.2367769513817,0.023176773918014402,45.66940108699738,1173.0781003679622,262794.3557139172,10,2025-01-24 07:45:00,902.3677695138169,202149.50439532063,23.951363080014293,,,,
845,1,8450,200,266.0,0.5987693679091725,2.371823630239981e-05,402.68831232037326,0.9668299130893672,0.0002371823630239981,1.7348551078120742,2.7016850209014414,403.7270904166919,1.7348551078120742,1.0387780963186348,0.00014201753358708322,45.669543104530966,13.504115252142253,262807.8598291693,10,2025-01-24 17:45:00,10.387780963186348,202159.8921762838,23.924247594826486,,,,
846,1,8460,200,265.0,52.021125590536954,4.4552619065648275e-05,380.4884321461026,0.9086506738937282,0.00044552619065648275,1.7353006340027306,2.643951307896459,470.76072436489704,1.7353006340027306,90.27229221879445,0.023176773918014402,45.69271987844898,1173.5397988443278,263981.3996280136,10,2025-01-25 03:45:00,902.7229221879445,203062.61509847175,24.002673179488387,,,,
847,1,8470,200,276.0,,0.00010883442542815402,421.5347579512808,1.0454336020415964,0.0010883442542815403,1.736388978257012,2.7818225802986083,421.5347579512808,1.736388978257012,0.0,0.0,45.69271987844898,0.0,263981.3996280136,10,2025-01-25 13:45:00,0.0,203062.61509847175,23.974334722369747,,,,
848,1,8480,200,328.0,30.3800092254061,5.1017968409466566e-05,361.1143008266597,0.8415439404363104,0.0005101796840946656,1.7368991579411068,2.5784430983774174,413.8813132685106,1.7368991579411068,52.76701244185091,0.01549926350941071,45.708219141958395,685.9711617440619,264667.37078975764,10,2025-01-25 23:45:00,527.6701244185091,203590.28522289026,24.008288351755926,,,,
849,1,8490,200,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.7371049117203825,2.5873718685019527,558.298017548236,1.7371049117203825,214.6817861024851,0.025428279279048508,45.73364742123744,2790.8632193323065,267458.23400908994,10,2025-01-26 09:45:00,2146.817861024851,205737.1030839151,24.23287433261662,,,,
850,1,8500,200,302.0,27.713227093306408,6.851922905368722e-05,352.24915492279916,1.1400737205973377,0.0006851922905368722,1.7377901040109194,2.877863824608257,400.4089267157543,1.7377901040109194,48.15977179295517,0.018988889550231123,45.75263631078767,626.0770333084172,268084.31104239833,10,2025-01-26 19:45:00,481.59771792955166,206218.70080184465,24.26102362374643,,,,
851,1,8510,120,303.0,37.27748350694454,0.00012076580195843929,383.39920520723757,1.2344443265844198,0.0012076580195843928,1.7389977620305037,2.9734420886149238,448.22466559994314,1.7389977620305037,64.82546039270557,0.04501845190708651,45.797654762694755,842.7309851051724,268927.0420275035,10,2025-01-27 05:45:00,648.2546039270557,206866.9554057717,24.308690411959073,,,,
852,1,8520,46,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.7392035158097794,2.5894704725913495,558.5573755589087,1.7392035158097794,214.94114411315786,0.025428279279048508,45.8230830419738,2794.234873471052,271721.2769009745,10,2025-01-28 09:27:00,2149.4114411315786,209016.3668469033,24.532437423345456,,,,
853,1,8530,200,296.0,18.652832999823495,7.700381323234962e-05,376.1025874282734,0.9146666503122638,0.0007700381323234961,1.7399735539421028,2.654640204254367,408.55802355406485,1.7399735539421028,32.45543612579142,0.01436339268572616,45.837446434659526,421.9206696352885,272143.1975706098,10,2025-01-28 11:45:00,324.55436125791425,209340.9212081612,24.54172581572816,,,,
854,1,8540,199,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.7401793077213785,2.590446264502949,558.6779697435392,1.7401793077213785,215.0617382977883,0.025428279279048508,45.862874713938574,2795.802597871248,274939.000168481,10,2025-01-28 21:45:00,2150.617382977883,211491.53859113908,24.764817165238767,,,,
855,1,8550,28,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.7403850615006542,2.5906520182822246,558.7033980228182,1.7403850615006542,215.08716657706736,0.025428279279048508,45.88830299321762,2796.1331655018757,277735.1333339829,10,2025-01-29 07:42:00,2150.8716657706736,213642.41025690976,24.98741640431693,,,,
856,1,8560,57,296.0,18.652832999823495,7.700381323234962e-05,376.1025874282734,0.9146666503122638,0.0007700381323234961,1.7411550996329777,2.6558217499452415,408.5800627285184,1.7411550996329777,32.47747530024497,0.01436339268572616,45.902666385903345,422.2071789031846,278157.34051288606,10,2025-01-29 17:57:00,324.7747530024497,213967.1850099122,24.996166473120585,,,,
857,1,8570,9,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.7413608534122533,2.5916278101938235,558.8239922074487,1.7413608534122533,215.2077607616978,0.025428279279048508,45.92809466518239,2797.7008899020716,280955.04140278813,10,2025-01-30 06:48:00,2152.077607616978,216119.2626175292,25.218116991543663,,,,
858,1,8580,129,297.0,33.676342120045,0.0010524225387103495,406.9907939810314,1.0647394683834304,0.010524225387103495,1.7518850787993567,2.816624547182787,465.98787524968054,1.7518850787993567,58.99708126864913,0.35441741468456034,46.282512079866954,766.9620564924388,281722.0034592806,10,2025-01-30 17:15:00,589.9708126864913,216709.23343021568,25.25748641377805,,,,
859,1,8590,200,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.7520908325786324,2.6023577893602026,560.150067032716,1.7520908325786324,216.53383558696518,0.025428279279048508,46.307940359146,2814.9398626305474,284536.94332191115,10,2025-01-30 23:42:00,2165.338355869652,218874.57178608535,25.4801596957026,,,,
860,1,8600,200,294.0,17.81733076923069,5.263005295000768e-05,407.1328799999682,1.1348087077356481,0.0005263005295000769,1.7526171331081324,2.8874258408437807,438.3598391723766,1.7526171331081324,31.226959172408407,0.009377270618124125,46.317317629764126,405.9504692413093,284942.89379115246,10,2025-01-31 09:42:00,312.2695917240841,219186.84137780944,25.486842020675518,,,,
861,1,8610,200,301.0,18.115666824869457,0.0006361582180980248,391.4513869364539,0.9644329633980432,0.006361582180980248,1.7589787152891125,2.723411678687156,423.3164592946684,1.7589787152891125,31.865072358214473,0.11524430326966457,46.43256193303379,414.2459406567882,285357.13973180926,10,2025-01-31 19:42:00,318.65072358214474,219505.49210139157,25.494249953704017,,,,
862,1,8620,200,100.0,31.167456865564354,0.0001172465575018913,407.9894305556418,0.9669820909887078,0.001172465575018913,1.7601511808641315,2.727133271852839,462.84886656209676,1.7601511808641315,54.85943600645498,0.03654277023576108,46.46910470326955,713.1726680839148,286070.3123998932,10,2025-02-01 05:42:00,548.5943600645497,220054.0864614561,25.528316294832496,,,,
863,1,8630,200,100.0,31.167456865564354,0.0001172465575018913,407.9894305556418,0.9669820909887078,0.001172465575018913,1.7613236464391504,2.728305737427858,462.88540933233253,1.7613236464391504,54.89597877669074,0.03654277023576108,46.50564747350531,713.6477240969796,286783.96012399014,10,2025-02-01 15:42:00,548.9597877669074,220603.04624922303,25.562346031196178,,,,
864,1,8640,200,93.0,8.36110871380898,0.0001167082395084936,402.9481868915531,0.8438947735708512,0.001167082395084936,1.7624907288342353,2.6063855024050864,417.6845634824166,1.7624907288342353,14.736376590863465,0.009758102783277713,46.51540557628859,191.57289568122505,286975.5330196714,10,2025-02-02 01:42:00,147.36376590863466,220750.41001513167,25.549815973973573,,,,
865,1,8650,200,296.0,18.652832999823495,7.700381323234962e-05,376.1025874282734,0.9146666503122638,0.0007700381323234961,1.7632607669665588,2.6779274172788226,408.99239604964134,1.7632607669665588,32.88980862136791,0.01436339268572616,46.52976896897432,427.56751207778285,287403.1005317492,10,2025-02-02 11:42:00,328.8980862136791,221079.30810134535,25.5583015146064,,,,
866,1,8660,169,294.0,17.81733076923069,5.263005295000768e-05,407.1328799999682,1.1348087077356481,0.0005263005295000769,1.7637870674960587,2.8985957752317066,438.5588575880369,1.7637870674960587,31.425977588068694,0.009377270618124125,46.53914623959244,408.5377086448931,287811.63824039407,10,2025-02-03 05:15:00,314.25977588068696,221393.56787722604,25.56507712208153,,,,
867,1,8670,196,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.7639928212753344,2.614259778056905,561.6209857862927,1.7639928212753344,218.0047543405418,0.025428279279048508,46.56457451887149,2834.061806427044,290645.7000468211,10,2025-02-03 15:27:00,2180.047543405418,223573.61542063145,25.787037534098207,,,,
868,1,8680,200,325.0,,0.0019243372058386351,341.3465454741758,0.7689200097289443,0.019243372058386353,1.7832361933337209,2.552156203062665,341.3465454741758,1.7832361933337209,0.0,0.0,46.56457451887149,0.0,290645.7000468211,10,2025-02-04 01:15:00,0.0,223573.61542063145,25.757328965510535,,,,
869,1,8690,200,296.0,18.652832999823495,7.700381323234962e-05,376.1025874282734,0.9146666503122638,0.0007700381323234961,1.7840062314660443,2.6986728817783083,409.379357734454,1.7840062314660443,33.27677030618059,0.01436339268572616,46.57893791155721,432.5980139803477,291078.29806080146,10,2025-02-04 11:15:00,332.7677030618059,223906.38312369326,25.765981947490594,,,,
870,1,8700,200,317.0,123.58596458625516,2.0575377927564893e-05,343.6162314457509,0.8502669567815703,0.00020575377927564893,1.78421198524532,2.6344789420268904,564.119790668651,1.78421198524532,220.50355922290012,0.025428279279048508,46.60436619083626,2866.5462698977017,293944.8443306992,10,2025-02-04 21:15:00,2205.0355922290014,226111.41871592225,25.989818243209452,,,,
871,1,8710,197,296.0,18.652832999823495,7.700381323234962e-05,376.1025874282734,0.9146666503122638,0.0007700381323234961,1.7849820233776434,2.6996486736899072,409.3975590180236,1.7849820233776434,33.29497158975022,0.01436339268572616,46.61872958352198,432.8346306667529,294377.67896136595,10,2025-02-05 07:15:00,332.9497158975022,226444.36843181975,25.998205330863346,,,,
872,1,8720,167,296.0,18.652832999823495,7.700381323234962e-05,376.1025874282734,0.9146666503122638,0.0007700381323234961,1.785752061509967,2.7004187118222305,409.41192241070934,1.785752061509967,33.30933498243595,0.01436339268572616,46.633092976207706,433.02135477166735,294810.70031613763,10,2025-02-05 17:15:00,333.0933498243595,226777.46178164412,26.00658965385827,,,,
873,1,8730,197,296.0,18.652832999823495,7.700381323234962e-05,376.1025874282734,0.9146666503122638,0.0007700381323234961,1.7865220996422904,2.701188749954554,409.4262858033951,1.7865220996422904,33.32369837512167,0.01436339268572616,46.64745636889343,433.2080788765818,295243.90839501424,10,2025-02-06 03:15:00,333.2369837512167,227110.69876539533,26.01497122169477,,,,
874,1,8740,22,297.0,33.676342120045,0.0010524225387103495,406.9907939810314,1.0647394683834304,0.010524225387103495,1.7970463250293938,2.861785793412824,467.50874082829085,1.7970463250293938,60.51794684725945,0.35441741468456034,47.00187378357799,786.7333090143729,296030.6417040286,10,2025-02-06 13:15:00,605.1794684725945,227715.87823386793,26.054448310511205,,,,
