iteration,data_cycle,cumulative_running_hours,data_points_in_hour,nearest_cluster_id,slope_power_vs_small_delta_t,slope_small_delta_t,initial_power,initial_small_delta_t,step_small_delta_t_increase,cumulative_small_delta_t_increase,new_small_delta_t,new_power,small_delta_t_difference,power_difference,step_power_increase,cumulative_power_increase,period_cost,cumulative_cost,period,iteration_timestamp,power_difference_per_period,cumulative_power_difference,power_difference_per_hour,start_date,current_date,predicted_end_date,current_running_hour
867,1,8670,200,997.0,42.5447328683403,0.00012581379149147944,491.1262178995382,1.2691159441614603,0.0012581379149147944,2.670185995306659,3.9393019394681192,604.7285677786433,2.670185995306659,113.60234987910516,0.05352714150158058,46.48015069082287,1476.8305484283674,247791.60951538724,10,2025-08-26 11:30:00,1136.0234987910517,190608.93039645167,21.984882398668013,,,,
868,1,8680,199,997.0,42.5447328683403,0.00012581379149147944,491.1262178995382,1.2691159441614603,0.0012581379149147944,2.6714441332215735,3.940560077383034,604.7820949201449,2.6714441332215735,113.65587702060674,0.05352714150158058,46.53367783232445,1477.5264012678876,249269.13591665513,10,2025-08-27 13:33:00,1136.5587702060675,191745.48916665773,22.090494143624163,,,,
869,1,8690,198,1161.0,0.0,6.461193770065654e-05,314.76806214166675,1.0610070448722573,0.0006461193770065654,2.67209025259858,3.733097297470837,314.76806214166675,2.67209025259858,0.0,0.0,46.53367783232445,0.0,249269.13591665513,10,2025-08-31 12:42:00,0.0,191745.48916665773,22.06507355197442,,,,
870,1,8700,197,819.0,1.6416710549411861,0.00016681173200109258,574.6421949428404,1.464261760096047,0.0016681173200109257,2.673758369918591,4.138020130014638,579.0316266666425,2.673758369918591,4.38943172380208,0.0027384999205080007,46.53641633224496,57.06261240942703,249326.19852906457,10,2025-09-03 22:27:00,43.8943172380208,191789.38348389574,22.044756722286866,,,,
871,1,8710,200,997.0,42.5447328683403,0.00012581379149147944,491.1262178995382,1.2691159441614603,0.0012581379149147944,2.6750165078335058,3.944132451994966,604.9340806437152,2.6750165078335058,113.80786274417703,0.05352714150158058,46.589943473746544,1479.5022156743014,250805.70074473886,10,2025-09-08 15:24:00,1138.0786274417703,192927.46211133752,22.150110460543917,,,,
872,1,8720,199,1642.0,0.0774923205808452,9.82333553993144e-05,507.5112570618485,1.2138744822138785,0.000982333553993144,2.675998841387499,3.8898733236013774,507.71862642193923,2.675998841387499,0.2073693600907704,7.612330668335772e-05,46.59001959705323,2.695801681180015,250808.39654642003,10,2025-09-09 01:24:00,2.073693600907704,192929.53580493844,22.12494676662138,,,,
873,1,8730,196,997.0,42.5447328683403,0.00012581379149147944,491.1262178995382,1.2691159441614603,0.0012581379149147944,2.6772569793024137,3.946372923463874,605.029400903859,2.6772569793024137,113.90318300432085,0.05352714150158058,46.64354673855481,1480.7413790561711,252289.1379254762,10,2025-09-09 18:12:00,1139.0318300432086,194068.56763498165,22.230076475942916,,,,
874,1,8740,197,997.0,42.5447328683403,0.00012581379149147944,491.1262178995382,1.2691159441614603,0.0012581379149147944,2.6785151172173283,3.9476310613787886,605.0829280453606,2.6785151172173283,113.95671014582243,0.05352714150158058,46.697073880056394,1481.4372318956916,253770.5751573719,10,2025-09-10 20:48:00,1139.5671014582242,195208.13473643988,22.335026857716233,,,,
875,1,8750,199,997.0,42.5447328683403,0.00012581379149147944,491.1262178995382,1.2691159441614603,0.0012581379149147944,2.679773255132243,3.948889199293703,605.1364551868621,2.679773255132243,114.010237287324,0.05352714150158058,46.750601021557976,1482.1330847352122,255252.70824210712,10,2025-09-11 17:15:00,1140.10237287324,196348.23710931314,22.439798526778645,,,,
876,1,8760,191,947.0,27.3662229617302,4.508794038695614e-05,397.24560787493806,1.2786013292832927,0.00045087940386956144,2.6802241345361124,3.958825463819405,470.59321912806365,2.6802241345361124,73.34761125312562,0.012338866295146418,46.76293988785312,953.518946290633,256206.22718839775,10,2025-09-12 13:30:00,733.4761125312561,197081.7132218444,22.497912468247076,,,,
877,1,8770,181,1161.0,0.0,6.461193770065654e-05,314.76806214166675,1.0610070448722573,0.0006461193770065654,2.680870253913119,3.7418772987853766,314.76806214166675,2.680870253913119,0.0,0.0,46.76293988785312,0.0,256206.22718839775,10,2025-09-14 21:54:00,0.0,197081.7132218444,22.47225920431521,,,,
878,1,8780,199,669.0,0.028033788025796594,9.609220304953589e-05,490.51009216796893,1.2371949805356455,0.0009609220304953589,2.681831175943614,3.9190261564792594,490.5852740546763,2.681831175943614,0.07518188670737609,2.6938284512224942e-05,46.762966826137635,0.9773645271958892,256207.20455292496,10,2025-09-21 14:48:00,0.7518188670737609,197082.46504071148,22.446750004636844,,,,
879,1,8790,200,947.0,27.3662229617302,4.508794038695614e-05,397.24560787493806,1.2786013292832927,0.00045087940386956144,2.6822820553474838,3.9608833846307765,470.64953664782524,2.6822820553474838,73.40392877288718,0.012338866295146418,46.77530569243278,954.2510740475335,257161.45562697249,10,2025-09-24 08:12:00,734.0392877288718,197816.50432844035,22.504721766602998,,,,
880,1,8800,199,991.0,20.926182838813332,8.407760060776276e-05,521.1971976190723,1.2841178770758703,0.0008407760060776276,2.6831228313535616,3.967240708429432,577.3447165669714,2.6831228313535616,56.14751894789914,0.017594232429667664,46.792899924862446,729.9177463226888,257891.37337329518,10,2025-09-24 18:12:00,561.4751894789914,198377.97951791933,22.542952217945377,,,,
881,1,8810,200,981.0,10.145810978126123,3.553835542484629e-05,477.5324677589993,1.2290045686800957,0.0003553835542484629,2.68347821490781,3.9124827835879055,504.7585304913732,2.68347821490781,27.226062732373947,0.0036056543661395356,46.79650557922859,353.93881552086134,258245.31218881605,10,2025-09-25 14:45:00,272.26062732373947,198650.24014524306,22.548267893898192,,,,
882,1,8820,198,819.0,1.6416710549411861,0.00016681173200109258,574.6421949428404,1.464261760096047,0.0016681173200109257,2.685146332227821,4.149408092323868,579.0503219547403,2.685146332227821,4.408127011899904,0.0027384999205080007,46.7992440791491,57.30565115469875,258302.61783997074,10,2025-09-30 10:15:00,44.081270118999036,198694.32141536206,22.527700840744,,,,
883,1,8830,199,1161.0,0.0,6.461193770065654e-05,314.76806214166675,1.0610070448722573,0.0006461193770065654,2.6857924516048275,3.7467994964770845,314.76806214166675,2.6857924516048275,0.0,0.0,46.7992440791491,0.0,258302.61783997074,10,2025-10-17 12:09:00,0.0,198694.32141536206,22.502188155760145,,,,
884,1,8840,198,1155.0,0.0,0.00012370283523225633,237.7397767108565,1.125910586852197,0.0012370283523225633,2.68702947995715,3.8129400668093467,237.7397767108565,2.68702947995715,0.0,0.0,46.7992440791491,0.0,258302.61783997074,10,2025-10-27 12:57:00,0.0,198694.32141536206,22.47673319178304,,,,
885,1,8850,199,1066.0,10.959534619749919,0.013218958281905589,322.56200809536654,0.9521881058816509,0.05,2.7370294799571497,3.6892175858388008,352.558577436233,2.7370294799571497,29.996569340866497,1.0,47.7992440791491,389.9554014312645,258692.57324140202,10,2025-11-04 12:15:00,299.96569340866495,198994.28710877072,22.485230181782,,,,
886,1,8860,199,1063.0,53.59155279503087,1.7898560596039625e-05,383.61574416942534,1.1222168203934446,0.00017898560596039625,2.73720846556311,3.8594252859565548,530.3069961626562,2.73720846556311,146.69125199323085,0.009592116551377167,47.80883619570047,1906.986275912001,260599.55951731402,10,2025-11-05 14:48:00,1466.9125199323084,200461.19962870303,22.62541756531637,,,,
887,1,8870,198,302.0,-0.0,0.00011310225192414958,205.14972239787323,0.9986235526860352,0.001131022519241496,2.7383394880823517,3.736963040768387,205.14972239787323,2.7383394880823517,-0.0,-0.0,47.80883619570047,-0.0,260599.55951731402,10,2025-11-09 16:57:00,-0.0,200461.19962870303,22.599909766482867,,,,
888,1,8880,199,939.0,28.132148524277966,0.00033027288970528373,364.8484965732873,1.098634365953169,0.0033027288970528374,2.7416422169794044,3.8402765829325736,441.97678262178266,2.7416422169794044,77.12828604849533,0.09291285986731518,47.901749055567784,1002.6677186304393,261602.22723594445,10,2025-11-12 17:12:00,771.2828604849533,201232.482489188,22.66131559562928,,,,
889,1,8890,198,347.0,0.0,0.00015574460664222276,214.7076288890432,1.023512436929455,0.0015574460664222276,2.7431996630458264,3.7667120999752814,214.7076288890432,2.7431996630458264,0.0,0.0,47.901749055567784,0.0,261602.22723594445,10,2025-11-17 18:30:00,0.0,201232.482489188,22.63582480193341,,,,
890,1,8900,200,716.0,0.16395589248793677,0.00017482395306557227,204.50234464318913,1.0586192796900946,0.0017482395306557227,2.7449479025764822,3.803567182266577,204.95239502638896,2.7449479025764822,0.45005038319981727,0.0002866341725313507,47.902035689740316,5.850654981597625,261608.07789092604,10,2025-11-18 08:18:00,4.500503831998173,201236.98299302,22.610896965507866,,,,
891,1,8910,196,497.0,12.596615765579806,0.0001435635183870844,254.34231071511581,0.8063245593143852,0.001435635183870844,2.746383537760353,3.552708097074738,288.9374488851967,2.746383537760353,34.5951381700809,0.018084144790768537,47.920119834531086,449.7367962110517,262057.81468713708,10,2025-11-18 18:18:00,345.951381700809,201582.93437472082,22.624347292336793,,,,
892,1,8920,197,1373.0,-0.0,0.0006106862207682363,194.9109028020265,0.9255806215512142,0.006106862207682363,2.7524903999680355,3.6780710215192496,194.9109028020265,2.7524903999680355,-0.0,-0.0,47.920119834531086,-0.0,262057.81468713708,10,2025-11-19 13:48:00,-0.0,201582.93437472082,22.598983674296054,,,,
893,1,8930,197,306.0,-0.0,0.00012491491229792932,185.2945186103247,0.7981165572550258,0.0012491491229792932,2.753739549091015,3.5518561063460408,185.2945186103247,2.753739549091015,-0.0,-0.0,47.920119834531086,-0.0,262057.81468713708,10,2025-11-20 09:54:00,-0.0,201582.93437472082,22.573676861670865,,,,
894,1,8940,195,322.0,1.3384657836644527,1.0003532893265284e-05,206.21544842523352,0.8042962018648789,0.00010003532893265284,2.7538395844199473,3.558135786284826,209.90136848268034,2.7538395844199473,3.6859200574468356,0.00013389386493397449,47.92025372839602,47.91696074680886,262105.7316478839,10,2025-11-21 19:09:00,36.85920057446835,201619.79357529528,22.552549616923407,,,,
895,1,8950,198,1163.0,0.0,0.00019243481503769183,255.1483378656487,1.063551564951053,0.0019243481503769184,2.755763932570324,3.819315497521377,255.1483378656487,2.755763932570324,0.0,0.0,47.92025372839602,0.0,262105.7316478839,10,2025-11-28 07:30:00,0.0,201619.79357529528,22.527351237463158,,,,
896,1,8960,195,1163.0,0.0,0.00019243481503769183,255.1483378656487,1.063551564951053,0.0019243481503769184,2.757688280720701,3.821239845671754,255.1483378656487,2.757688280720701,0.0,0.0,47.92025372839602,0.0,262105.7316478839,10,2025-12-02 10:09:00,0.0,201619.79357529528,22.502209104385635,,,,
897,1,8970,199,1097.0,75.22757753562435,0.00033105767145155126,278.0799511071617,1.0275672122519939,0.0033105767145155127,2.7609988574352164,3.78856606968721,485.7832067306397,2.7609988574352164,207.703255623478,0.24904666647884824,48.16930039487487,2700.142323105214,264805.8739709891,10,2025-12-09 12:12:00,2077.03255623478,203696.82613153005,22.70867626884393,,,,
898,1,8980,198,262.0,0.8929510155316593,0.00012182829903395407,172.45977785628278,0.7502033065995701,0.0012182829903395406,2.7622171404255558,3.512420447025126,174.92630245694474,2.7622171404255558,2.466524600661956,0.0010878670334286396,48.17038826190829,32.06481980860543,264837.93879079766,10,2025-12-11 15:36:00,24.665246006619558,203721.49137753667,22.6861348972758,,,,
899,1,8990,198,322.0,1.3384657836644527,1.0003532893265284e-05,206.21544842523352,0.8042962018648789,0.00010003532893265284,2.762317175754488,3.566613377619367,209.91271544860953,2.762317175754488,3.6972670233760088,0.00013389386493397449,48.17052215577323,48.06447130388811,264886.00326210156,10,2025-12-18 07:18:00,36.972670233760084,203758.46404777042,22.665012686070124,,,,
900,1,9000,199,347.0,0.0,0.00015574460664222276,214.7076288890432,1.023512436929455,0.0015574460664222276,2.7638746218209103,3.7873870587503653,214.7076288890432,2.7638746218209103,0.0,0.0,48.17052215577323,0.0,264886.00326210156,10,2025-12-18 17:18:00,0.0,203758.46404777042,22.639829338641157,,,,
901,1,9010,194,1466.0,6.687885604113016,2.34394398650986e-05,203.67549808532058,0.6538288364745117,0.000234394398650986,2.764109016219561,3.417937852694073,222.16154298309436,2.764109016219561,18.486044897773795,0.0015676029244226567,48.17208975869765,240.31858367105934,265126.3218457726,10,2025-12-24 16:33:00,184.86044897773795,203943.32449674816,22.63521914503309,,,,
902,1,9020,197,262.0,0.8929510155316593,0.00012182829903395407,172.45977785628278,0.7502033065995701,0.0012182829903395406,2.7653272992099005,3.5155306058094706,174.92907967638968,2.7653272992099005,2.4693018201069012,0.0010878670334286396,48.17317762573108,32.100923661389714,265158.422769434,10,2025-12-26 20:00:00,24.693018201069012,203968.01751494923,22.612862252211666,,,,
903,1,9030,199,431.0,0.0,0.008846761453396941,224.72269330579851,0.9417145207813648,0.05,2.8153272992099003,3.757041819991265,224.72269330579851,2.8153272992099003,0.0,0.0,48.17317762573108,0.0,265158.422769434,10,2025-12-27 18:09:00,0.0,203968.01751494923,22.587820322807225,,,,
904,1,9040,155,312.0,0.0,0.00011706876351967402,206.8171730847574,0.8544892679369919,0.0011706876351967402,2.8164979868450972,3.670987254782089,206.8171730847574,2.8164979868450972,0.0,0.0,48.17317762573108,0.0,265158.422769434,10,2025-12-28 16:48:00,0.0,203968.01751494923,22.56283379590146,,,,
905,2,9050,160,598.0,0.370278424556454,0.000256769252706308,247.9420178174375,1.0650040275793233,0.0025676925270630797,2.8190656793721605,3.884069706951484,248.9858570159166,2.8190656793721605,1.0438391984790931,0.0009507611436662972,48.17412838687474,13.569909580228213,265171.9926790142,10,2023-12-28 18:12:00,10.43839198479093,203978.45590693402,22.539055901318676,,,,
906,2,9060,198,269.0,0.01583907913789408,5.9082381502749084e-05,153.57510041995013,0.9283964137472697,0.0005908238150274909,2.819656503187188,3.7480529169344576,153.61976118244579,2.819656503187188,0.04466076249565956,9.358105162772922e-06,48.1741377449799,0.5805899124435744,265172.57326892664,10,2023-12-29 04:06:00,0.4466076249565956,203978.90251455898,22.514227650613574,,,,
907,2,9070,200,756.0,8.659999999999906,0.00014689346385227838,222.47389106769023,1.1733094905654593,0.0014689346385227838,2.8211254378257107,3.99443492839117,246.90483735926063,2.8211254378257107,24.43094629157039,0.012720973969607169,48.18685871894951,317.6023017904151,265490.1755707171,10,2023-12-29 14:06:00,244.3094629157039,204223.21197747468,22.516340901595886,,,,
908,2,9080,199,1373.0,-0.0,0.0006106862207682363,194.9109028020265,0.9255806215512142,0.006106862207682363,2.827232300033393,3.7528129215846073,194.9109028020265,2.827232300033393,-0.0,-0.0,48.18685871894951,-0.0,265490.1755707171,10,2023-12-30 00:06:00,-0.0,204223.21197747468,22.491543169325407,,,,
909,2,9090,186,545.0,22.94292682927088,0.0002892984264911949,396.2529525591177,1.345100169052534,0.002892984264911949,2.830125284298305,4.175225453350839,461.1843098744432,2.830125284298305,64.93135731532547,0.06637352630810686,48.253232245257614,844.1076450992311,266334.2832158163,10,2023-12-30 10:06:00,649.3135731532548,204872.52555062794,22.538231633732448,,,,
910,2,9100,197,1119.0,0.0,0.00019611274859474275,207.9428284718843,0.734336273466012,0.0019611274859474273,2.8320864117842524,3.5664226852502643,207.9428284718843,2.8320864117842524,0.0,0.0,48.253232245257614,0.0,266334.2832158163,10,2023-12-30 20:06:00,0.0,204872.52555062794,22.51346434622285,,,,
911,2,9110,151,274.0,-0.0,0.0001786530798247266,163.75745414623498,0.8931803217457283,0.0017865307982472662,2.8338729425824996,3.727053264328228,163.75745414623498,2.8338729425824996,-0.0,-0.0,48.253232245257614,-0.0,266334.2832158163,10,2023-12-31 06:06:00,-0.0,204872.52555062794,22.488751432560697,,,,
912,2,9120,188,344.0,0.045866240127963344,7.592082270987107e-05,203.3467574939183,1.065565507623396,0.0007592082270987108,2.834632150809598,3.9001976584329943,203.47677141282176,2.834632150809598,0.13001391890347824,3.48220268512348e-05,48.25326706728446,1.690180945745217,266335.97339676204,10,2023-12-31 16:03:00,1.3001391890347824,204873.82568981696,22.464235273006246,,,,
913,2,9130,185,488.0,1.7054502369668212,0.00019118380527725519,205.37841824254184,0.7390988792479052,0.0019118380527725519,2.836543988862371,3.5756428681102763,210.21600286051398,2.836543988862371,4.8375846179721425,0.0032605446601431344,48.256527611944605,62.88860003363786,266398.8619967957,10,2024-01-01 02:06:00,48.37584617972142,204922.2015359967,22.444928974369844,,,,
914,2,9140,194,365.0,0.0,0.00025097183821723857,206.73240045565782,1.2071926693561594,0.002509718382172386,2.839053707244543,4.046246376600703,206.73240045565782,2.839053707244543,0.0,0.0,48.256527611944605,0.0,266398.8619967957,10,2024-01-01 12:03:00,0.0,204922.2015359967,22.42037215929942,,,,
915,2,9150,141,405.0,37.556286717162294,0.00013620032602582976,167.86042737546524,0.8836408937323006,0.0013620032602582976,2.8404157105048013,3.724056604237102,274.5358941951158,2.8404157105048013,106.67546681965057,0.051151784951970446,48.307679396896575,1386.7810686554574,267785.6430654511,10,2024-01-01 22:03:00,1066.7546681965057,205988.9562041932,22.512454229966472,,,,
