start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,279969.14301841496,89220.0,6.657957916474834,215360.87924493494,0.0004091216466212456,27.240291880956683,35.41237944524369,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,280004.55757389846,89230.0,6.6583670381214555,215388.12121069146,0.0004091216466212456,27.241965756521623,35.41455548347811,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,280039.9743054202,89240.0,6.658776159768077,215415.36485032356,0.0004091216466212456,27.24363963208656,35.41673152171253,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,280075.3932129801,89250.0,6.659185281414698,215442.6101638312,0.0004091216466212456,27.2453135076515,35.41890755994695,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,280110.8142965783,89260.0,6.659594403061319,215469.85715121444,0.0004091216466212456,27.246987383216435,35.42108359818137,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,280146.2375562147,89270.0,6.66000352470794,215497.10581247322,0.0004091216466212456,27.248661258781375,35.423259636415786,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,280157.05843041436,89280.0,6.661360700599617,215505.4295618576,0.0013571758916767031,8.323749384388336,10.820874199704837,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280167.88150924316,89290.0,6.6627178764912935,215513.7550071105,0.0013571758916767031,8.325445252920398,10.823078828796518,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280178.70679270104,89300.0,6.66407505238297,215522.08214823197,0.0013571758916767031,8.327141121452458,10.825283457888196,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280189.53428078804,89310.0,6.665432228274647,215530.41098522197,0.0013571758916767031,8.328836989984518,10.827488086979875,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280200.3639735041,89320.0,6.666789404166324,215538.7415180805,0.0013571758916767031,8.330532858516579,10.829692716071552,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280211.19587084925,89330.0,6.668146580058001,215547.07374680755,0.0013571758916767031,8.332228727048639,10.831897345163231,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280222.0299728235,89340.0,6.669503755949678,215555.40767140314,0.0013571758916767031,8.333924595580699,10.83410197425491,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280232.86627942685,89350.0,6.6708609318413545,215563.74329186726,0.0013571758916767031,8.335620464112761,10.83630660334659,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280243.7047906593,89360.0,6.672218107733031,215572.0806081999,0.0013571758916767031,8.337316332644821,10.838511232438268,10.0,363.0,0.00013571758916767031,1.2495569236536135
,,,,,280244.87783485063,89370.0,6.672336276111203,215572.98294988554,0.0001181683781711127,0.9023416856353941,1.1730441913260123,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,280246.0508998168,89380.0,6.672454444489374,215573.88530755183,0.0001181683781711127,0.9023576662828219,1.1730649661676684,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,280247.2239855578,89390.0,6.672572612867546,215574.78768119877,0.0001181683781711127,0.9023736469302497,1.1730857410093247,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,280248.39709207363,89400.0,6.672690781245717,215575.69007082636,0.0001181683781711127,0.9023896275776774,1.1731065158509806,10.0,355.0,1.181683781711127e-05,0.13523624234378373
,,,,,280388.280164945,89410.0,6.674047957137394,215683.29243457355,0.0013571758916767031,107.60236374718217,139.88307287133682,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,280528.1916832119,89420.0,6.675405133029071,215790.91667939426,0.0013571758916767031,107.62424482069302,139.91151826690094,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,280668.13164687436,89430.0,6.676762308920748,215898.56280528847,0.0013571758916767031,107.64612589420388,139.93996366246503,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,280808.1000559324,89450.0,6.678119484812425,216006.2308122562,0.0013571758916767031,107.66800696771475,139.96840905802918,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,280948.096910386,89460.0,6.679476660704101,216113.92070029743,0.0013571758916767031,107.6898880412256,139.99685445359327,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,281088.12221023516,89470.0,6.680833836595778,216221.63246941217,0.0013571758916767031,107.71176911473646,140.0252998491574,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,281228.1759554799,89480.0,6.682191012487455,216329.36611960043,0.0013571758916767031,107.73365018824731,140.0537452447215,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,281368.2581461202,89490.0,6.683548188379132,216437.1216508622,0.0013571758916767031,107.75553126175818,140.08219064028563,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,281508.36878215603,89500.0,6.684905364270809,216544.89906319746,0.0013571758916767031,107.77741233526903,140.11063603584975,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,281648.50786358747,89510.0,6.686262540162486,216652.69835660624,0.0013571758916767031,107.79929340877989,140.13908143141387,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,281788.6753904144,89520.0,6.687619716054162,216760.51953108853,0.0013571758916767031,107.82117448229074,140.16752682697796,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,281928.871362637,89530.0,6.688976891945839,216868.36258664433,0.0013571758916767031,107.84305555580161,140.1959722225421,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,282069.0957802551,89540.0,6.690334067837516,216976.22752327364,0.0013571758916767031,107.86493662931247,140.2244176181062,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,282209.34864326875,89550.0,6.691691243729193,217084.11434097646,0.0013571758916767031,107.88681770282332,140.25286301367032,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,282349.629951678,89560.0,6.69304841962087,217192.0230397528,0.0013571758916767031,107.90869877633418,140.28130840923444,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,282489.9397054828,89570.0,6.6944055955125465,217299.95361960263,0.0013571758916767031,107.93057984984505,140.30975380479856,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,282630.27790468314,89580.0,6.695762771404223,217407.90608052598,0.0013571758916767031,107.9524609233559,140.33819920036268,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,282770.64454927907,89590.0,6.6971199472959,217515.88042252284,0.0013571758916767031,107.97434199686676,140.3666445959268,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,282911.0396392706,89600.0,6.698477123187577,217623.8766455932,0.0013571758916767031,107.99622307037761,140.3950899914909,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,283051.4631746576,89610.0,6.699834299079254,217731.89474973708,0.0013571758916767031,108.01810414388848,140.42353538705504,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,283191.9151554402,89620.0,6.701191474970931,217839.93473495447,0.0013571758916767031,108.03998521739933,140.45198078261913,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,283332.3955816184,89630.0,6.7025486508626075,217947.99660124537,0.0013571758916767031,108.06186629091019,140.48042617818325,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,283472.90445319214,89640.0,6.703905826754284,218056.0803486098,0.0013571758916767031,108.08374736442104,140.50887157374737,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,283613.44177016144,89650.0,6.705263002645961,218164.18597704775,0.0013571758916767031,108.10562843793191,140.5373169693115,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,283754.00753252633,89660.0,6.706620178537638,218272.3134865592,0.0013571758916767031,108.12750951144277,140.5657623648756,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,283894.60174028674,89670.0,6.707977354429315,218380.46287714416,0.0013571758916767031,108.14939058495362,140.5942077604397,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,284035.22439344274,89680.0,6.709334530320992,218488.63414880264,0.0013571758916767031,108.17127165846448,140.62265315600382,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,284175.8754919943,89690.0,6.7106917062126685,218596.82730153462,0.0013571758916767031,108.19315273197535,140.65109855156794,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,284316.5550359415,89700.0,6.712048882104345,218705.0423353401,0.0013571758916767031,108.2150338054862,140.67954394713206,10.0,356.0,0.00013571758916767031,16.122503829495187
,,,,,284352.25729072007,89710.0,6.7124580037509665,218732.50560824672,0.0004091216466212456,27.463272906605084,35.702254778586614,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284387.9617215369,89720.0,6.712867125397588,218759.97055502888,0.0004091216466212456,27.46494678217002,35.70443081682103,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284423.6683283919,89730.0,6.713276247044209,218787.43717568662,0.0004091216466212456,27.46662065773496,35.70660685505545,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284459.3771112852,89740.0,6.71368536869083,218814.9054702199,0.0004091216466212456,27.4682945332999,35.70878289328987,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284495.08807021676,89750.0,6.714094490337451,218842.37543862878,0.0004091216466212456,27.469968408864837,35.71095893152429,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284530.8012051865,89760.0,6.714503611984072,218869.8470809132,0.0004091216466212456,27.471642284429777,35.71313496975871,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284566.5165161945,89770.0,6.714912733630693,218897.3203970732,0.0004091216466212456,27.473316159994717,35.71531100799313,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284602.2340032407,89780.0,6.715321855277314,218924.79538710875,0.0004091216466212456,27.474990035559653,35.71748704622755,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284637.9536663252,89790.0,6.715730976923935,218952.27205101989,0.0004091216466212456,27.476663911124593,35.71966308446197,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284673.6755054479,89800.0,6.716140098570556,218979.75038880657,0.0004091216466212456,27.47833778668953,35.72183912269639,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284709.39952060883,89810.0,6.7165492202171775,219007.23040046883,0.0004091216466212456,27.48001166225447,35.72401516093081,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284745.125711808,89820.0,6.716958341863799,219034.71208600665,0.0004091216466212456,27.48168553781941,35.726191199165235,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284780.85407904536,89830.0,6.71736746351042,219062.19544542005,0.0004091216466212456,27.483359413384346,35.72836723739965,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284816.584622321,89840.0,6.717776585157041,219089.680478709,0.0004091216466212456,27.485033288949285,35.73054327563407,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284852.3173416349,89850.0,6.718185706803662,219117.16718587352,0.0004091216466212456,27.486707164514225,35.73271931386849,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284888.052236987,89860.0,6.718594828450283,219144.6555669136,0.0004091216466212456,27.48838104007916,35.73489535210291,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284923.7893083773,89870.0,6.719003950096904,219172.14562182923,0.0004091216466212456,27.4900549156441,35.737071390337334,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284959.52855580585,89880.0,6.719413071743525,219199.63735062044,0.0004091216466212456,27.491728791209038,35.73924742857175,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,284995.2699792727,89890.0,6.719822193390146,219227.1307532872,0.0004091216466212456,27.493402666773978,35.741423466806175,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285031.0135787777,89900.0,6.720231315036767,219254.62582982954,0.0004091216466212456,27.495076542338918,35.74359950504059,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285066.759354321,89910.0,6.7206404366833885,219282.12258024744,0.0004091216466212456,27.496750417903854,35.74577554327501,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285102.5073059025,89920.0,6.72104955833001,219309.6210045409,0.0004091216466212456,27.498424293468794,35.74795158150943,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285138.25743352226,89930.0,6.721458679976631,219337.12110270993,0.0004091216466212456,27.50009816903373,35.75012761974385,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285174.00973718025,89940.0,6.721867801623252,219364.62287475454,0.0004091216466212456,27.50177204459867,35.752303657978274,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285209.7642168765,89950.0,6.722276923269873,219392.1263206747,0.0004091216466212456,27.50344592016361,35.7544796962127,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285245.5208726109,89960.0,6.722686044916494,219419.63144047043,0.0004091216466212456,27.505119795728547,35.756655734447115,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285281.2797043836,89970.0,6.723095166563115,219447.13823414172,0.0004091216466212456,27.506793671293487,35.75883177268153,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285317.0407121945,89980.0,6.723504288209736,219474.6467016886,0.0004091216466212456,27.508467546858427,35.761007810915956,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285352.8038960437,89990.0,6.723913409856357,219502.156843111,0.0004091216466212456,27.510141422423363,35.76318384915037,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285388.56925593107,90000.0,6.724322531502978,219529.668658409,0.0004091216466212456,27.511815297988303,35.7653598873848,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285424.3367918567,90010.0,6.7247316531495995,219557.18214758256,0.0004091216466212456,27.51348917355324,35.767535925619214,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285460.1065038205,90020.0,6.725140774796221,219584.6973106317,0.0004091216466212456,27.51516304911818,35.76971196385363,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285495.8783918226,90030.0,6.725549896442842,219612.21414755637,0.0004091216466212456,27.51683692468312,35.771888002088055,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285531.65245586296,90040.0,6.725959018089463,219639.73265835663,0.0004091216466212456,27.518510800248055,35.77406404032247,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285567.4286959415,90050.0,6.726368139736084,219667.25284303245,0.0004091216466212456,27.520184675812995,35.776240078556896,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285603.2071120583,90060.0,6.726777261382705,219694.7747015838,0.0004091216466212456,27.52185855137793,35.77841611679131,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285638.9877042133,90070.0,6.727186383029326,219722.29823401076,0.0004091216466212456,27.52353242694287,35.78059215502574,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285674.7704724066,90080.0,6.727595504675947,219749.82344031325,0.0004091216466212456,27.52520630250781,35.782768193260154,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285710.5554166381,90090.0,6.728004626322568,219777.35032049133,0.0004091216466212456,27.526880178072748,35.78494423149457,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285746.3425369078,90100.0,6.7284137479691895,219804.87887454496,0.0004091216466212456,27.528554053637688,35.787120269728995,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285782.13183321577,90110.0,6.7288228696158106,219832.40910247416,0.0004091216466212456,27.530227929202628,35.78929630796342,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285817.92330556194,90120.0,6.729231991262432,219859.94100427892,0.0004091216466212456,27.531901804767564,35.791472346197835,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285853.7169539464,90130.0,6.729641112909053,219887.47457995926,0.0004091216466212456,27.533575680332504,35.79364838443226,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285889.51277836907,90140.0,6.730050234555674,219915.00982951515,0.0004091216466212456,27.53524955589744,35.795824422666676,10.0,362.0,4.091216466212456e-05,4.091388414088911
,,,,,285925.31077882997,90150.0,6.730459356202295,219942.54675294663,0.0004091216466212456,27.53692343146238,35.79800046090109,10.0,362.0,4.091216466212456e-05,4.091388414088911
