start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,237359.10438871646,42220.0,5.859164108137663,182583.92645285913,0.0014047453269242147,120.06309612853008,156.0820249670891,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,237515.22383463493,42230.0,5.860568853464588,182704.01833433486,0.0014047453269242147,120.0918814757417,156.1194459184642,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,237671.38070150476,42240.0,5.861973598791512,182824.1390011578,0.0014047453269242147,120.12066682295332,156.15686686983932,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,237827.57498932598,42250.0,5.863378344118437,182944.28845332796,0.0014047453269242147,120.14945217016496,156.19428782121446,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,237983.80669809857,42260.0,5.864783089445361,183064.46669084532,0.0014047453269242147,120.17823751737659,156.23170877258957,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,238140.07582782253,42270.0,5.866187834772286,183184.6737137099,0.0014047453269242147,120.20702286458821,156.26912972396468,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,238296.38237849786,42280.0,5.867592580099211,183304.90952192168,0.0014047453269242147,120.23580821179985,156.30655067533982,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,238452.72635012458,42290.0,5.868997325426135,183425.17411548068,0.0014047453269242147,120.26459355901147,156.34397162671493,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,238609.10774270268,42300.0,5.87040207075306,183545.46749438692,0.0014047453269242147,120.2933789062231,156.38139257809004,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,238765.52655623213,42310.0,5.871806816079984,183665.78965864037,0.0014047453269242147,120.32216425343472,156.41881352946515,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,238921.98279071297,42320.0,5.873211561406909,183786.14060824102,0.0014047453269242147,120.35094960064636,156.45623448084027,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,239078.47644614519,42330.0,5.8746163067338335,183906.5203431889,0.0014047453269242147,120.37973494785798,156.49365543221538,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,239235.0075225288,42340.0,5.876021052060758,184026.92886348398,0.0014047453269242147,120.40852029506961,156.5310763835905,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,239391.57601986374,42350.0,5.877425797387683,184147.36616912627,0.0014047453269242147,120.43730564228123,156.5684973349656,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,239548.18193815008,42360.0,5.878830542714607,184267.83226011577,0.0014047453269242147,120.46609098949287,156.60591828634074,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,239704.8252773878,42370.0,5.880235288041532,184388.32713645248,0.0014047453269242147,120.4948763367045,156.64333923771585,10.0,301.0,0.00014047453269242147,20.491505940544847
,,,,,239756.49753305948,42380.0,5.881333658168615,184428.07502543068,0.001098370127083581,39.7478889782028,51.67225567166364,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,239808.17943879782,42390.0,5.882432028295699,184467.8303375371,0.001098370127083581,39.755312106426054,51.68190573835387,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,239859.87099460285,42400.0,5.883530398422782,184507.59307277176,0.001098370127083581,39.7627352346493,51.69155580504409,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,239911.5722004746,42410.0,5.884628768549866,184547.36323113463,0.001098370127083581,39.77015836287255,51.70120587173432,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,239963.28305641303,42420.0,5.885727138676949,184587.14081262573,0.001098370127083581,39.777581491095795,51.71085593842454,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240015.00356241813,42430.0,5.886825508804033,184626.92581724504,0.001098370127083581,39.78500461931904,51.72050600511475,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240066.73371848994,42440.0,5.887923878931116,184666.71824499257,0.001098370127083581,39.79242774754229,51.73015607180498,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240118.47352462844,42450.0,5.8890222490582,184706.51809586835,0.001098370127083581,39.799850875765536,51.7398061384952,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240170.2229808336,42460.0,5.890120619185283,184746.32536987233,0.001098370127083581,39.80727400398879,51.749456205185425,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240221.98208710548,42470.0,5.8912189893123665,184786.14006700454,0.001098370127083581,39.81469713221203,51.759106271875645,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240273.75084344405,42480.0,5.89231735943945,184825.962187265,0.001098370127083581,39.822120260435284,51.76875633856587,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240325.52924984932,42490.0,5.8934157295665335,184865.79173065364,0.001098370127083581,39.82954338865853,51.77840640525609,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240377.31730632126,42500.0,5.894514099693617,184905.62869717053,0.001098370127083581,39.83696651688178,51.78805647194632,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240429.1150128599,42510.0,5.8956124698207,184945.47308681562,0.001098370127083581,39.844389645105025,51.79770653863653,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240480.92236946523,42520.0,5.896710839947784,184985.32489958894,0.001098370127083581,39.85181277332827,51.80735660532675,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240532.73937613724,42530.0,5.897809210074867,185025.1841354905,0.001098370127083581,39.85923590155152,51.81700667201698,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240584.56603287594,42540.0,5.898907580201951,185065.05079452027,0.001098370127083581,39.866659029774766,51.8266567387072,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240636.40233968134,42550.0,5.900005950329034,185104.92487667827,0.001098370127083581,39.87408215799802,51.83630680539743,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240688.24829655344,42560.0,5.901104320456118,185144.8063819645,0.001098370127083581,39.88150528622126,51.84595687208764,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240740.1039034922,42570.0,5.902202690583201,185184.69531037894,0.001098370127083581,39.888928414444514,51.85560693877787,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240791.96916049768,42580.0,5.903301060710285,185224.59166192162,0.001098370127083581,39.89635154266776,51.86525700546809,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240843.84406756985,42590.0,5.904399430837368,185264.4954365925,0.001098370127083581,39.903774670891,51.87490707215831,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240895.7286247087,42600.0,5.905497800964452,185304.4066343916,0.001098370127083581,39.911197799114255,51.884557138848535,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,240947.62283191422,42610.0,5.906596171091535,185344.32525531895,0.001098370127083581,39.9186209273375,51.89420720553875,10.0,78.0,0.0001098370127083581,6.758312193867245
,,,,,241043.26397010637,42620.0,5.90956462297872,185417.8953616206,0.0029684518871843637,73.57010630165375,95.64113819214988,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241138.95315009775,42630.0,5.912533074865904,185491.50242315244,0.0029684518871843637,73.60706153183135,95.68917999138075,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241234.69037188837,42640.0,5.915501526753089,185565.14643991445,0.0029684518871843637,73.64401676200893,95.73722179061161,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241330.47563547821,42650.0,5.918469978640274,185638.82741190662,0.0029684518871843637,73.68097199218653,95.78526358984249,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241426.30894086728,42660.0,5.921438430527458,185712.545339129,0.0029684518871843637,73.71792722236411,95.83330538907335,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241522.1902880556,42670.0,5.924406882414643,185786.30022158154,0.0029684518871843637,73.75488245254171,95.88134718830422,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241618.11967704314,42680.0,5.927375334301828,185860.09205926425,0.0029684518871843637,73.79183768271929,95.92938898753508,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241714.0971078299,42690.0,5.930343786189012,185933.92085217714,0.0029684518871843637,73.82879291289689,95.97743078676595,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241810.1225804159,42700.0,5.933312238076197,186007.78660032022,0.0029684518871843637,73.86574814307447,96.02547258599681,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,241906.19609480113,42710.0,5.9362806899633815,186081.68930369348,0.0029684518871843637,73.90270337325207,96.0735143852277,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242002.31765098558,42720.0,5.939249141850566,186155.6289622969,0.0029684518871843637,73.93965860342965,96.12155618445854,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242098.48724896926,42730.0,5.942217593737751,186229.6055761305,0.0029684518871843637,73.97661383360725,96.16959798368943,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242194.7048887522,42740.0,5.9451860456249355,186303.6191451943,0.0029684518871843637,74.01356906378483,96.21763978292029,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242290.97057033435,42750.0,5.94815449751212,186377.66966948827,0.0029684518871843637,74.05052429396241,96.26568158215113,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242387.28429371573,42760.0,5.951122949399305,186451.7571490124,0.0029684518871843637,74.08747952414001,96.31372338138202,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242483.64605889635,42770.0,5.954091401286489,186525.88158376672,0.0029684518871843637,74.12443475431759,96.36176518061288,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242580.0558658762,42780.0,5.957059853173674,186600.0429737512,0.0029684518871843637,74.16138998449519,96.40980697984375,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242676.51371465527,42790.0,5.960028305060859,186674.24131896588,0.0029684518871843637,74.19834521467277,96.45784877907461,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242773.01960523357,42800.0,5.962996756948043,186748.47661941074,0.0029684518871843637,74.23530044485037,96.50589057830548,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242869.5735376111,42810.0,5.965965208835228,186822.74887508576,0.0029684518871843637,74.27225567502795,96.55393237753634,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,242966.17551178788,42820.0,5.968933660722413,186897.05808599095,0.0029684518871843637,74.30921090520555,96.60197417676721,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243062.82552776387,42830.0,5.971902112609597,186971.40425212635,0.0029684518871843637,74.34616613538313,96.65001597599807,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243159.5235855391,42840.0,5.974870564496782,187045.7873734919,0.0029684518871843637,74.38312136556073,96.69805777522895,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243256.26968511357,42850.0,5.9778390163839665,187120.20745008765,0.0029684518871843637,74.42007659573831,96.7460995744598,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243353.06382648725,42860.0,5.980807468271151,187194.66448191355,0.0029684518871843637,74.4570318259159,96.79414137369068,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243449.9060096602,42870.0,5.983775920158336,187269.15846896966,0.0029684518871843637,74.49398705609349,96.84218317292154,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243546.79623463235,42880.0,5.9867443720455205,187343.68941125594,0.0029684518871843637,74.53094228627108,96.89022497215241,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243643.73450140373,42890.0,5.989712823932705,187418.2573087724,0.0029684518871843637,74.56789751644867,96.93826677138327,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243740.72080997433,42900.0,5.99268127581989,187492.862161519,0.0029684518871843637,74.60485274662626,96.98630857061414,10.0,201.0,0.0002968451887184364,12.449327656995939
,,,,,243831.92348949806,42910.0,5.99381211511166,187563.01806884498,0.0011308392917701393,70.15590732595658,91.20267952374356,10.0,77.0,0.00011308392917701392,11.704722466871925
,,,,,243841.30839258054,42920.0,5.995420700381137,187570.23722506227,0.001608585269477192,7.219156217294626,9.384903082483014,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243850.69581365428,42930.0,5.997029285650615,187577.45831819592,0.001608585269477192,7.221093133639538,9.3874210737314,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243860.08575271926,42940.0,5.998637870920092,187584.6813482459,0.001608585269477192,7.223030049984451,9.389939064979787,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243869.4782097755,42950.0,6.000246456189569,187591.90631521225,0.001608585269477192,7.224966966329363,9.392457056228173,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243878.87318482297,42960.0,6.001855041459047,187599.13321909492,0.001608585269477192,7.226903882674276,9.394975047476558,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243888.2706778617,42970.0,6.003463626728524,187606.36205989393,0.001608585269477192,7.2288407990191885,9.397493038724946,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243897.67068889167,42980.0,6.005072211998002,187613.5928376093,0.001608585269477192,7.230777715364102,9.400011029973333,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243907.0732179129,43000.0,6.006680797267479,187620.825552241,0.001608585269477192,7.2327146317090145,9.402529021221719,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243916.47826492536,43010.0,6.008289382536956,187628.06020378906,0.001608585269477192,7.234651548053927,9.405047012470105,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243925.8858299291,43020.0,6.009897967806434,187635.29679225347,0.001608585269477192,7.23658846439884,9.407565003718492,10.0,159.0,0.00016085852694771918,1.204111700924623
,,,,,243932.7617377801,43030.0,6.0099715202111375,187640.58595213885,7.355240470352704e-05,5.289159885384119,6.875907850999354,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,243939.63772978116,43040.0,6.010045072615841,187645.87517675507,7.355240470352704e-05,5.289224616211399,6.8759920010748194,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,243946.5138059323,43050.0,6.010118625020545,187651.1644661021,7.355240470352704e-05,5.289289347038679,6.876076151150283,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,243953.38996623355,43060.0,6.010192177425249,187656.45382017997,7.355240470352704e-05,5.2893540778659585,6.876160301225746,10.0,125.0,7.355240470352704e-06,0.8800640514846074
,,,,,244092.26958365264,43070.0,6.011125780406542,187763.28429511774,0.0009336029812928885,106.83047493775936,138.87961741908717,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,244231.17077081252,43080.0,6.012059383387835,187870.13136216378,0.0009336029812928885,106.84706704604962,138.90118715986452,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,244370.09352771315,43090.0,6.012992986369128,187976.99502131811,0.0009336029812928885,106.86365915433987,138.92275690064184,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,244509.03785435457,43100.0,6.0139265893504215,188083.87527258074,0.0009336029812928885,106.88025126263013,138.94432664141917,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,244648.00375073677,43110.0,6.014860192331715,188190.77211595167,0.0009336029812928885,106.89684337092038,138.9658963821965,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,244786.99121685975,43120.0,6.015793795313008,188297.68555143088,0.0009336029812928885,106.91343547921065,138.98746612297384,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,244926.0002527235,43130.0,6.016727398294301,188404.6155790184,0.0009336029812928885,106.9300275875009,139.00903586375117,10.0,216.0,9.336029812928885e-05,17.772124364121066
,,,,,245001.79314260813,43140.0,6.017744601193574,188462.9178020066,0.0010172028992728205,58.302222988180816,75.79288988463506,10.0,98.0,0.00010172028992728206,9.688384411764005
