start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,262972.3777861279,69300.0,0.7989116547567746,202286.44445086728,0.00030491043396969463,99.65937512193892,129.5571876585206,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,263101.9844202278,69310.0,0.7992165651907444,202386.14186171335,0.00030491043396969463,99.6974108460852,129.60663409991076,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,263231.64050076914,69320.0,0.7995214756247141,202485.87730828358,0.00030491043396969463,99.7354465702315,129.65608054130095,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,263361.3460277518,69330.0,0.7998263860586838,202585.65079057796,0.00030491043396969463,99.77348229437779,129.70552698269114,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,263491.1010011759,69340.0,0.8001312964926536,202685.46230859647,0.00030491043396969463,99.81151801852408,129.7549734240813,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,263620.90542104136,69350.0,0.8004362069266233,202785.31186233915,0.00030491043396969463,99.84955374267037,129.8044198654715,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,263750.75928734825,69360.0,0.8007411173605931,202885.19945180597,0.00030491043396969463,99.88758946681665,129.85386630686165,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,263880.6626000965,69370.0,0.8010460277945628,202985.12507699692,0.00030491043396969463,99.92562519096295,129.90331274825184,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,264010.61535928614,69380.0,0.8013509382285325,203085.08873791204,0.00030491043396969463,99.96366091510923,129.952759189642,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,264140.6175649172,69390.0,0.8016558486625023,203185.0904345513,0.00030491043396969463,100.00169663925551,130.00220563103218,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,264270.6692169896,69400.0,0.801960759096472,203285.1301669147,0.00030491043396969463,100.03973236340181,130.05165207242237,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,264400.7703155034,69410.0,0.8022656695304418,203385.20793500225,0.00030491043396969463,100.0777680875481,130.10109851381253,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,264530.92086045863,69420.0,0.8025705799644115,203485.32373881395,0.00030491043396969463,100.11580381169439,130.15054495520272,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,264661.1208518552,69430.0,0.8028754903983812,203585.4775783498,0.00030491043396969463,100.15383953584067,130.19999139659288,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,264791.3702896932,69440.0,0.803180400832351,203685.66945360976,0.00030491043396969463,100.19187525998696,130.24943783798304,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,264921.66917397256,69450.0,0.8034853112663207,203785.8993645939,0.00030491043396969463,100.22991098413326,130.29888427937323,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,265052.0175046933,69460.0,0.8037902217002905,203886.16731130218,0.00030491043396969463,100.26794670827954,130.3483307207634,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,265182.41528185544,69470.0,0.8040951321342602,203986.4732937346,0.00030491043396969463,100.30598243242582,130.39777716215357,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,265312.862505459,69480.0,0.80440004256823,204086.81731189118,0.00030491043396969463,100.34401815657212,130.44722360354376,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,265443.35917550395,69490.0,0.8047049530021997,204187.1993657719,0.00030491043396969463,100.3820538807184,130.49667004493392,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,265573.90529199026,69500.0,0.8050098634361694,204287.61945537676,0.00030491043396969463,100.4200896048647,130.5461164863241,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,265704.500854918,69510.0,0.8053147738701392,204388.07758070578,0.00030491043396969463,100.45812532901098,130.59556292771427,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,265835.1458642871,69520.0,0.8056196843041089,204488.57374175894,0.00030491043396969463,100.49616105315727,130.64500936910446,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,265965.8403200976,69530.0,0.8059245947380786,204589.10793853624,0.00030491043396969463,100.53419677730356,130.69445581049465,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,266096.58422234945,69540.0,0.8062295051720484,204689.68017103767,0.00030491043396969463,100.57223250144985,130.7439022518848,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,266227.37757104274,69550.0,0.8065344156060181,204790.29043926328,0.00030491043396969463,100.61026822559613,130.79334869327496,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,266358.2203661774,69560.0,0.8068393260399879,204890.93874321302,0.00030491043396969463,100.64830394974243,130.84279513466515,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,266489.1126077534,69570.0,0.8071442364739576,204991.6250828869,0.00030491043396969463,100.68633967388871,130.89224157605534,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,266620.0542957709,69580.0,0.8074491469079274,205092.34945828494,0.00030491043396969463,100.72437539803501,130.94168801744553,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,266751.04543022974,69590.0,0.8077540573418971,205193.11186940712,0.00030491043396969463,100.76241112218129,130.9911344588357,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,266882.08601112996,69600.0,0.8080589677758668,205293.91231625344,0.00030491043396969463,100.80044684632757,131.04058090022585,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,267013.1760384716,69610.0,0.8083638782098366,205394.75079882392,0.00030491043396969463,100.83848257047387,131.09002734161604,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,267144.3155122546,69620.0,0.8086687886438063,205495.62731711855,0.00030491043396969463,100.87651829462015,131.1394737830062,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,267275.504432479,69630.0,0.808973699077776,205596.5418711373,0.00030491043396969463,100.91455401876644,131.18892022439638,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,267406.74279914476,69640.0,0.8092786095117458,205697.49446088023,0.00030491043396969463,100.95258974291274,131.23836666578657,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,267538.03061225195,69650.0,0.8095835199457155,205798.4850863473,0.00030491043396969463,100.99062546705902,131.28781310717673,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,267669.3678718005,69660.0,0.8098884303796853,205899.5137475385,0.00030491043396969463,101.02866119120532,131.33725954856692,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,267800.75457779045,69670.0,0.810193340813655,206000.58044445384,0.00030491043396969463,101.0666969153516,131.38670598995708,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,267932.1907302218,69680.0,0.8104982512476248,206101.68517709334,0.00030491043396969463,101.10473263949788,131.43615243134724,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,268063.67632909457,69690.0,0.8108031616815945,206202.827945457,0.00030491043396969463,101.14276836364418,131.48559887273743,10.0,42.0,3.0491043396969466e-05,124.74392447345109
,,,,,268098.82149583875,69700.0,0.8109933137099882,206229.86268910638,0.00019015202839369567,27.034743649393775,35.145166744211906,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268133.97490300203,69710.0,0.8111834657383818,206256.90377153966,0.00019015202839369567,27.04108243327168,35.153407163253185,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268169.13655058434,69720.0,0.8113736177667755,206283.9511927568,0.00019015202839369567,27.047421217149587,35.161647582294464,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268204.3064385857,69730.0,0.8115637697951692,206311.00495275782,0.00019015202839369567,27.053760001027495,35.16988800133574,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268239.48456700606,69740.0,0.8117539218235629,206338.06505154274,0.00019015202839369567,27.060098784905403,35.17812842037703,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268274.67093584547,69750.0,0.8119440738519565,206365.13148911152,0.00019015202839369567,27.066437568783307,35.1863688394183,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268309.8655451039,69760.0,0.8121342258803502,206392.20426546418,0.00019015202839369567,27.072776352661215,35.19460925845958,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268345.0683947814,69770.0,0.8123243779087439,206419.2833806007,0.00019015202839369567,27.079115136539123,35.20284967750086,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268380.27948487794,69780.0,0.8125145299371376,206446.36883452113,0.00019015202839369567,27.08545392041703,35.211090096542144,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268415.49881539354,69790.0,0.8127046819655313,206473.46062722543,0.00019015202839369567,27.091792704294935,35.219330515583415,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268450.72638632817,69800.0,0.8128948339939249,206500.5587587136,0.00019015202839369567,27.098131488172843,35.227570934624694,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268485.96219768183,69810.0,0.8130849860223186,206527.66322898565,0.00019015202839369567,27.10447027205075,35.23581135366598,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268521.2062494545,69820.0,0.8132751380507123,206554.7740380416,0.00019015202839369567,27.11080905592866,35.24405177270726,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268556.45854164625,69830.0,0.813465290079106,206581.8911858814,0.00019015202839369567,27.117147839806563,35.25229219174853,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268591.71907425707,69840.0,0.8136554421074996,206609.0146725051,0.00019015202839369567,27.12348662368447,35.26053261078982,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268626.9878472869,69850.0,0.8138455941358933,206636.14449791264,0.00019015202839369567,27.12982540756238,35.268773029831095,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268662.2648607358,69860.0,0.814035746164287,206663.28066210408,0.00019015202839369567,27.136164191440287,35.277013448872374,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268697.5501146037,69870.0,0.8142258981926807,206690.4231650794,0.00019015202839369567,27.142502975318195,35.28525386791365,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268732.84360889066,69880.0,0.8144160502210743,206717.5720068386,0.00019015202839369567,27.1488417591961,35.29349428695493,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268768.14534359664,69890.0,0.814606202249468,206744.72718738168,0.00019015202839369567,27.155180543074007,35.30173470599621,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268803.45531872165,69900.0,0.8147963542778617,206771.88870670862,0.00019015202839369567,27.161519326951915,35.30997512503749,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268838.77353426575,69910.0,0.8149865063062554,206799.05656481945,0.00019015202839369567,27.167858110829822,35.31821554407877,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268874.0999902289,69920.0,0.815176658334649,206826.23076171416,0.00019015202839369567,27.174196894707727,35.32645596312005,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268909.43468661106,69930.0,0.8153668103630427,206853.41129739274,0.00019015202839369567,27.180535678585635,35.334696382161326,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268944.77762341226,69940.0,0.8155569623914364,206880.5981718552,0.00019015202839369567,27.186874462463543,35.342936801202605,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,268980.1288006325,69950.0,0.81574711441983,206907.79138510156,0.00019015202839369567,27.19321324634145,35.35117722024388,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269015.48821827176,69960.0,0.8159372664482237,206934.99093713178,0.00019015202839369567,27.199552030219355,35.35941763928516,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269050.85587633005,69970.0,0.8161274184766174,206962.19682794588,0.00019015202839369567,27.205890814097263,35.36765805832644,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269086.23177480744,69980.0,0.8163175705050111,206989.40905754385,0.00019015202839369567,27.21222959797517,35.37589847736772,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269121.61591370386,69990.0,0.8165077225334048,207016.6276259257,0.00019015202839369567,27.21856838185308,35.384138896409006,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269157.0082930193,70000.0,0.8166978745617984,207043.85253309144,0.00019015202839369567,27.224907165730983,35.39237931545028,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269192.4089127538,70010.0,0.8168880265901921,207071.08377904104,0.00019015202839369567,27.23124594960889,35.400619734491556,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269227.8177729073,70020.0,0.8170781786185858,207098.32136377454,0.00019015202839369567,27.2375847334868,35.40886015353284,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269263.2348734799,70030.0,0.8172683306469795,207125.5652872919,0.00019015202839369567,27.243923517364706,35.41710057257412,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269298.6602144715,70040.0,0.8174584826753731,207152.81554959313,0.00019015202839369567,27.25026230124261,35.42534099161539,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269334.0937958822,70050.0,0.8176486347037668,207180.07215067826,0.00019015202839369567,27.25660108512052,35.43358141065668,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269369.5356177119,70060.0,0.8178387867321605,207207.33509054725,0.00019015202839369567,27.262939868998426,35.44182182969796,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269404.98567996064,70070.0,0.8180289387605542,207234.60436920013,0.00019015202839369567,27.269278652876334,35.450062248739236,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269440.4439826284,70080.0,0.8182190907889478,207261.8799866369,0.00019015202839369567,27.27561743675424,35.45830266778051,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269475.9105257152,70090.0,0.8184092428173415,207289.16194285752,0.00019015202839369567,27.281956220632146,35.466543086821794,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269511.38530922105,70100.0,0.8185993948457352,207316.45023786204,0.00019015202839369567,27.288295004510054,35.47478350586307,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269546.868333146,70110.0,0.8187895468741289,207343.74487165042,0.00019015202839369567,27.294633788387962,35.48302392490435,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269582.35959748994,70120.0,0.8189796989025225,207371.04584422268,0.00019015202839369567,27.300972572265866,35.49126434394563,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269617.8591022529,70130.0,0.8191698509309162,207398.35315557884,0.00019015202839369567,27.307311356143774,35.49950476298691,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269653.36684743495,70140.0,0.8193600029593099,207425.66680571885,0.00019015202839369567,27.313650140021682,35.50774518202819,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269688.882833036,70150.0,0.8195501549877036,207452.98679464275,0.00019015202839369567,27.31998892389959,35.51598560106947,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269724.4070590561,70160.0,0.8197403070160972,207480.31312235052,0.00019015202839369567,27.326327707777494,35.524226020110746,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269759.9395254953,70170.0,0.8199304590444909,207507.64578884217,0.00019015202839369567,27.332666491655402,35.532466439152024,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269795.4802323535,70180.0,0.8201206110728846,207534.9847941177,0.00019015202839369567,27.33900527553331,35.5407068581933,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269831.02917963074,70190.0,0.8203107631012783,207562.33013817712,0.00019015202839369567,27.345344059411218,35.54894727723458,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269866.586367327,70200.0,0.8205009151296719,207589.6818210204,0.00019015202839369567,27.351682843289126,35.55718769627587,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269902.15179544233,70210.0,0.8206910671580656,207617.0398426476,0.00019015202839369567,27.35802162716703,35.56542811531714,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269937.7254639767,70220.0,0.8208812191864593,207644.40420305863,0.00019015202839369567,27.364360411044938,35.57366853435842,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,269973.30737293005,70230.0,0.821071371214853,207671.77490225356,0.00019015202839369567,27.370699194922846,35.581908953399704,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,270008.8975223025,70240.0,0.8212615232432466,207699.15194023235,0.00019015202839369567,27.377037978800754,35.59014937244098,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,270044.495912094,70250.0,0.8214516752716403,207726.53531699502,0.00019015202839369567,27.383376762678658,35.598389791482255,10.0,150.0,1.901520283936957e-05,33.33534715066889
,,,,,270080.10254230455,70260.0,0.821641827300034,207753.9250325416,0.00019015202839369567,27.389715546556566,35.606630210523534,10.0,150.0,1.901520283936957e-05,33.33534715066889
