start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,182865.57339256274,39850.0,1.094509567684562,140665.8256865865,0.0005518401065296853,11.178572071531416,14.532143692990841,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182880.11286320834,39860.0,1.0950614077910916,140677.0098947754,0.0005518401065296853,11.184208188916715,14.53947064559173,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182894.65966080653,39870.0,1.0956132478976213,140688.1997390817,0.0005518401065296853,11.189844306302014,14.546797598192619,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182909.21378535734,39880.0,1.096165088004151,140699.3952195054,0.0005518401065296853,11.195480423687313,14.554124550793507,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182923.77523686073,39890.0,1.0967169281106806,140710.59633604647,0.0005518401065296853,11.201116541072611,14.561451503394395,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182938.34401531672,39900.0,1.0972687682172102,140721.80308870494,0.0005518401065296853,11.206752658457912,14.568778455995286,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182952.92012072532,39910.0,1.0978206083237398,140733.01547748077,0.0005518401065296853,11.21238877584321,14.576105408596174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182967.5035530865,39920.0,1.0983724484302695,140744.233502374,0.0005518401065296853,11.21802489322851,14.583432361197064,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182982.09431240032,39930.0,1.0989242885367991,140755.45716338462,0.0005518401065296853,11.223661010613808,14.590759313797951,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,182996.69239866672,39940.0,1.0994761286433288,140766.68646051263,0.0005518401065296853,11.229297127999107,14.59808626639884,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183011.2978118857,39950.0,1.1000279687498584,140777.921393758,0.0005518401065296853,11.234933245384406,14.605413218999729,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183025.91055205732,39960.0,1.100579808856388,140789.16196312077,0.0005518401065296853,11.240569362769707,14.612740171600619,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183040.53061918152,39970.0,1.1011316489629177,140800.40816860093,0.0005518401065296853,11.246205480155005,14.620067124201507,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183055.15801325833,39980.0,1.1016834890694474,140811.66001019848,0.0005518401065296853,11.251841597540304,14.627394076802396,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183069.79273428774,39990.0,1.102235329175977,140822.9174879134,0.0005518401065296853,11.257477714925603,14.634721029403284,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183084.43478226973,40000.0,1.1027871692825066,140834.1806017457,0.0005518401065296853,11.263113832310902,14.642047982004172,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183099.08415720434,40010.0,1.1033390093890363,140845.4493516954,0.0005518401065296853,11.268749949696202,14.649374934605063,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183113.74085909154,40020.0,1.103890849495566,140856.72373776248,0.0005518401065296853,11.274386067081501,14.656701887205951,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183128.40488793136,40030.0,1.1044426896020956,140868.00375994697,0.0005518401065296853,11.2800221844668,14.664028839806841,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183143.07624372377,40040.0,1.1049945297086252,140879.2894182488,0.0005518401065296853,11.285658301852099,14.671355792407729,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183157.75492646877,40050.0,1.1055463698151549,140890.58071266804,0.0005518401065296853,11.291294419237397,14.678682745008617,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183172.4409361664,40060.0,1.1060982099216845,140901.87764320467,0.0005518401065296853,11.296930536622698,14.686009697609508,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183187.1342728166,40070.0,1.1066500500282141,140913.1802098587,0.0005518401065296853,11.302566654007997,14.693336650210396,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183201.83493641941,40080.0,1.1072018901347438,140924.48841263007,0.0005518401065296853,11.308202771393296,14.700663602811284,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183216.54292697483,40090.0,1.1077537302412734,140935.80225151885,0.0005518401065296853,11.313838888778594,14.707990555412174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183231.25824448283,40100.0,1.108305570347803,140947.12172652502,0.0005518401065296853,11.319475006163893,14.715317508013062,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183245.98088894345,40110.0,1.1088574104543327,140958.44683764857,0.0005518401065296853,11.325111123549194,14.722644460613953,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183260.71086035666,40120.0,1.1094092505608624,140969.7775848895,0.0005518401065296853,11.330747240934492,14.729971413214841,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183275.4481587225,40130.0,1.109961090667392,140981.1139682478,0.0005518401065296853,11.336383358319791,14.737298365815729,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183290.1927840409,40140.0,1.1105129307739217,140992.45598772352,0.0005518401065296853,11.34201947570509,14.744625318416617,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183304.9447363119,40150.0,1.1110647708804513,141003.8036433166,0.0005518401065296853,11.347655593090389,14.751952271017506,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183319.70401553554,40160.0,1.111616610986981,141015.1569350271,0.0005518401065296853,11.35329171047569,14.759279223618396,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183334.47062171175,40170.0,1.1121684510935106,141026.51586285495,0.0005518401065296853,11.358927827860988,14.766606176219286,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183349.24455484058,40180.0,1.1127202912000402,141037.8804268002,0.0005518401065296853,11.364563945246287,14.773933128820174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183364.025814922,40190.0,1.1132721313065699,141049.25062686283,0.0005518401065296853,11.370200062631586,14.781260081421062,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183378.814401956,40200.0,1.1138239714130995,141060.62646304286,0.0005518401065296853,11.375836180016885,14.788587034021951,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183393.61031594264,40210.0,1.1143758115196292,141072.00793534025,0.0005518401065296853,11.381472297402185,14.79591398662284,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183408.41355688186,40220.0,1.1149276516261588,141083.39504375504,0.0005518401065296853,11.387108414787484,14.803240939223729,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183423.2241247737,40230.0,1.1154794917326885,141094.7877882872,0.0005518401065296853,11.392744532172783,14.810567891824618,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183438.04201961812,40240.0,1.116031331839218,141106.18616893678,0.0005518401065296853,11.398380649558082,14.817894844425506,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183452.86724141514,40250.0,1.1165831719457477,141117.5901857037,0.0005518401065296853,11.40401676694338,14.825221797026394,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183467.69979016477,40260.0,1.1171350120522774,141128.99983858803,0.0005518401065296853,11.40965288432868,14.832548749627286,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183482.539665867,40270.0,1.117686852158807,141140.41512758975,0.0005518401065296853,11.41528900171398,14.839875702228174,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183497.38686852183,40280.0,1.1182386922653367,141151.83605270885,0.0005518401065296853,11.420925119099278,14.847202654829063,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183512.24139812926,40290.0,1.1187905323718663,141163.26261394535,0.0005518401065296853,11.426561236484577,14.854529607429951,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183527.10325468928,40300.0,1.119342372478396,141174.6948112992,0.0005518401065296853,11.432197353869876,14.861856560030839,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183541.97243820192,40310.0,1.1198942125849256,141186.13264477046,0.0005518401065296853,11.437833471255177,14.86918351263173,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183556.84894866715,40320.0,1.1204460526914553,141197.5761143591,0.0005518401065296853,11.443469588640475,14.876510465232618,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183571.732786085,40330.0,1.120997892797985,141209.02522006514,0.0005518401065296853,11.449105706025774,14.883837417833506,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183586.62395045543,40340.0,1.1215497329045145,141220.47996188854,0.0005518401065296853,11.454741823411073,14.891164370434396,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183601.52244177845,40350.0,1.1221015730110442,141231.94033982934,0.0005518401065296853,11.460377940796372,14.898491323035284,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183616.4282600541,40360.0,1.1226534131175738,141243.40635388752,0.0005518401065296853,11.46601405818167,14.905818275636172,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183631.34140528232,40370.0,1.1232052532241035,141254.8780040631,0.0005518401065296853,11.471650175566971,14.913145228237063,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,183728.67596446158,40380.0,1.12338919992628,141329.75074189328,0.00018394670217656179,74.8727378301978,97.33455917925716,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,183826.02646145754,40390.0,1.1235731466284564,141404.6357395825,0.00018394670217656179,74.88499768920988,97.35049699597285,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,183923.39289627023,40400.0,1.123757093330633,141479.53299713074,0.00018394670217656179,74.89725754822196,97.36643481268855,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184020.77526889963,40410.0,1.1239410400328094,141554.44251453798,0.00018394670217656179,74.90951740723405,97.38237262940427,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184118.17357934575,40420.0,1.1241249867349858,141629.36429180423,0.00018394670217656179,74.92177726624612,97.39831044611996,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184215.58782760857,40430.0,1.1243089334371623,141704.2983289295,0.00018394670217656179,74.9340371252582,97.41424826283567,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184313.01801368812,40440.0,1.1244928801393388,141779.24462591377,0.00018394670217656179,74.94629698427028,97.43018607955136,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184410.46413758438,40450.0,1.1246768268415153,141854.20318275705,0.00018394670217656179,74.95855684328237,97.44612389626708,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184507.92619929736,40460.0,1.1248607735436917,141929.17399945934,0.00018394670217656179,74.97081670229444,97.46206171298277,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184605.40419882705,40470.0,1.1250447202458682,142004.15707602064,0.00018394670217656179,74.98307656130652,97.47799952969848,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184702.89813617346,40480.0,1.1252286669480447,142079.15241244095,0.00018394670217656179,74.9953364203186,97.49393734641417,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184800.40801133658,40490.0,1.1254126136502212,142154.16000872027,0.00018394670217656179,75.00759627933068,97.50987516312989,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184897.93382431642,40500.0,1.1255965603523976,142229.1798648586,0.00018394670217656179,75.01985613834276,97.5258129798456,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,184995.475575113,40510.0,1.125780507054574,142304.21198085597,0.00018394670217656179,75.03211599735484,97.54175079656129,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,185093.03326372628,40520.0,1.1259644537567506,142379.25635671234,0.00018394670217656179,75.04437585636691,97.557688613277,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,185190.60689015628,40530.0,1.126148400458927,142454.31299242773,0.00018394670217656179,75.05663571537899,97.57362642999269,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,185288.196454403,40540.0,1.1263323471611035,142529.38188800213,0.00018394670217656179,75.06889557439108,97.5895642467084,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,185385.80195646643,40550.0,1.12651629386328,142604.46304343553,0.00018394670217656179,75.08115543340315,97.6055020634241,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,185483.42339634657,40560.0,1.1267002405654565,142679.55645872795,0.00018394670217656179,75.09341529241523,97.6214398801398,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,185581.06077404344,40570.0,1.126884187267633,142754.66213387938,0.00018394670217656179,75.1056751514273,97.6373776968555,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,185596.03009257495,40580.0,1.1274360273741626,142766.17699428822,0.0005518401065296853,11.514860408854249,14.969318531510524,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185611.00673805905,40590.0,1.1279878674806922,142777.69749081446,0.0005518401065296853,11.520496526239548,14.976645484111412,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185625.99071049577,40600.0,1.1285397075872219,142789.2236234581,0.0005518401065296853,11.526132643624846,14.983972436712302,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185640.98200988508,40610.0,1.1290915476937515,142800.75539221911,0.0005518401065296853,11.531768761010147,14.991299389313191,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185655.980636227,40620.0,1.1296433878002812,142812.2927970975,0.0005518401065296853,11.537404878395446,14.998626341914079,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185670.98658952152,40630.0,1.1301952279068108,142823.83583809328,0.0005518401065296853,11.543040995780744,15.005953294514969,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185685.99986976862,40640.0,1.1307470680133405,142835.38451520645,0.0005518401065296853,11.548677113166043,15.013280247115857,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185701.02047696835,40650.0,1.13129890811987,142846.938828437,0.0005518401065296853,11.554313230551342,15.020607199716745,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185716.04841112066,40660.0,1.1318507482263997,142858.49877778493,0.0005518401065296853,11.559949347936643,15.027934152317636,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185731.0836722256,40670.0,1.1324025883329294,142870.06436325025,0.0005518401065296853,11.565585465321941,15.035261104918524,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185746.1262602831,40680.0,1.132954428439459,142881.63558483295,0.0005518401065296853,11.57122158270724,15.042588057519414,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185761.17617529322,40690.0,1.1335062685459887,142893.21244253305,0.0005518401065296853,11.576857700092539,15.049915010120301,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185776.23341725595,40700.0,1.1340581086525183,142904.79493635055,0.0005518401065296853,11.582493817477838,15.05724196272119,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185791.29798617127,40710.0,1.134609948759048,142916.3830662854,0.0005518401065296853,11.588129934863138,15.06456891532208,10.0,110.0,5.518401065296853e-05,10.213315992458353
,,,,,185889.62068998688,40720.0,1.1347938954612244,142992.01591537436,0.00018394670217656179,75.63284908894693,98.322703815631,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,185987.95933161923,40730.0,1.134977842163401,143067.66102432233,0.00018394670217656179,75.645108947959,98.33864163234671,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,186086.31391106828,40740.0,1.1351617888655774,143143.3183931293,0.00018394670217656179,75.65736880697108,98.3545794490624,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,186184.68442833406,40750.0,1.1353457355677539,143218.9880217953,0.00018394670217656179,75.66962866598315,98.3705172657781,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,186283.07088341654,40760.0,1.1355296822699303,143294.66991032028,0.00018394670217656179,75.68188852499524,98.38645508249382,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,186381.47327631575,40770.0,1.1357136289721068,143370.3640587043,0.00018394670217656179,75.69414838400732,98.40239289920952,10.0,23.0,1.8394670217656178e-05,66.64897422470429
,,,,,186479.89160703166,40780.0,1.1358975756742833,143446.0704669473,0.00018394670217656179,75.7064082430194,98.41833071592522,10.0,23.0,1.8394670217656178e-05,66.64897422470429
