start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,supply_dt_increase,ea_increase,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea
,,,,,262207.4070916138,63750.0,0.9357103127966832,201698.00545508732,9.447637479339316e-05,144.73545212114752,188.15608775749178,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,262395.58217702986,63760.0,0.9358047891714766,201842.755520792,9.447637479339316e-05,144.75006570468238,188.17508541608711,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,262583.77626010455,63770.0,0.93589926554627,201987.52020008024,9.447637479339316e-05,144.76467928821725,188.19408307468242,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,262771.9893408378,63780.0,0.9359937419210634,202132.29949295198,9.447637479339316e-05,144.77929287175212,188.21308073327776,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,262960.2214192297,63790.0,0.9360882182958569,202277.09339940725,9.447637479339316e-05,144.793906455287,188.2320783918731,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,263148.47249528015,63800.0,0.9361826946706503,202421.90191944607,9.447637479339316e-05,144.80852003882185,188.2510760504684,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,263336.7425689892,63810.0,0.9362771710454437,202566.72505306843,9.447637479339316e-05,144.82313362235672,188.27007370906375,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,263525.0316403569,63820.0,0.9363716474202372,202711.56280027432,9.447637479339316e-05,144.8377472058916,188.28907136765906,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,263713.33970938314,63830.0,0.9364661237950306,202856.41516106375,9.447637479339316e-05,144.85236078942646,188.3080690262544,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,263901.666776068,63840.0,0.936560600169824,203001.28213543672,9.447637479339316e-05,144.86697437296135,188.32706668484977,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,264090.01284041145,63850.0,0.9366550765446174,203146.16372339323,9.447637479339316e-05,144.88158795649622,188.34606434344508,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,264278.3779024135,63860.0,0.9367495529194109,203291.05992493324,9.447637479339316e-05,144.8962015400311,188.36506200204042,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,264466.76196207415,63870.0,0.9368440292942043,203435.9707400568,9.447637479339316e-05,144.91081512356595,188.38405966063576,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,264655.1650193934,63880.0,0.9369385056689977,203580.8961687639,9.447637479339316e-05,144.92542870710082,188.40305731923107,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,264843.58707437123,63890.0,0.9370329820437912,203725.83621105453,9.447637479339316e-05,144.9400422906357,188.4220549778264,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,265032.02812700765,63900.0,0.9371274584185846,203870.7908669287,9.447637479339316e-05,144.95465587417056,188.44105263642172,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,265220.48817730264,63910.0,0.937221934793378,204015.7601363864,9.447637479339316e-05,144.96926945770542,188.46005029501706,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,265408.96722525626,63920.0,0.9373164111681714,204160.74401942766,9.447637479339316e-05,144.9838830412403,188.4790479536124,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,265597.46527086844,63930.0,0.9374108875429649,204305.74251605244,9.447637479339316e-05,144.99849662477516,188.4980456122077,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,265785.98231413926,63940.0,0.9375053639177583,204450.75562626074,9.447637479339316e-05,145.01311020831005,188.51704327080307,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,265974.51835506863,63950.0,0.9375998402925517,204595.78335005257,9.447637479339316e-05,145.02772379184492,188.5360409293984,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,266163.07339365664,63960.0,0.9376943166673452,204740.82568742795,9.447637479339316e-05,145.0423373753798,188.55503858799372,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,266351.6474299032,63970.0,0.9377887930421386,204885.88263838686,9.447637479339316e-05,145.05695095891465,188.57403624658906,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,266540.2404638084,63980.0,0.937883269416932,205030.9542029293,9.447637479339316e-05,145.07156454244952,188.5930339051844,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,266728.8524953722,63990.0,0.9379777457917254,205176.0403810553,9.447637479339316e-05,145.0861781259844,188.6120315637797,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,266917.4835245946,64000.0,0.9380722221665189,205321.14117276482,9.447637479339316e-05,145.10079170951926,188.63102922237505,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,267106.13355147553,64010.0,0.9381666985413123,205466.2565780579,9.447637479339316e-05,145.11540529305412,188.65002688097036,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,267294.8025760151,64020.0,0.9382611749161057,205611.38659693446,9.447637479339316e-05,145.130018876589,188.6690245395657,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,267483.4905982133,64030.0,0.9383556512908992,205756.53122939458,9.447637479339316e-05,145.14463246012386,188.68802219816104,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,267672.19761807006,64040.0,0.9384501276656926,205901.69047543823,9.447637479339316e-05,145.15924604365875,188.70701985675638,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,267860.9236355854,64050.0,0.938544604040486,206046.86433506542,9.447637479339316e-05,145.17385962719362,188.7260175153517,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,268049.6686507594,64060.0,0.9386390804152794,206192.05280827614,9.447637479339316e-05,145.1884732107285,188.74501517394705,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,268238.4326635919,64070.0,0.9387335567900729,206337.2558950704,9.447637479339316e-05,145.20308679426336,188.76401283254236,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,268427.21567408304,64080.0,0.9388280331648663,206482.47359544822,9.447637479339316e-05,145.21770037779822,188.7830104911377,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,268616.0176822328,64090.0,0.9389225095396597,206627.70590940956,9.447637479339316e-05,145.2323139613331,188.802008149733,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,268804.8386880411,64100.0,0.9390169859144532,206772.95283695444,9.447637479339316e-05,145.24692754486796,188.82100580832835,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,268993.678691508,64110.0,0.9391114622892466,206918.21437808283,9.447637479339316e-05,145.26154112840283,188.8400034669237,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,269182.5376926335,64120.0,0.93920593866404,207063.49053279476,9.447637479339316e-05,145.2761547119377,188.859001125519,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,269371.41569141764,64130.0,0.9393004150388334,207208.78130109023,9.447637479339316e-05,145.29076829547256,188.87799878411434,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,269560.31268786034,64140.0,0.9393948914136269,207354.08668296924,9.447637479339316e-05,145.30538187900746,188.8969964427097,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,269749.22868196166,64150.0,0.9394893677884203,207499.40667843178,9.447637479339316e-05,145.31999546254232,188.91599410130502,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,269938.16367372154,64160.0,0.9395838441632137,207644.74128747787,9.447637479339316e-05,145.3346090460772,188.93499175990036,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,270127.11766314006,64170.0,0.9396783205380072,207790.0905101075,9.447637479339316e-05,145.34922262961206,188.9539894184957,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,270316.09065021714,64180.0,0.9397727969128006,207935.45434632065,9.447637479339316e-05,145.36383621314693,188.972987077091,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,270505.08263495285,64190.0,0.939867273287594,208080.83279611732,9.447637479339316e-05,145.3784497966818,188.99198473568634,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,270694.0936173471,64200.0,0.9399617496623874,208226.22585949753,9.447637479339316e-05,145.39306338021666,189.01098239428165,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,270883.12359740003,64210.0,0.9400562260371809,208371.63353646128,9.447637479339316e-05,145.40767696375153,189.029980052877,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,271072.1725751115,64230.0,0.9401507024119743,208517.05582700856,9.447637479339316e-05,145.4222905472864,189.04897771147233,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,271261.24055048154,64240.0,0.9402451787867677,208662.49273113938,9.447637479339316e-05,145.4369041308213,189.06797537006767,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,271450.3275235102,64250.0,0.9403396551615611,208807.94424885375,9.447637479339316e-05,145.45151771435616,189.086973028663,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,271639.43349419744,64260.0,0.9404341315363546,208953.41038015165,9.447637479339316e-05,145.46613129789102,189.10597068725835,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,271828.5584625433,64270.0,0.940528607911148,209098.8911250331,9.447637479339316e-05,145.4807448814259,189.12496834585366,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,272017.7024285477,64280.0,0.9406230842859414,209244.38648349803,9.447637479339316e-05,145.49535846496076,189.143966004449,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,272206.8653922108,64290.0,0.9407175606607349,209389.89645554652,9.447637479339316e-05,145.50997204849563,189.1629636630443,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,272396.0473535324,64300.0,0.9408120370355283,209535.42104117855,9.447637479339316e-05,145.5245856320305,189.18196132163965,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,272585.24831251265,64310.0,0.9409065134103217,209680.9602403941,9.447637479339316e-05,145.53919921556536,189.200958980235,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,272774.46826915146,64320.0,0.9410009897851151,209826.5140531932,9.447637479339316e-05,145.55381279910023,189.2199566388303,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,272963.7072234489,64330.0,0.9410954661599086,209972.08247957585,9.447637479339316e-05,145.5684263826351,189.23895429742564,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,273152.9651754049,64340.0,0.941189942534702,210117.66551954203,9.447637479339316e-05,145.58303996617,189.257951956021,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,273342.24212501955,64350.0,0.9412844189094954,210263.26317309175,9.447637479339316e-05,145.59765354970486,189.2769496146163,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,273531.53807229275,64360.0,0.9413788952842889,210408.87544022498,9.447637479339316e-05,145.61226713323973,189.29594727321165,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,273720.8530172246,64370.0,0.9414733716590823,210554.50232094174,9.447637479339316e-05,145.6268807167746,189.314944931807,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,273910.186959815,64380.0,0.9415678480338757,210700.14381524205,9.447637479339316e-05,145.64149430030946,189.3339425904023,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,274099.539900064,64390.0,0.9416623244086691,210845.7999231259,9.447637479339316e-05,145.65610788384433,189.35294024899764,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,274288.9118379716,64400.0,0.9417568007834626,210991.47064459327,9.447637479339316e-05,145.6707214673792,189.37193790759295,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,274478.30277353775,64410.0,0.941851277158256,211137.1559796442,9.447637479339316e-05,145.68533505091406,189.3909355661883,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,274667.71270676254,64420.0,0.9419457535330494,211282.85592827864,9.447637479339316e-05,145.69994863444893,189.40993322478363,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,274857.1416376459,64430.0,0.9420402299078429,211428.57049049664,9.447637479339316e-05,145.7145622179838,189.42893088337894,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,275046.5895661879,64440.0,0.9421347062826363,211574.29966629815,9.447637479339316e-05,145.7291758015187,189.4479285419743,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,275236.0564923884,64450.0,0.9422291826574297,211720.0434556832,9.447637479339316e-05,145.74378938505356,189.46692620056965,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,275425.5424162476,64460.0,0.9423236590322231,211865.80185865177,9.447637479339316e-05,145.75840296858843,189.48592385916496,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,275615.04733776534,64470.0,0.9424181354070166,212011.5748752039,9.447637479339316e-05,145.7730165521233,189.5049215177603,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,275804.5712569417,64480.0,0.94251261178181,212157.36250533955,9.447637479339316e-05,145.78763013565816,189.5239191763556,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,275994.11417377664,64490.0,0.9426070881566034,212303.16474905875,9.447637479339316e-05,145.80224371919303,189.54291683495094,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,276183.6760882702,64500.0,0.9427015645313969,212448.98160636149,9.447637479339316e-05,145.8168573027279,189.56191449354628,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,276373.25700042234,64510.0,0.9427960409061903,212594.81307724776,9.447637479339316e-05,145.83147088626276,189.5809121521416,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,276562.8569102331,64520.0,0.9428905172809837,212740.65916171754,9.447637479339316e-05,145.84608446979763,189.59990981073693,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,276752.4758177024,64530.0,0.9429849936557771,212886.51985977087,9.447637479339316e-05,145.8606980533325,189.61890746933224,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,276942.11372283037,64540.0,0.9430794700305706,213032.39517140773,9.447637479339316e-05,145.8753116368674,189.6379051279276,10.0,69.0,9.447637479339316e-06,154.67976588668475
,,,,,277155.2022176468,64550.0,0.9431581166165687,213196.3093981896,7.864658599805773e-05,163.9142267818757,213.0884948164384,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,277368.3084811516,64560.0,0.9432367632025668,213360.23729319326,7.864658599805773e-05,163.92789500367837,213.10626350478188,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,277581.4325133447,64570.0,0.9433154097885649,213524.17885641873,7.864658599805773e-05,163.94156322548108,213.1240321931254,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,277794.57431422616,64580.0,0.943394056374563,213688.13408786603,7.864658599805773e-05,163.95523144728375,213.1418008814689,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,278007.73388379597,64590.0,0.9434727029605611,213852.10298753512,7.864658599805773e-05,163.96889966908643,213.15956956981236,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,278220.9112220541,64600.0,0.9435513495465592,214016.08555542602,7.864658599805773e-05,163.9825678908891,213.17733825815583,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,278434.1063290006,64610.0,0.9436299961325573,214180.08179153872,7.864658599805773e-05,163.99623611269178,213.19510694649932,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,278647.31920463545,64620.0,0.9437086427185554,214344.0916958732,7.864658599805773e-05,164.00990433449445,213.2128756348428,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,278860.5498489586,64630.0,0.9437872893045535,214508.1152684295,7.864658599805773e-05,164.02357255629713,213.23064432318628,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,279073.79826197017,64640.0,0.9438659358905516,214672.1525092076,7.864658599805773e-05,164.03724077809983,213.24841301152978,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,279287.06444367004,64650.0,0.9439445824765497,214836.2034182075,7.864658599805773e-05,164.0509089999025,213.26618169987327,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,279500.34839405824,64660.0,0.9440232290625478,215000.2679954292,7.864658599805773e-05,164.06457722170518,213.28395038821674,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,279713.6501131348,64670.0,0.9441018756485459,215164.3462408727,7.864658599805773e-05,164.07824544350785,213.3017190765602,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,279926.9696008997,64680.0,0.944180522234544,215328.43815453802,7.864658599805773e-05,164.09191366531053,213.3194877649037,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,280140.30685735296,64690.0,0.9442591688205421,215492.54373642514,7.864658599805773e-05,164.1055818871132,213.33725645324716,10.0,16.0,7.864658599805773e-06,173.7929451001198
,,,,,280353.6618824946,64700.0,0.9443378154065402,215656.66298653407,7.864658599805773e-05,164.1192501089159,213.3550251415907,10.0,16.0,7.864658599805773e-06,173.7929451001198
