start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,146995.87948176794,84220.0,3.5429949905552545,113073.75344751381,3211576.248227976,8.798562820214972e-05,26.76280287094947,2.676280287094947,26.76280287094947,37.76861517204013,40.32362784615384,13.109653893339734,34.79164373223431,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3425997797140086
,,,,,147019.04736221465,84230.0,3.543082976183457,113091.57489401128,3211827.7445465387,8.798562820214972e-05,17.821446497469108,1.7821446497469107,17.821446497469108,25.149631856302214,37.224400555555555,11.452281459027072,23.16788044670984,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3426519635998015
,,,,,147050.5411859834,84240.0,3.543170961811659,113115.80091229493,3212169.613716059,8.798562820214972e-05,24.226018283640904,2.4226018283640904,24.226018283640904,34.18691695200321,38.89580684782608,12.31531322708196,31.493823768733176,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3427801627765306
,,,,,147070.50849061355,84250.0,3.5432589474398615,113131.16037739505,3212386.3557793396,8.798562820214972e-05,15.35946510011536,1.535946510011536,15.35946510011536,21.674206328065793,34.49312576923077,10.19710749862859,19.967304630149968,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.342803090532879
,,,,,147092.27350373493,84260.0,3.543346933068064,113147.90269518072,3212622.605829108,8.798562820214972e-05,16.742317785672533,1.6742317785672534,16.742317785672533,23.625004976828404,35.0094963076923,10.419654848304804,21.765013121374295,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3428424245808297
,,,,,147109.8303715785,84270.0,3.543434918696266,113161.40797813729,3212813.173502375,8.798562820214972e-05,13.505282956567456,1.3505282956567455,13.505282956567456,19.056767326682614,33.49298572864322,9.785629044690085,17.55686784353769,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3428433366338826
,,,,,147131.7665878546,84280.0,3.5435229043244685,113178.28199065737,3213051.270065819,8.798562820214972e-05,16.87401252008335,1.6874012520083352,16.87401252008335,23.80965634438334,36.23062467391304,10.973311470805326,21.936216276108357,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3428842191582506
,,,,,147149.4576154836,84290.0,3.5440093364104515,113191.89047344892,3213243.262827403,0.00048643208598311914,13.608482791544931,1.3608482791544931,13.608482791544931,19.199276158409162,32.75447524064171,9.49835419089578,17.69102762900841,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3428863503790356
,,,,,147171.36771116962,84300.0,3.544097322038654,113208.74439320738,3213481.037332827,8.798562820214972e-05,16.853919758467214,1.6853919758467215,16.853919758467214,23.777450542430955,35.884181928934005,10.812326107832286,21.910095686007377,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3429269797533496
,,,,,147189.09967859174,84310.0,3.544185307666856,113222.38436814748,3213673.464840929,8.798562820214972e-05,13.639974940097302,1.3639974940097301,13.639974940097302,19.242750810166473,34.18297486631016,10.066744344415207,17.731967422126495,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3429294789247714
,,,,,147223.9427222395,84320.0,3.5442732932950585,113249.18670941498,3214051.5725522926,8.798562820214972e-05,26.802341267500964,2.680234126750096,26.802341267500964,37.810771136363506,41.5617765625,13.841055228802146,34.84304364775125,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3430880776733276
,,,,,147236.60119700272,84330.0,3.5447597253810414,113258.92399769438,3214188.920201129,0.00048643208598311914,9.737288279395315,0.9737288279395315,9.737288279395315,13.7347648836038,30.90278,8.83993100329636,12.65847476321391,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.343044278402637
,,,,,147252.25549134848,84340.0,3.544847711009244,113270.96576257572,3214358.769033336,8.798562820214972e-05,12.041764881348481,1.204176488134848,12.041764881348481,16.98488322072389,32.96199848958333,9.577657646362091,15.654294345753026,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3430278131678413
,,,,,147290.67006831628,84350.0,3.544935696637446,113300.51543716635,3214775.556206918,8.798562820214972e-05,29.549674590621517,2.9549674590621517,29.549674590621517,41.67871735818918,35.83079017341041,10.787791360677547,38.414576967807974,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3432189144892277
,,,,,147339.82607055956,84360.0,3.5450105755432366,113338.32774658427,3215308.8735075598,7.487890579037059e-05,37.81230941791242,3.7812309417912413,37.81230941791242,53.33173006418756,36.72575515789474,11.208764484221662,49.156002243286146,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3435079154407807
,,,,,147473.4659490861,84370.0,3.5452927106463985,113441.12765314314,3216758.681957087,0.00028213510316171326,102.79990655886391,10.27999065588639,102.79990655886391,144.98084495274415,57.29167,26.576125770916818,133.6398785265231,10.0,38.0,2.8213510316171325e-05,2.4066551051827494,1.3445671169034388
,,,,,147560.49094523434,84380.0,3.5454239095617903,113508.06995787255,3217702.748258283,0.00013119891539164984,66.94230472941564,6.694230472941564,66.94230472941564,94.40663011956957,54.36921,23.727237672710892,87.02499614824033,10.0,228.0,1.3119891539164984e-05,-1.72093252669159,1.3452011135088
,,,,,147694.8840294158,84390.0,3.545706044664952,113611.44925339674,3219160.557989574,0.00028213510316171326,103.37929552419948,10.337929552419947,103.37929552419948,145.7809731291024,56.5465875,25.82887245684752,134.39308418145933,10.0,38.0,2.8213510316171325e-05,2.4066551051827494,1.3462667289180796
,,,,,147727.8221376764,84400.0,3.5457940302931545,113636.78625975105,3219517.8405352863,8.798562820214972e-05,25.337006354305515,2.5337006354305514,25.337006354305515,35.72825457124865,38.06519911111111,11.877419339320758,32.93810826059717,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3464074201392304
,,,,,147861.4318456016,84410.0,3.5460761653963164,113739.56295815503,3220967.00143328,0.00028213510316171326,102.7766984039838,10.27766984039838,102.7766984039838,144.9160897993533,54.36921,23.727237672710892,133.60970792517895,10.0,38.0,2.8213510316171325e-05,2.4066551051827494,1.3474655012220713
,,,,,147952.62228847653,84420.0,3.5466039731512757,113809.70945267421,3221955.9262617948,0.0005278077549593634,70.14649451917796,7.014649451917796,70.14649451917796,98.89248285149027,48.49537,18.66778748553601,91.19044287493135,10.0,64.0,5.278077549593634e-05,-29.001115285221324,1.3481368094370316
,,,,,148066.3372753896,84430.0,3.5468679009969306,113897.18251953043,3223189.029231765,0.00026392784565476394,87.47306685621339,8.74730668562134,87.47306685621339,123.31029699700267,47.989005,18.273304623481323,113.71498691307741,10.0,51.0,2.6392784565476396e-05,5.76102026148822,1.3490131768273177
,,,,,148080.429110485,84440.0,3.546955886625133,113908.02239268074,3223341.8345315317,8.798562820214972e-05,10.839873150315073,1.0839873150315074,10.839873150315073,15.280529976690834,32.603278461538466,9.441275135391663,14.091835095409596,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.348981790533879
,,,,,148131.89329297483,84450.0,3.5470348586570903,113947.6102253652,3223899.8757442906,7.897203195744513e-05,39.58783268447477,3.9587832684474766,39.58783268447477,55.80412127590811,37.952706455696195,11.819482136555797,51.464182489817205,10.0,125.0,7.897203195744513e-06,7.502722716451622,1.3492908256407958
,,,,,148194.66212293622,84460.0,3.5471138306890477,113995.89394072014,3224580.481409341,7.897203195744513e-05,48.28371535492999,4.828371535492999,48.28371535492999,68.06056650506561,46.35588386138613,17.046097268695732,62.76882996140899,10.0,125.0,7.897203195744513e-06,7.502722716451622,1.349702746160551
,,,,,148215.97668041196,84470.0,3.54720181631725,114012.28975416301,3224811.590524242,8.798562820214972e-05,16.39581344287201,1.6395813442872011,16.39581344287201,23.1109114900803,35.08391171052632,10.452293813343822,21.314557475733615,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3497370635037647
,,,,,148238.04963398512,84480.0,3.5472898019454524,114029.26894921929,3225050.916826916,8.798562820214972e-05,16.979195056279863,1.6979195056279863,16.979195056279863,23.932630267433893,34.39396351351351,10.155157555686905,22.072953573163822,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3497782782814782
,,,,,148260.05888862014,84490.0,3.5473777875736547,114046.19914509237,3225289.546554096,8.798562820214972e-05,16.93019587308358,1.693019587308358,16.93019587308358,23.862972718030605,36.553601360544214,11.126181670820591,22.009254635008656,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3498189033624377
,,,,,148280.65802690206,84500.0,3.547465773201857,114062.04463607846,3225512.8819151553,8.798562820214972e-05,15.845490986086157,1.5845490986086157,15.845490986086157,22.333536105951488,35.30533245033113,10.55025505375224,20.599138281912005,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3498466820837687
,,,,,148301.6697893113,84510.0,3.5475537588300594,114078.20753023942,3225740.685286996,8.798562820214972e-05,16.16289416096244,1.616289416096244,16.16289416096244,22.78033718408367,35.5995358,10.682373775883717,21.011762409251176,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3498782100371485
,,,,,148321.23732648158,84520.0,3.5476417444582617,114093.25948190886,3225952.8255304825,8.798562820214972e-05,15.051951669439397,1.5051951669439396,15.051951669439397,21.21402434864218,34.333073401360544,10.129524110789951,19.567537170271216,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3498965863926746
,,,,,148359.46021965359,84530.0,3.547729730086464,114122.66170742578,3226367.2063846323,8.798562820214972e-05,29.40222551692011,2.940222551692011,29.40222551692011,41.43808541498386,39.5554468115942,12.675754469318408,38.22289317199615,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.350084723854558
,,,,,148400.67172100482,84540.0,3.5478046089922546,114154.36286231135,3226813.9778162553,7.487890579037059e-05,31.701154885569245,3.1701154885569247,31.701154885569245,44.67714316230888,33.682465849056605,9.861603623859196,41.21150135124002,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3503000102000395
,,,,,148416.44711067362,84550.0,3.5482910410782376,114166.4977774412,3226984.9744310956,0.00048643208598311914,12.134915129851818,1.2134915129851818,12.134915129851818,17.099661484031362,31.97457887573965,9.21025673167918,15.775389668807364,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3502838294197659
,,,,,148465.1137828642,84560.0,3.548365919984028,114203.93367912626,3227512.483466652,7.487890579037059e-05,37.435901685061815,3.743590168506181,37.435901685061815,52.7509035556715,36.66044962962963,11.177347167345731,48.666672190580364,10.0,155.0,7.487890579037059e-06,-5.7434083023861024,1.3505668599707457
,,,,,148489.66467665715,84570.0,3.5484539056122304,114222.8189820439,3227778.589542988,8.798562820214972e-05,18.885302917638832,1.888530291763883,18.885302917638832,26.610607633608907,36.20705338345864,10.962260164454504,24.55089379293048,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3506304715861879
,,,,,148506.17645608337,84580.0,3.5485418912404327,114235.5203508333,3227957.5555687346,8.798562820214972e-05,12.70136878940265,1.270136878940265,12.70136878940265,17.89660257464615,31.27502675675675,8.965189694456528,16.511779426223445,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3506209547272796
,,,,,148527.37973883812,84590.0,3.548629876868635,114251.83056833695,3228187.3656372624,8.798562820214972e-05,16.310217503651188,1.631021750365119,16.310217503651188,22.981006852768164,35.15089037037037,10.481793153959927,21.203282754746546,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3506541029475938
,,,,,148544.7414037063,84650.0,3.549116308954618,114265.18569515864,3228375.512849964,0.00048643208598311914,13.355126821684589,1.3355126821684589,13.355126821684589,18.814721270177678,32.435327982456144,9.378562758519003,17.361664868189965,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3498545268181765
,,,,,148565.90404736216,84660.0,3.5492042945828204,114281.46465181698,3228604.8453327855,8.798562820214972e-05,16.27895665833909,1.627895665833909,16.27895665833909,22.933248282137203,33.98464361111111,9.984682352394302,21.162643655840817,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.349887368908776
,,,,,148586.62503247583,84670.0,3.5492922802110227,114297.40387113517,3228829.3861434576,8.798562820214972e-05,15.939219318203609,1.5939219318203608,15.939219318203609,22.454081067192277,34.94914842592593,10.39329087938536,20.720985113664693,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.349916190753929
,,,,,148605.2639531156,84680.0,3.549380265839225,114311.74150239651,3229031.3598710876,8.798562820214972e-05,14.337631261342983,1.4337631261342982,14.337631261342983,20.197372762978603,33.46741352112676,9.77544646910725,18.63892063974588,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3499260923759626
,,,,,148622.09506485515,84690.0,3.549866697925208,114324.68851142695,3229213.7189585147,0.00048643208598311914,12.947009030437535,1.2947009030437535,12.947009030437535,18.235908742720788,31.642308488372098,9.092281523319585,16.831111739568797,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3499195715128935
,,,,,148639.3375127424,84700.0,3.550353130011191,114337.95193287868,3229400.509130732,0.00048643208598311914,13.263421451734203,1.3263421451734203,13.263421451734203,18.67901722172126,32.71343440677966,9.482802340061504,17.242447887254464,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.3499167878734202
,,,,,148675.01382562506,84710.0,3.5504411156393934,114365.39525048072,3229786.9867078583,8.798562820214972e-05,27.443317602040622,2.744331760204062,27.443317602040622,38.64775771263341,34.95650860606061,10.396501264658284,35.67631288265281,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3500813983057576
,,,,,148707.04594422886,84720.0,3.5505291012675957,114390.03534171442,3230133.978529794,8.798562820214972e-05,24.640091233691965,2.4640091233691965,24.640091233691965,34.69918219357089,33.33221579710145,9.721892593154125,32.03211860379955,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3502128817482817
,,,,,148730.4239640354,84730.0,3.550617086895798,114408.01843387331,3230387.2174981027,8.798562820214972e-05,17.983092158889686,1.7983092158889686,17.983092158889686,25.323896830862978,33.6934400729927,9.866032262999918,23.378019806556594,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3502657669523581
,,,,,148751.96296567065,84740.0,3.5507050725240004,114424.58689666966,3230620.529790421,8.798562820214972e-05,16.568462796352993,1.6568462796352992,16.568462796352993,23.331229231854202,34.25282975308642,10.095889331574558,21.53900163525889,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.350301945913024
,,,,,148772.28013024406,84750.0,3.5507930581522027,114440.21548480305,3230840.6015867414,8.798562820214972e-05,15.628588133390988,1.5628588133390988,15.628588133390988,22.00717963203965,34.626976666666664,10.254134582653023,20.317164573408284,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3503270263693574
,,,,,148791.58590692288,84760.0,3.5512794902381857,114455.06608224829,3231049.689571594,0.00048643208598311914,14.850597445239739,1.485059744523974,14.850597445239739,20.908798485252007,33.60324888888889,9.829727850296432,19.30577667881166,10.0,98.0,4.864320859831191e-05,13.257790757464319,1.350342922159607
,,,,,148811.27281635345,84770.0,3.551367475866388,114470.20985873335,3231262.9000685075,8.798562820214972e-05,15.143776485050886,1.5143776485050886,15.143776485050886,21.321049691367723,34.18584164179104,10.067937948555318,19.686909430566153,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3503622727230546
,,,,,148835.08601723184,84780.0,3.5514554614945903,114488.52770556288,3231520.7921782094,8.798562820214972e-05,18.31784682953142,1.831784682953142,18.31784682953142,25.789210970173,34.9467141062802,10.392229378172413,23.813200878390845,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.350419057626361
,,,,,148856.7884288135,84790.0,3.5515434471227927,114505.22186831801,3231755.8190475646,8.798562820214972e-05,16.694162755133416,1.6694162755133415,16.694162755133416,23.50268693553198,34.97397129032258,10.404123782056184,21.70241158167344,10.0,159.0,8.798562820214971e-06,-9.45166648627129,1.3504566796593704
