start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,111217.50905645995,31380.0,3.4629617882840584,85551.93004343082,2438879.9335781373,0.0005578873536260016,75.41019897487948,7.541019897487948,75.41019897487948,108.88107288681084,51.9929481443299,21.57322321593282,98.03325866734332,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.7263202690704533
,,,,,111295.27313037173,31390.0,3.4632508471348284,85611.7485618245,2439743.5516213286,0.00028905885077006347,59.81851839367373,5.981851839367373,59.81851839367373,86.36180431914426,45.27347558974359,16.27063970189429,77.76407391177585,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.7273573928583783
,,,,,111383.12435096609,31400.0,3.4639330968645674,85679.32642382015,2440719.001494434,0.0006822497297387446,67.57786199565447,6.757786199565448,67.57786199565447,97.54498731055693,45.64554207920793,16.533785708911957,87.85122059435082,10.0,348.0,6.822497297387446e-05,-32.98416463290133,2.7286409689114697
,,,,,111489.8649394625,31410.0,3.4644909842181932,85761.43456881739,2441903.997289939,0.0005578873536260016,82.1081449972388,8.21081449972388,82.1081449972388,118.49957955045386,47.74246266666666,18.083630747466977,106.74058849641044,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.7303863282017637
,,,,,111579.23285837579,31420.0,3.465048871571819,85830.17912182762,2442895.9681907566,0.0005578873536260016,68.74455301022776,6.874455301022777,68.74455301022776,99.19709008179701,46.63857975609756,17.253604135050743,89.3679189132961,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.7317052553095995
,,,,,111673.79633101901,31430.0,3.465606758925445,85902.9202546301,2443945.4400129006,0.0005578873536260016,72.74113280247798,7.274113280247798,72.74113280247798,104.94718221439568,46.33590855614974,17.03151281649461,94.56347264322137,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.7331505012609
,,,,,111773.74364575889,31440.0,3.4661646462790707,85979.80280443002,2445054.4835472642,0.0005578873536260016,76.88254979991471,7.688254979991471,76.88254979991471,110.90435343636685,46.54626099476442,17.185612803283867,99.94731473988914,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.7347265523037536
,,,,,111865.46594404306,31450.0,3.4667225336326966,86050.35841849477,2446072.096196968,0.0005578873536260016,70.55561406474598,7.055561406474599,70.55561406474598,101.76126497036442,44.465747361963196,15.71166270937732,91.72229828416978,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.736100426661201
,,,,,111960.26372290798,31470.0,3.4685805487618744,86123.2797868524,2447123.2663706527,0.001858015129177931,72.92136835763685,7.292136835763685,72.92136835763685,105.117017368483,44.60600041666667,15.807515229914502,94.7977788649279,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.736678734885682
,,,,,112056.3711844011,31480.0,3.4691384361155,86197.20860338557,2448188.7876505693,0.0005578873536260016,73.92881653316898,7.392881653316898,73.92881653316898,106.55212799168275,45.39679751445087,16.357464074199548,96.10746149311969,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.7381578336526546
,,,,,112163.99818780081,31490.0,3.469696323469126,86279.99860600074,2449381.8315785807,0.0005578873536260016,82.79000261516671,8.279000261516671,82.79000261516671,119.30439280114047,48.0229090909091,18.299510915715715,107.62700339971673,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.7399173898380673
,,,,,112284.25410214304,31500.0,3.469701226736104,86372.50315549475,2450714.8649357646,4.903266977662699e-06,92.50454949401721,9.250454949401721,92.50454949401721,133.30333571838239,52.51163227722773,22.0309666767251,120.25591434222238,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.7419842271585635
,,,,,112381.18555790393,31510.0,3.4702591140897296,86447.06581377235,2451789.174602943,0.0005578873536260016,74.56265827760907,7.456265827760907,74.56265827760907,107.43096671783731,47.582727322404374,17.961577777442436,96.9314557608918,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.743480349532604
,,,,,112505.63065293171,31520.0,3.4702640173567074,86542.79280994757,2453168.421191912,4.903266977662699e-06,95.72699617522167,9.572699617522167,95.72699617522167,137.9246588968996,54.627171049999994,23.969837997464857,124.44509502778817,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.745646980011027
,,,,,112621.56086083448,31530.0,3.470268920623685,86631.9698929497,2454453.293993443,4.903266977662699e-06,89.17708300213414,8.917708300213414,89.17708300213414,128.48728015307097,52.37151045685278,21.906623618455242,115.93020790277438,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.747604500252131
,,,,,112741.04151667854,31540.0,3.470273823890663,86723.87808975282,2455777.5150991436,4.903266977662699e-06,91.90819680312632,9.190819680312632,91.90819680312632,132.42211057005923,54.737041313131314,24.07368718773529,119.48065584406422,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.749647371266735
,,,,,112840.21636156917,31550.0,3.470831711244289,86800.16643197638,2456876.5073374654,0.0005578873536260016,76.2883422235647,7.62883422235647,76.2883422235647,109.89922383216819,49.33186095959596,19.333944861218228,99.1748448906341,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.751193864721914
,,,,,112954.72116348696,31560.0,3.4708366145112666,86888.24704883623,2458145.374568086,4.903266977662699e-06,88.08061685984487,8.808061685984487,88.08061685984487,126.88672306208171,50.8467887,20.586342563501574,114.50480191779833,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.7531130243610975
,,,,,113031.69760638659,31570.0,3.4711256733620366,86947.45969722056,2458998.306065766,0.00028905885077006347,59.212648384326826,5.921264838432682,59.212648384326826,85.29314976800462,43.874565499999996,15.31321202499789,76.97644289962487,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.754116556769736
,,,,,113068.10226115021,31580.0,3.474615626790716,86975.46327780797,2459401.279856183,0.0034899534286793716,28.00358058740329,2.800358058740329,28.00358058740329,40.29737904170488,39.07718807106599,12.413304729396538,36.40465476362428,10.0,234.0,0.00034899534286793717,-18.738306657827007,2.7541311994239384
,,,,,113132.04532098884,31590.0,3.474904685641486,87024.65024691459,2460109.0254428443,0.00028905885077006347,49.18696910663017,4.918696910663018,49.18696910663017,70.77455866613215,47.40464639593908,17.826283087070628,63.94305983861923,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.7548164054104016
,,,,,113202.02269228868,31600.0,3.475193744492256,87078.47899406831,2460883.496610661,0.00028905885077006347,53.82874715372249,5.382874715372249,53.82874715372249,77.44711678166759,46.256741276595754,16.97381212615295,69.97737129983923,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.7556480694325414
,,,,,113257.57052270995,31610.0,3.4752699156326172,87121.20809439236,2461498.2560590114,7.617114036145377e-05,42.729100324060454,4.272910032406045,42.729100324060454,61.47594483503925,41.22242720588235,13.63665960414225,55.54783042127859,10.0,265.0,7.617114036145377e-06,17.567453566743737,2.756128063726427
,,,,,113327.05841518744,31620.0,3.4763252862369853,87174.66031937503,2462267.0596171003,0.001055370604368051,53.452224982675546,5.345222498267555,53.452224982675546,76.88035580890062,41.199571587301584,13.623000085758106,69.48789247747821,10.0,352.0,0.0001055370604368051,-37.8280593120516,2.756946879170621
,,,,,113438.14940208399,31630.0,3.476330189503963,87260.11492468008,2463496.151801195,4.903266977662699e-06,85.45460530504593,8.545460530504593,85.45460530504593,122.9092184094852,55.443673259259256,24.74903739827444,111.09098689655971,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.758776949879231
,,,,,113540.46190486777,31640.0,3.476888076857589,87338.81684989837,2464627.9386674757,0.0005578873536260016,78.70192521829613,7.870192521829613,78.70192521829613,113.17868662805348,52.423438181818184,21.952644815903028,102.31250278378496,10.0,343.0,5.578873536260016e-05,-18.536984914051402,2.760392441526497
,,,,,113681.38900200026,31650.0,3.4768929801245667,87447.22230923106,2466186.880227546,4.903266977662699e-06,108.40545933268297,10.840545933268297,108.40545933268297,155.89415600706684,64.3379628,34.35116211889896,140.92709713248786,10.0,35.0,4.903266977662699e-07,-96.12723995089854,2.7629454126139357
,,,,,113777.36360330654,31660.0,3.4771820389753367,87521.04892562052,2467248.4671039586,0.00028905885077006347,73.82661638945139,7.382661638945138,73.82661638945139,106.15868764122392,52.17463715025906,21.73277556955877,95.97460130628681,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.76440457756224
,,,,,113851.31806521236,31670.0,3.4774710978261067,87577.93697324037,2468066.4185120296,0.00028905885077006347,56.88804761985914,5.688804761985914,56.88804761985914,81.79514080709673,46.71192482051282,17.307778377209644,73.95446190581688,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.765327975157574
,,,,,113919.75041555568,31680.0,3.478679475667505,87630.57724273523,2468823.03132823,0.00120837784139823,52.64026949486397,5.264026949486397,52.64026949486397,75.66128162003646,44.8922175,16.004697909668252,68.43235034332317,10.0,338.0,0.000120837784139823,-41.85662716010602,2.7661167058944205
,,,,,113993.0473192697,31690.0,3.478968534518275,87686.9594763614,2469633.361072043,0.00028905885077006347,56.382233626167505,5.638223362616751,56.382233626167505,81.03297438126245,46.652664404145085,17.263996591904686,73.29690371401776,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.767023019134156
,,,,,114071.14157577221,31700.0,3.479257593369045,87747.03198136334,2470496.6559473122,0.00028905885077006347,60.07250500193806,6.007250500193806,60.07250500193806,86.32948752691875,47.697833046357616,18.049463211020736,78.09425650251949,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.76804517291367
,,,,,114198.52010866103,31710.0,3.480473667724922,87845.01546820089,2471904.2730734837,0.0012160743558766796,97.98348683755415,9.798348683755416,97.98348683755415,140.76171261712625,54.15179541899441,23.524102670514253,127.3785328888204,10.0,170.0,0.00012160743558766796,47.95883929297785,2.7702622348849224
,,,,,114274.8892336935,31720.0,3.4805916798147125,87903.76094899508,2472748.17385528,0.00011801208979070755,58.745480794199906,5.8745480794199905,58.745480794199906,84.39007817964902,41.012028563535914,13.511425181779762,76.36912503245988,10.0,163.0,1.1801208979070755e-05,-82.26352746862403,2.7712408874210306
,,,,,114339.70939946064,31730.0,3.4824496949438903,87953.6226149698,2473464.073155234,0.001858015129177931,49.861665974722655,4.986166597472265,49.861665974722655,71.58992999542241,48.03122755102041,18.30594523099183,64.82016576713946,10.0,332.0,0.0001858015129177931,-53.92974336015711,2.7719389415370252
,,,,,114355.99855123686,31740.0,3.485146117516295,87966.15273172075,2473643.837737958,0.0026964225724050283,12.530116750940214,1.2530116750940214,12.530116750940214,17.976458272386378,35.79496142045455,10.771368456520966,16.28915177622228,10.0,245.0,0.00026964225724050283,-55.129084783225935,2.771460388523023
,,,,,114370.26421363905,31750.0,3.4878425400887,87977.12631818397,2473801.149691366,0.0026964225724050283,10.973586463226592,1.0973586463226592,10.973586463226592,15.731195340813063,38.16151844827586,11.927286235070232,14.26566240219457,10.0,245.0,0.00026964225724050283,-55.129084783225935,2.770933112383747
,,,,,114389.61821861232,31760.0,3.49120514159688,87992.01401431726,2474014.3668403085,0.0033626015081798253,14.887696133284079,1.4887696133284078,14.887696133284079,21.321714894236255,47.26353620320855,17.719657465958974,19.354004973269305,10.0,202.0,0.0003362601508179825,-17.02929761962238,2.7705294085112486
,,,,,114433.20431705518,31770.0,3.492507668834027,88025.54178235024,2474494.3624654026,0.0013025272371471302,33.52776803296878,3.352776803296878,33.52776803296878,47.99956250942466,40.50895885416667,13.21661589958653,43.58609844285942,10.0,342.0,0.00013025272371471302,-152.3180909305398,2.770712678072088
,,,,,114502.9863426079,31780.0,3.4926256809238176,88079.22026354463,2475262.8170050285,0.00011801208979070755,53.678481194393655,5.3678481194393655,53.678481194393655,76.84545396258355,46.73927177631579,17.32801294867336,69.78202555271176,10.0,163.0,1.1801208979070755e-05,-82.26352746862403,2.771529901307257
,,,,,114589.87576375232,31790.0,3.492743693013608,88146.05827980957,2476219.629501729,0.00011801208979070755,66.83801626494149,6.683801626494149,66.83801626494149,95.68124967004424,50.23805767676767,20.0759858105286,86.88942114442393,10.0,163.0,1.1801208979070755e-05,-82.26352746862403,2.772760562435029
,,,,,114707.31046240324,31800.0,3.493959767369485,88236.3926633872,2477512.3516506967,0.0012160743558766796,90.33438357762846,9.033438357762845,90.33438357762846,129.2722148967945,62.46029117021276,32.15410328372302,117.434698650917,10.0,170.0,0.00012160743558766796,47.95883929297785,2.7747293290373336
,,,,,114755.15380794353,31810.0,3.4952622946066323,88273.19523687974,2478038.8153376896,0.0013025272371471302,36.80257349252661,3.680257349252661,36.80257349252661,52.64636869930313,49.6385837735849,19.582733482727832,47.843345540284595,10.0,342.0,0.00013025272371471302,-152.3180909305398,2.775013996758244
,,,,,114860.24337790703,31820.0,3.495380306696423,88354.0333676209,2479195.172066402,0.00011801208979070755,80.83813074115768,8.083813074115769,80.83813074115768,115.63567287125898,53.32972075144509,22.767044607136924,105.089569963505,10.0,163.0,1.1801208979070755e-05,-82.26352746862403,2.7766823811320207
,,,,,114906.77350150872,31830.0,3.498870260125102,88389.82577039143,2479706.6572045973,0.0034899534286793716,35.79240277053364,3.5792402770533642,35.79240277053364,51.14851381950624,41.32553669172932,13.698449895217943,46.53012360169374,10.0,234.0,0.00034899534286793717,-18.738306657827007,2.7769345199620306
,,,,,114978.48080457801,31840.0,3.499159318975872,88444.98523429087,2480494.838862979,0.00028905885077006347,55.15946389944406,5.515946389944406,55.15946389944406,78.81816583817057,47.49579272727272,17.8954281217993,71.70730306927729,10.0,347.0,2.8905885077006346e-05,-52.08460129165588,2.777794762383507
,,,,,114998.67946142824,31850.0,3.4994119234768695,88460.5226626372,2480716.839426018,0.0002526045009975836,15.537428346335124,1.5537428346335125,15.537428346335124,22.20005630388575,45.328921441441445,16.309627612537234,20.19865685023566,10.0,351.0,2.526045009975836e-05,-108.19128385671677,2.777410444666788
,,,,,115021.35456485387,31860.0,3.499664527977867,88477.96504988769,2480966.040272428,0.0002526045009975836,17.442387250486103,1.7442387250486102,17.442387250486103,24.92008464103336,44.62192630573249,15.818431475372405,22.675103425631935,10.0,351.0,2.526045009975836e-05,-108.19128385671677,2.777086159757931
,,,,,115037.36138476823,31890.0,3.5022076853984787,88490.27798828336,2481141.8285109014,0.0025431574206119935,12.312938395663927,1.2312938395663928,12.312938395663927,17.578823847311288,41.286295728155345,13.67490168186068,16.006819914363106,10.0,204.0,0.00025431574206119935,-16.14318775317894,2.7748597675849282
,,,,,115059.85965182862,31900.0,3.502460289899476,88507.58434756058,2481388.8885464873,0.0002526045009975836,17.306359277227,1.7306359277227,17.306359277227,24.706003558606668,41.54507886010363,13.83092843238551,22.4982670603951,10.0,351.0,2.526045009975836e-05,-108.19128385671677,2.7745324246884193
,,,,,115086.17958146108,31910.0,3.5027128944004735,88527.83044727785,2481677.894530244,0.0002526045009975836,20.2460997172798,2.02460997172798,20.2460997172798,28.900598375684368,36.9885563576159,11.336305748218843,26.319929632463744,10.0,351.0,2.526045009975836e-05,-108.19128385671677,2.7742974129513587
,,,,,115095.46805502776,31920.0,3.5060754959086533,88534.97542694453,2481779.788794572,0.0033626015081798253,7.1449796666752565,0.7144979666675256,7.1449796666752565,10.189426432792095,34.87984157894737,10.363128957426914,9.288473566677833,10.0,202.0,0.0003362601508179825,-17.02929761962238,2.773652112372949
