start_date,current_date,predicted_end_date,current_running_hour,target_cost,cumulative_cost,cumulative_running_hours,cumulative_supply_dt_increase,cumulative_ea_increase,cumulative_ea_operating_kwh,supply_dt_increase,ea_increase,delta_power_kw,penalty_kwh_period,ea_mean_period_kw,valve_mean_period,flow_pct_period,cost_increase,period,cluster_id,slope_dt_vs_rh,slope_dt_vs_ea,cumulative_ea_per_hour
,,,,,200514.89163801237,81740.0,0.819144151133466,154242.22433693288,19128283.94800839,0.00034159642673126166,17.108468159572617,1.7108468159572618,17.108468159572617,104.42892216162011,82.32954038216562,60.01454253011213,22.241008607444403,10.0,10.0,3.4159642673126166e-05,-28.581198909640875,1.886985861719267
,,,,,200535.5250009157,81750.0,0.8194857475601972,154258.09615455082,19129252.349085845,0.00034159642673126166,15.871817617932166,1.5871817617932167,15.871817617932166,96.84010774553626,67.89318261904762,38.76028094782065,20.633362903311816,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.8869491884348724
,,,,,200556.15049810603,81760.0,0.8198273439869285,154273.96192162033,19130219.977647264,0.00034159642673126166,15.865767069500485,1.5865767069500485,15.865767069500485,96.76285614202114,66.89752043367346,37.49260378432312,20.625497190350632,10.0,95.0,3.4159642673126166e-05,61.172258202649026,1.8869124501176655
,,,,,200583.46838078974,81770.0,0.8199325173523647,154294.97567753086,19131501.409683794,0.00010517336543628417,21.01375591054644,2.101375591054644,21.01375591054644,128.14320365291604,71.079282352071,42.98869663481782,27.317882683710373,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.8869386777244816
,,,,,200618.9559881977,81780.0,0.8200198388091372,154322.27383707545,19133165.891337324,8.732145677253164e-05,27.298159544591893,2.7298159544591893,27.298159544591893,166.4481653531412,75.76667176020408,49.6856299185277,35.48760740796946,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8870417441559728
,,,,,200646.8131236202,81790.0,0.8201250121745735,154343.70240278507,19134472.312028773,0.00010517336543628417,21.4285657096162,2.1428565709616203,21.4285657096162,130.6420691450322,74.22510696969698,47.42061810506126,27.857135422501063,10.0,51.0,1.0517336543628417e-05,61.172258202649026,1.8870730211857816
,,,,,200692.4459765043,81800.0,0.8202238977104728,154378.8045973113,19136612.10548177,9.88855358993244e-05,35.10219452622374,3.510219452622374,35.10219452622374,213.97934529953375,77.65711336387434,52.54693962030434,45.632852884090866,10.0,85.0,9.88855358993244e-06,-16.08408458793737,1.8872714498448815
,,,,,200733.85267512096,81810.0,0.8202444286726671,154410.6559039395,19138553.67957327,2.0530962194323876e-05,31.85130662818887,3.185130662818887,31.85130662818887,194.1574091501674,79.14737647849462,54.867544435841374,41.40669861664553,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.887430092946333
,,,,,200780.97158131463,81820.0,0.8203433142085664,154446.9012163962,19140762.834681194,9.88855358993244e-05,36.24531245666992,3.624531245666992,36.24531245666992,220.91551079219747,75.6587687784091,49.525093137308275,47.1189061936709,10.0,85.0,9.88855358993244e-06,-16.08408458793737,1.8876424005914958
,,,,,200821.6466597415,81830.0,0.8203638451707608,154478.189738263,19142669.82522271,2.0530962194323876e-05,31.28852186682063,3.128852186682063,31.28852186682063,190.69905415144083,65.60093639030612,35.880132849849836,40.67507842686682,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.8877940821002444
,,,,,200862.42044172712,81840.0,0.8203843761329551,154509.55418594426,19144581.39549353,2.0530962194323876e-05,31.36444768125614,3.1364447681256142,31.36444768125614,191.15702708222395,67.03771992385786,37.66955861785774,40.773781985632986,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.8879466542759562
,,,,,200904.8188598263,81850.0,0.8204049070951495,154542.16835371286,19146569.08276152,2.0530962194323876e-05,32.61416776859633,3.261416776859633,32.61416776859633,198.7687267990328,68.69485586683417,39.79955867949207,42.39841809917523,10.0,86.0,2.0530962194323877e-06,-121.95823613801538,1.88811445758965
,,,,,200936.39829971033,81860.0,0.8204922285519219,154566.4602305467,19148049.406156946,8.732145677253164e-05,24.291876833864357,2.4291876833864356,24.291876833864357,148.0323395429158,60.02917845663266,29.444593744291268,31.579439884023667,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.888180554978582
,,,,,200968.6835117935,81870.0,0.8205795500086944,154591.29500907223,19149562.652406212,8.732145677253164e-05,24.834778525505623,2.4834778525505623,24.834778525505623,151.32462492662953,61.848517398477156,31.457914745896566,32.28521208315731,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8882532674859196
,,,,,201004.25587498525,81880.0,0.8206668714654669,154618.65836537356,19151229.793925673,8.732145677253164e-05,27.363356301338765,2.7363356301338766,27.363356301338765,166.71415194618464,62.930336875,32.6955673106927,35.57236319174039,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.888356843739296
,,,,,201041.85250085164,81890.0,0.8207354277646933,154647.57884680925,19152991.65776494,6.85562992263708e-05,28.92048143569438,2.892048143569438,28.92048143569438,176.18638392679418,65.18550911458334,35.37266967725382,37.5966258664027,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8884794095348547
,,,,,201080.31682597264,81900.0,0.8208039840639197,154677.16678921002,19154794.033421934,6.85562992263708e-05,29.58794240076053,2.958794240076053,29.58794240076053,180.23756569909864,63.32656220812182,33.156422542077166,38.46432512098869,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8886100951063496
,,,,,201119.36071156262,81910.0,0.8208725403631462,154707.2005473562,19156623.413543046,6.85562992263708e-05,30.03375814615247,3.003375814615247,30.03375814615247,182.93801211127018,64.09619596938775,34.063169313578506,39.04388558999821,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8887461915194261
,,,,,201155.64643608674,81920.0,0.8209598618199186,154735.11264314395,19158323.38068431,8.732145677253164e-05,27.912095787772948,2.791209578777295,27.912095787772948,169.99671412617488,63.232189343575406,33.04628866407614,36.285724524104836,10.0,47.0,8.732145677253164e-06,61.172258202649026,1.8888563555071283
,,,,,201193.0117903555,81930.0,0.8210284181191451,154763.8552233507,19160073.78174062,6.85562992263708e-05,28.742580206733052,2.874258020673305,28.742580206733052,175.04010563104538,61.520551098484844,31.088670284796024,37.36535426875297,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8889766291144965
,,,,,201225.59525786858,81940.0,0.8210969744183715,154788.91942912998,19161600.04517601,6.85562992263708e-05,25.064205779294838,2.5064205779294837,25.064205779294838,152.6263435390759,59.43017591836733,28.800411037384514,32.58346751308329,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8890519822935072
,,,,,201260.75850332508,81950.0,0.8211655307175979,154815.96807948113,19163247.012160093,6.85562992263708e-05,27.0486503511437,2.70486503511437,27.0486503511437,164.6966984080938,61.96481065721649,31.589511259222512,35.16324545648681,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.889151532391472
,,,,,201294.83408559786,81960.0,0.8212340870168243,154842.1800658448,19164842.90222226,6.85562992263708e-05,26.211986363668384,2.6211986363668385,26.211986363668384,159.58900621675843,59.37192536250001,28.7382607753485,34.0755822727689,10.0,82.0,6.85562992263708e-06,40.43880517002773,1.8892408499981064
,,,,,201319.351762499,81970.0,0.8214693667549725,154861.0398173072,19165990.83008334,0.00023527973814819886,18.85975146240193,1.885975146240193,18.85975146240193,114.79278610779534,56.420414360465124,25.70374979399231,24.51767690112251,10.0,5.0,2.3527973814819886e-05,45.84945964915875,1.8892404515957937
,,,,,201335.45612429074,81980.0,0.8218109631817038,154873.42778791624,19166744.52960574,0.00034159642673126166,12.387970609045997,1.2387970609045997,12.387970609045997,75.3699522398985,59.848937902298836,29.249784760318228,16.104361791759796,10.0,23.0,3.4159642673126166e-05,18.22922248309242,1.889161109879437
,,,,,201350.85301873696,81990.0,0.822152559608435,154885.27155287488,19167464.81958235,0.00034159642673126166,11.843764958629087,1.1843764958629088,11.843764958629087,72.0289976611512,53.21772383838383,22.665254864794967,15.396894446217814,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.8890751500533587
,,,,,201367.12018788283,82000.0,0.8224941560351663,154897.78475991017,19168225.506265864,0.00034159642673126166,12.513207035283187,1.2513207035283187,12.513207035283187,76.06866835141486,48.62804556818182,18.772241907031606,16.267169145868145,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8889973751208557
,,,,,201382.80156125757,82010.0,0.8228357524618976,154909.84735481383,19168958.495496556,0.00034159642673126166,12.062594903648884,1.2062594903648884,12.062594903648884,73.29892306914228,51.235922584269666,20.917599388254487,15.68137337474355,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.8889141245557106
,,,,,201398.57101324468,82020.0,0.8231773488886288,154921.97770249622,19169695.29587735,0.00034159642673126166,12.130347682396948,1.213034768239695,12.130347682396948,73.68003807912184,50.05329953296704,19.922976781816793,15.769451987116033,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8888317203425533
,,,,,201414.87865816194,82030.0,0.8235189453153601,154934.52204474027,19170456.92633621,0.00034159642673126166,12.544342244044355,1.2544342244044355,12.544342244044355,76.16304588621577,47.95919711206897,18.250289005102957,16.30764491725766,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8887543830883855
,,,,,201433.95313195983,82040.0,0.8238605417420913,154949.1947168925,19171347.409094445,0.00034159642673126166,14.67267215222696,1.467267215222696,14.67267215222696,89.04827582348412,56.91490620192308,26.196474141245375,19.07447379789505,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8887030072756277
,,,,,201453.355148922,82050.0,0.8242021381688226,154964.11934532493,19172252.807645436,0.00034159642673126166,14.9246284324469,1.49246284324469,14.9246284324469,90.53985509917389,52.77240809278351,22.26372581325554,19.40201696218097,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8886547147510655
,,,,,201470.22322352443,82060.0,0.8245437345955539,154977.0947873268,19173039.63322287,0.00034159642673126166,12.975442001860227,1.2975442001860227,12.975442001860227,78.6825577434337,58.20202658376962,27.508575512702812,16.868074602418297,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8885826808107091
,,,,,201489.41989290965,82070.0,0.8248853310222851,154991.86145608465,19173934.707253315,0.00034159642673126166,14.766668757847308,1.4766668757847308,14.766668757847308,89.507403044414,57.32089989690722,26.60573279638723,19.1966693852015,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8885324900217455
,,,,,201509.25192187476,82080.0,0.8252269274490164,155007.11686298088,19174859.023122612,0.00034159642673126166,15.25540689623236,1.525540689623236,15.25540689623236,92.43158692961372,55.02414931318681,24.346531478334626,19.83202896510207,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8884882658745235
,,,,,201529.01497771483,82090.0,0.8255685238757476,155022.31921362708,19175779.743220735,0.00034159642673126166,15.202350646209066,1.5202350646209066,15.202350646209066,92.07200981233812,60.757499289340096,30.240319317517944,19.763055840071786,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8884434061837871
,,,,,201548.55659469834,82100.0,0.8259101203024789,155037.35122669133,19176689.770395286,0.00034159642673126166,15.032013064239397,1.5032013064239398,15.032013064239397,91.00271745510345,61.60994755102041,31.18904314063426,19.541616983511215,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.888396482663719
,,,,,201571.72714872158,82110.0,0.8262517167292102,155055.17472978614,19177768.346253823,0.00034159642673126166,17.823503094807545,1.7823503094807547,17.823503094807545,107.85758585388146,66.39715268939393,36.86519202765531,23.17055402324981,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.888383567528756
,,,,,201603.35111102596,82120.0,0.8265933131559414,155079.50085463567,19179239.8150198,0.00034159642673126166,24.326124849517484,2.4326124849517483,24.326124849517484,147.14687659787677,68.37791846446702,39.38670372552372,31.623962304372732,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.888449839924935
,,,,,201637.67429361644,82130.0,0.8269349095826727,155105.9033027822,19180836.219273664,0.00034159642673126166,26.402448146527373,2.6402448146527373,26.402448146527373,159.64042538639367,71.72082773076924,43.87179759054199,34.32318259048559,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8885413771189843
,,,,,201677.5415163072,82140.0,0.827276506009404,155136.57039715967,19182689.716511574,0.00034159642673126166,30.667094377489754,3.066709437748975,30.667094377489754,185.34972379078508,73.36977272020725,46.1903276037633,39.86722269073668,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.888684811263205
,,,,,201717.09271571485,82150.0,0.8276181024361352,155166.99439670402,19184527.76231161,0.00034159642673126166,30.423999544353197,3.0423999544353197,30.423999544353197,183.80458000373986,72.8406390909091,45.43868571019248,39.551199407659155,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.8888252513293247
,,,,,201757.08357372612,82160.0,0.8279596988628665,155197.75659517423,19186385.473412313,0.00034159642673126166,30.762198470204538,3.076219847020454,30.762198470204538,185.77111007005442,74.10408686170213,47.24539955311784,39.9908580112659,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.8889697735537272
,,,,,201789.9928196945,82170.0,0.8283012952895977,155223.0713997653,19187913.589131497,0.00034159642673126166,25.314804591073113,2.5314804591073115,25.314804591073113,152.81157191853924,71.00999627604166,42.89395820136752,32.90924596839505,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.8890479664082427
,,,,,201824.8633292966,82180.0,0.828642891716329,155249.89486869,19189532.107144073,0.00034159642673126166,26.823468924693515,2.6823468924693517,26.823468924693515,161.85180125744716,70.43359219387756,42.11061220493211,34.87050960210157,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.889144498280482
,,,,,201859.52005424644,82190.0,0.8289844881430602,155276.55388788218,19191140.03947414,0.00034159642673126166,26.659019192179816,2.6659019192179816,26.659019192179816,160.79323300666627,70.05069527777778,41.59498510347767,34.65672494983376,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.889239005814359
,,,,,201883.8544886115,82200.0,0.8293260845697915,155295.2726835476,19192268.594092987,0.00034159642673126166,18.718795665436673,1.8718795665436672,18.718795665436673,112.85546188473589,67.4970916919192,38.25291439883121,24.334434365067676,10.0,24.0,3.4159642673126166e-05,6.57029595998649,1.8892368939604332
,,,,,201915.9184552571,82210.0,0.8296676809965228,155319.937273275,19193755.00788807,0.00034159642673126166,24.664589727376196,2.4664589727376196,24.664589727376196,148.64137950842735,72.23069863636366,44.58121906382279,32.063966645589055,10.0,75.0,3.4159642673126166e-05,21.915655409282458,1.8893071070827756
,,,,,201954.1515846197,82220.0,0.830009277423254,155349.3473727847,19195526.680826534,0.00034159642673126166,29.410099509693495,2.9410099509693497,29.410099509693495,177.16729384638035,75.21574433510638,48.8691151644792,38.233129362601545,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.8894350203452286
,,,,,202000.7405419734,82230.0,0.8303508738499853,155385.18503228753,19197684.66371253,0.00034159642673126166,35.83765950284546,3.5837659502845463,35.83765950284546,215.7982885998627,77.62151028614458,52.49220009318752,46.5889573536991,10.0,103.0,3.4159642673126166e-05,-16.57295458687146,1.8896410681294846
,,,,,202053.30674315107,82240.0,0.8306924702767166,155425.62057165496,19200118.50901716,0.00034159642673126166,40.435539367428916,4.043553936742891,40.435539367428916,243.38453046263442,78.54285804411766,53.91929438628442,52.56620117765759,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.8899029738771274
,,,,,202109.20827671787,82250.0,0.8310340667034478,155468.62175132174,19202705.7182177,0.00034159642673126166,43.001179666772,4.300117966677201,43.001179666772,258.72092005415254,79.83400771103896,55.95603336470061,55.90153356680361,10.0,102.0,3.4159642673126166e-05,-32.11090697939438,1.8901960091346108
